RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
45,VISIT,3950,Random,EveryNode,5,2,13394,Node_51,21,0,8,21,8,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,2,13394,Node_176,17,0,8,17,8,,,,,,,,,
45,VISIT,3952,Random,EveryNode,5,2,13394,Node_67,22,0,9,22,9,,,,,,,,,
45,VISIT,3945,Random,EveryNode,5,37,13398,Node_321,3,0,0,3,0,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,37,13398,Node_361,11,0,-4,11,-4,,,,,,,,,
45,VISIT,3949,Random,EveryNode,5,3,13412,Node_5,20,0,10,20,10,,,,,,,,,
45,VISIT,3950,Random,EveryNode,5,3,13412,Node_53,21,0,7,21,7,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,3,13412,Node_178,17,0,7,17,7,,,,,,,,,
45,VISIT,3952,Random,EveryNode,5,3,13412,Node_86,23,0,9,23,9,,,,,,,,,
45,VISIT,3949,Random,EveryNode,5,4,13430,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,3950,Random,EveryNode,5,4,13430,Node_56,21,0,6,21,6,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,4,13430,Node_153,16,0,7,16,7,,,,,,,,,
45,VISIT,3949,Random,EveryNode,5,5,13449,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,3950,Random,EveryNode,5,5,13449,Node_57,21,0,5,21,5,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,5,13449,Node_151,16,0,6,16,6,,,,,,,,,
45,VISIT,3952,Random,EveryNode,5,4,13449,Node_97,25,0,9,25,9,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,38,13455,Node_358,10,0,-4,10,-4,,,,,,,,,
45,VISIT,3949,Random,EveryNode,5,6,13469,Node_67,22,0,9,22,9,,,,,,,,,
45,VISIT,3950,Random,EveryNode,5,6,13469,Node_73,22,0,5,22,5,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,6,13469,Node_149,16,0,5,16,5,,,,,,,,,
45,VISIT,3952,Random,EveryNode,5,5,13469,Node_114,26,0,9,26,9,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,39,13475,Node_361,11,0,-4,11,-4,,,,,,,,,
45,VISIT,3949,Random,EveryNode,5,7,13489,Node_86,23,0,9,23,9,,,,,,,,,
45,VISIT,3950,Random,EveryNode,5,7,13489,Node_121,23,0,5,23,5,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,7,13489,Node_147,17,0,5,17,5,,,,,,,,,
45,VISIT,3952,Random,EveryNode,5,6,13489,Node_286,27,0,9,27,9,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,40,13495,Node_362,11,0,-3,11,-3,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,42,13495,Node_126,23,0,1,23,1,,,,,,,,,
45,VISIT,3950,Random,EveryNode,5,8,13509,Node_122,23,0,4,23,4,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,8,13509,Node_145,17,0,4,17,4,,,,,,,,,
45,VISIT,3952,Random,EveryNode,5,7,13509,Node_287,27,0,10,27,10,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,41,13516,Node_363,11,0,-2,11,-2,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,43,13516,Node_124,23,0,2,23,2,,,,,,,,,
45,VISIT,3949,Random,EveryNode,5,8,13531,Node_97,25,0,9,25,9,,,,,,,,,
45,VISIT,3950,Random,EveryNode,5,9,13531,Node_121,23,0,5,23,5,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,9,13531,Node_144,18,0,4,18,4,,,,,,,,,
45,VISIT,3952,Random,EveryNode,5,8,13531,Node_317,28,0,10,28,10,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,42,13538,Node_347,11,0,-1,11,-1,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,44,13538,Node_126,23,0,1,23,1,,,,,,,,,
45,VISIT,3949,Random,EveryNode,5,9,13552,Node_98,25,0,8,25,8,,,,,,,,,
45,VISIT,3950,Random,EveryNode,5,10,13552,Node_104,24,0,5,24,5,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,10,13552,Node_141,19,0,4,19,4,,,,,,,,,
45,VISIT,3952,Random,EveryNode,5,9,13552,Node_318,28,0,11,28,11,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,43,13559,Node_363,11,0,-2,11,-2,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,45,13559,Node_389,22,0,1,22,1,,,,,,,,,
45,VISIT,3949,Random,EveryNode,5,10,13574,Node_97,25,0,9,25,9,,,,,,,,,
45,VISIT,3950,Random,EveryNode,5,11,13574,Node_102,25,0,5,25,5,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,11,13574,Node_325,19,0,3,19,3,,,,,,,,,
45,VISIT,3952,Random,EveryNode,5,10,13574,Node_288,27,0,11,27,11,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,44,13581,Node_347,11,0,-1,11,-1,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,46,13581,Node_387,22,0,0,22,0,,,,,,,,,
45,VISIT,3949,Random,EveryNode,5,11,13596,Node_114,26,0,9,26,9,,,,,,,,,
45,VISIT,3950,Random,EveryNode,5,12,13596,Node_100,25,0,6,25,6,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,12,13596,Node_327,19,0,2,19,2,,,,,,,,,
45,VISIT,3952,Random,EveryNode,5,11,13596,Node_289,27,0,12,27,12,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,45,13603,Node_363,11,0,-2,11,-2,,,,,,,,,
45,VISIT,3949,Random,EveryNode,5,12,13618,Node_286,27,0,9,27,9,,,,,,,,,
45,VISIT,3950,Random,EveryNode,5,13,13618,Node_166,26,0,6,26,6,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,13,13618,Node_328,19,0,1,19,1,,,,,,,,,
45,VISIT,3952,Random,EveryNode,5,12,13618,Node_206,26,0,12,26,12,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,46,13625,Node_362,11,0,-3,11,-3,,,,,,,,,
45,VISIT,3949,Random,EveryNode,5,13,13639,Node_315,28,0,9,28,9,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,14,13639,Node_330,19,0,0,19,0,,,,,,,,,
45,VISIT,3952,Random,EveryNode,5,13,13639,Node_289,27,0,12,27,12,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,47,13646,Node_361,11,0,-4,11,-4,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,47,13646,Node_330,19,0,0,19,0,,,,,,,,,
45,VISIT,3952,Random,EveryNode,5,14,13660,Node_320,28,0,12,28,12,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,48,13667,Node_382,11,0,-5,11,-5,,,,,,,,,
45,VISIT,3950,Random,EveryNode,5,14,13681,Node_167,26,0,5,26,5,,,,,,,,,
45,VISIT,3952,Random,EveryNode,5,15,13681,Node_323,28,0,13,28,13,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,49,13688,Node_385,10,0,-5,10,-5,,,,,,,,,
45,VISIT,3950,Random,EveryNode,5,15,13702,Node_102,25,0,5,25,5,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,15,13702,Node_387,22,0,0,22,0,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,48,13709,Node_387,22,0,0,22,0,,,,,,,,,
45,VISIT,3950,Random,EveryNode,5,16,13723,Node_167,26,0,5,26,5,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,16,13723,Node_172,23,0,0,23,0,,,,,,,,,
45,VISIT,3952,Random,EveryNode,5,16,13723,Node_331,30,0,13,30,13,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,49,13730,Node_172,23,0,0,23,0,,,,,,,,,
45,VISIT,3950,Random,EveryNode,5,17,13744,Node_394,27,0,5,27,5,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,17,13744,Node_387,22,0,0,22,0,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,50,13751,Node_387,22,0,0,22,0,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,18,13765,Node_386,22,0,-1,22,-1,,,,,,,,,
45,VISIT,3952,Random,EveryNode,5,17,13765,Node_336,31,0,14,31,14,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,51,13772,Node_172,23,0,0,23,0,,,,,,,,,
45,VISIT,3949,Random,EveryNode,5,14,13786,Node_402,31,0,13,31,13,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,19,13786,Node_173,23,0,-1,23,-1,,,,,,,,,
45,VISIT,3952,Random,EveryNode,5,18,13786,Node_340,31,0,15,31,15,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,50,13791,Node_365,8,0,-2,8,-2,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,52,13791,Node_387,22,0,0,22,0,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,20,13802,Node_174,23,0,-2,23,-2,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,53,13810,Node_386,22,0,-1,22,-1,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,21,13823,Node_383,22,0,-2,22,-2,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,54,13831,Node_383,22,0,-2,22,-2,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,22,13843,Node_174,23,0,-2,23,-2,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,55,13850,Node_381,22,0,-3,22,-3,,,,,,,,,
45,VISIT,3949,Random,EveryNode,5,15,13862,Node_401,31,0,11,31,11,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,56,13869,Node_175,23,0,-3,23,-3,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,57,13890,Node_423,24,0,-3,24,-3,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,23,13903,Node_175,23,0,-3,23,-3,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,58,13910,Node_175,23,0,-3,23,-3,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,24,13923,Node_381,22,0,-3,22,-3,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,59,13930,Node_381,22,0,-3,22,-3,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,25,13943,Node_380,22,0,-4,22,-4,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,60,13950,Node_383,22,0,-2,22,-2,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,61,13969,Node_381,22,0,-3,22,-3,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,26,13983,Node_378,21,0,-5,21,-5,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,51,13990,Node_390,1,0,-5,1,-5,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,62,13990,Node_380,22,0,-4,22,-4,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,27,14004,Node_379,21,0,-4,21,-4,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,63,14011,Node_381,22,0,-3,22,-3,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,28,14025,Node_376,20,0,-4,20,-4,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,64,14032,Node_383,22,0,-2,22,-2,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,29,14046,Node_375,20,0,-3,20,-3,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,65,14053,Node_381,22,0,-3,22,-3,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,30,14067,Node_338,19,0,-3,19,-3,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,52,14072,Node_428,5,0,-5,5,-5,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,66,14072,Node_383,22,0,-2,22,-2,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,31,14086,Node_335,19,0,-2,19,-2,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,67,14091,Node_174,23,0,-2,23,-2,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,32,14105,Node_333,19,0,-1,19,-1,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,68,14112,Node_173,23,0,-1,23,-1,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,33,14126,Node_330,19,0,0,19,0,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,53,14133,Node_400,8,0,-5,8,-5,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,69,14133,Node_172,23,0,0,23,0,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,70,14154,Node_173,23,0,-1,23,-1,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,71,14176,Node_174,23,0,-2,23,-2,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,34,14189,Node_387,22,0,0,22,0,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,54,14197,Node_428,5,0,-5,5,-5,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,72,14197,Node_173,23,0,-1,23,-1,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,35,14210,Node_389,22,0,1,22,1,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,73,14218,Node_174,23,0,-2,23,-2,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,36,14231,Node_126,23,0,1,23,1,,,,,,,,,
45,VISIT,3948,Random,EveryNode,5,74,14239,Node_418,24,0,-2,24,-2,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,0,14244,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,0,14244,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,0,14244,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,3956,Random,EveryNode,5,0,14244,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,37,14248,Node_124,23,0,2,23,2,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,1,14258,Node_2,19,0,11,19,11,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,1,14258,Node_3,19,0,9,19,9,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,1,14258,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,3956,Random,EveryNode,5,1,14258,Node_13,21,0,11,21,11,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,38,14262,Node_170,24,0,2,24,2,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,55,14267,Node_390,1,0,-5,1,-5,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,2,14272,Node_55,20,0,11,20,11,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,2,14272,Node_50,20,0,9,20,9,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,2,14272,Node_14,18,0,11,18,11,,,,,,,,,
45,VISIT,3956,Random,EveryNode,5,2,14272,Node_65,22,0,11,22,11,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,39,14276,Node_171,24,0,1,24,1,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,3,14287,Node_5,20,0,10,20,10,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,3,14287,Node_47,20,0,8,20,8,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,3,14287,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,3956,Random,EveryNode,5,3,14287,Node_66,22,0,10,22,10,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,40,14291,Node_170,24,0,2,24,2,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,4,14302,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,4,14302,Node_51,21,0,8,21,8,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,4,14302,Node_15,18,0,9,18,9,,,,,,,,,
45,VISIT,3956,Random,EveryNode,5,4,14302,Node_67,22,0,9,22,9,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,41,14307,Node_263,25,0,2,25,2,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,5,14319,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,5,14319,Node_53,21,0,7,21,7,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,5,14319,Node_11,18,0,8,18,8,,,,,,,,,
45,VISIT,3956,Random,EveryNode,5,5,14319,Node_86,23,0,9,23,9,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,56,14329,Node_428,5,0,-5,5,-5,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,6,14336,Node_51,21,0,8,21,8,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,6,14336,Node_56,21,0,6,21,6,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,6,14336,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,7,14353,Node_53,21,0,7,21,7,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,7,14353,Node_57,21,0,5,21,5,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,7,14353,Node_47,20,0,8,20,8,,,,,,,,,
45,VISIT,3956,Random,EveryNode,5,6,14353,Node_97,25,0,9,25,9,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,8,14371,Node_56,21,0,6,21,6,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,8,14371,Node_73,22,0,5,22,5,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,8,14371,Node_51,21,0,8,21,8,,,,,,,,,
45,VISIT,3956,Random,EveryNode,5,7,14371,Node_114,26,0,9,26,9,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,9,14390,Node_57,21,0,5,21,5,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,9,14390,Node_121,23,0,5,23,5,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,9,14390,Node_53,21,0,7,21,7,,,,,,,,,
45,VISIT,3956,Random,EveryNode,5,8,14390,Node_286,27,0,9,27,9,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,57,14401,Node_390,1,0,-5,1,-5,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,10,14408,Node_73,22,0,5,22,5,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,10,14408,Node_104,24,0,5,24,5,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,10,14408,Node_56,21,0,6,21,6,,,,,,,,,
45,VISIT,3956,Random,EveryNode,5,9,14408,Node_315,28,0,9,28,9,,,,,,,,,
45,VISIT,3951,Random,EveryNode,5,42,14414,Node_429,27,0,-2,27,-2,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,11,14427,Node_121,23,0,5,23,5,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,11,14427,Node_168,24,0,4,24,4,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,11,14427,Node_57,21,0,5,21,5,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,12,14447,Node_122,23,0,4,23,4,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,12,14447,Node_104,24,0,5,24,5,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,12,14447,Node_73,22,0,5,22,5,,,,,,,,,
45,VISIT,3956,Random,EveryNode,5,10,14447,Node_396,30,0,9,30,9,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,58,14460,Node_391,-2,0,-5,-2,-5,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,13,14467,Node_123,23,0,3,23,3,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,13,14467,Node_102,25,0,5,25,5,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,13,14467,Node_121,23,0,5,23,5,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,14,14487,Node_124,23,0,2,23,2,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,14,14487,Node_167,26,0,5,26,5,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,14,14487,Node_104,24,0,5,24,5,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,15,14508,Node_170,24,0,2,24,2,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,15,14508,Node_394,27,0,5,27,5,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,15,14508,Node_168,24,0,4,24,4,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,59,14519,Node_390,1,0,-5,1,-5,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,16,14528,Node_263,25,0,2,25,2,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,16,14528,Node_405,28,0,5,28,5,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,16,14528,Node_169,24,0,3,24,3,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,17,14548,Node_170,24,0,2,24,2,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,17,14569,Node_436,27,0,2,27,2,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,17,14569,Node_446,30,0,5,30,5,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,18,14569,Node_263,25,0,2,25,2,,,,,,,,,
45,VISIT,3956,Random,EveryNode,5,11,14569,Node_405,28,0,5,28,5,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,60,14580,Node_391,-2,0,-5,-2,-5,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,18,14590,Node_410,28,0,2,28,2,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,18,14590,Node_445,30,0,6,30,6,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,19,14611,Node_436,27,0,2,27,2,,,,,,,,,
45,VISIT,3956,Random,EveryNode,5,12,14611,Node_446,30,0,5,30,5,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,20,14631,Node_410,28,0,2,28,2,,,,,,,,,
45,VISIT,3956,Random,EveryNode,5,13,14631,Node_445,30,0,6,30,6,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,61,14642,Node_390,1,0,-5,1,-5,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,19,14651,Node_407,28,0,3,28,3,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,21,14651,Node_436,27,0,2,27,2,,,,,,,,,
45,VISIT,3956,Random,EveryNode,5,14,14651,Node_444,30,0,7,30,7,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,20,14671,Node_410,28,0,2,28,2,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,19,14671,Node_425,31,0,9,31,9,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,22,14671,Node_437,27,0,1,27,1,,,,,,,,,
45,VISIT,3956,Random,EveryNode,5,15,14671,Node_450,31,0,7,31,7,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,21,14692,Node_414,28,0,1,28,1,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,20,14692,Node_396,30,0,9,30,9,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,23,14692,Node_414,28,0,1,28,1,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,62,14703,Node_391,-2,0,-5,-2,-5,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,22,14712,Node_437,27,0,1,27,1,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,21,14712,Node_397,30,0,10,30,10,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,23,14731,Node_438,27,0,0,27,0,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,22,14731,Node_421,31,0,10,31,10,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,24,14731,Node_447,29,0,2,29,2,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,24,14750,Node_417,28,0,0,28,0,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,23,14750,Node_401,31,0,11,31,11,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,25,14750,Node_410,28,0,2,28,2,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,63,14760,Node_390,1,0,-5,1,-5,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,25,14770,Node_414,28,0,1,28,1,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,24,14770,Node_421,31,0,10,31,10,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,26,14770,Node_407,28,0,3,28,3,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,26,14790,Node_410,28,0,2,28,2,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,25,14790,Node_425,31,0,9,31,9,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,27,14790,Node_449,29,0,3,29,3,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,27,14811,Node_414,28,0,1,28,1,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,26,14811,Node_451,31,0,8,31,8,,,,,,,,,
45,VISIT,3947,Random,EveryNode,5,64,14820,Node_388,1,0,-2,1,-2,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,28,14832,Node_410,28,0,2,28,2,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,27,14832,Node_442,30,0,8,30,8,,,,,,,,,
45,VISIT,3956,Random,EveryNode,5,16,14832,Node_449,29,0,3,29,3,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,29,14853,Node_407,28,0,3,28,3,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,28,14853,Node_444,30,0,7,30,7,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,28,14853,Node_457,32,0,3,32,3,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,30,14873,Node_410,28,0,2,28,2,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,29,14873,Node_450,31,0,7,31,7,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,31,14893,Node_414,28,0,1,28,1,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,30,14893,Node_452,32,0,7,32,7,,,,,,,,,
45,VISIT,3956,Random,EveryNode,5,17,14893,Node_457,32,0,3,32,3,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,32,14913,Node_417,28,0,0,28,0,,,,,,,,,
45,VISIT,3956,Random,EveryNode,5,18,14913,Node_456,32,0,4,32,4,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,33,14933,Node_414,28,0,1,28,1,,,,,,,,,
45,VISIT,3956,Random,EveryNode,5,19,14933,Node_461,33,0,4,33,4,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,34,14953,Node_417,28,0,0,28,0,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,29,14953,Node_463,33,0,7,33,7,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,35,14973,Node_422,28,0,-1,28,-1,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,36,14993,Node_439,27,0,-1,27,-1,,,,,,,,,
45,VISIT,3955,Random,EveryNode,5,30,14993,Node_467,34,0,8,34,8,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,37,15013,Node_435,26,0,-1,26,-1,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,38,15033,Node_439,27,0,-1,27,-1,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,39,15053,Node_429,27,0,-2,27,-2,,,,,,,,,
45,VISIT,3954,Random,EveryNode,5,31,15053,Node_413,32,0,11,32,11,,,,,,,,,
45,VISIT,3953,Random,EveryNode,5,40,15073,Node_434,26,0,-2,26,-2,,,,,,,,,
