RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
50,VISIT,4465,Random,EveryNode,5,22,13672,Node_336,8,0,5,8,5,,,,,,,,,
50,VISIT,4466,Random,EveryNode,5,22,13672,Node_335,11,0,0,11,0,,,,,,,,,
50,VISIT,4467,Random,EveryNode,5,22,13672,Node_176,12,0,9,12,9,,,,,,,,,
50,VISIT,4468,Random,EveryNode,5,22,13672,Node_176,12,0,9,12,9,,,,,,,,,
50,VISIT,4466,Random,EveryNode,5,23,13693,Node_332,11,0,-1,11,-1,,,,,,,,,
50,VISIT,4467,Random,EveryNode,5,23,13693,Node_207,11,0,9,11,9,,,,,,,,,
50,VISIT,4468,Random,EveryNode,5,23,13693,Node_207,11,0,9,11,9,,,,,,,,,
50,VISIT,4466,Random,EveryNode,5,24,13715,Node_383,11,0,-2,11,-2,,,,,,,,,
50,VISIT,4467,Random,EveryNode,5,24,13715,Node_212,10,0,9,10,9,,,,,,,,,
50,VISIT,4468,Random,EveryNode,5,24,13715,Node_212,10,0,9,10,9,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,23,13736,Node_343,8,0,2,8,2,,,,,,,,,
50,VISIT,4467,Random,EveryNode,5,25,13736,Node_214,10,0,10,10,10,,,,,,,,,
50,VISIT,4468,Random,EveryNode,5,25,13736,Node_214,10,0,10,10,10,,,,,,,,,
50,VISIT,4466,Random,EveryNode,5,25,13755,Node_387,10,0,-1,10,-1,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,24,13777,Node_337,10,0,2,10,2,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,25,13799,Node_339,10,0,1,10,1,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,26,13821,Node_265,11,0,1,11,1,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,27,13842,Node_335,11,0,0,11,0,,,,,,,,,
50,VISIT,4467,Random,EveryNode,5,26,13842,Node_221,9,0,14,9,14,,,,,,,,,
50,VISIT,4468,Random,EveryNode,5,26,13842,Node_221,9,0,14,9,14,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,28,13864,Node_332,11,0,-1,11,-1,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,29,13886,Node_387,10,0,-1,10,-1,,,,,,,,,
50,VISIT,4467,Random,EveryNode,5,27,13886,Node_224,8,0,15,8,15,,,,,,,,,
50,VISIT,4468,Random,EveryNode,5,27,13886,Node_224,8,0,15,8,15,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,30,13907,Node_332,11,0,-1,11,-1,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,31,13928,Node_387,10,0,-1,10,-1,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,32,13949,Node_406,10,0,-2,10,-2,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,33,14055,Node_414,8,0,-5,8,-5,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,34,14097,Node_424,10,0,-5,10,-5,,,,,,,,,
50,VISIT,4466,Random,EveryNode,5,26,14097,Node_391,3,0,0,3,0,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,0,14129,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,0,14129,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,4471,Random,EveryNode,5,0,14129,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,0,14129,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,35,14133,Node_377,11,0,-4,11,-4,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,1,14141,Node_10,18,0,12,18,12,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,1,14141,Node_3,19,0,9,19,9,,,,,,,,,
50,VISIT,4471,Random,EveryNode,5,1,14141,Node_12,17,0,11,17,11,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,1,14141,Node_5,20,0,10,20,10,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,36,14146,Node_421,10,0,-4,10,-4,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,2,14154,Node_16,17,0,12,17,12,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,2,14154,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4471,Random,EveryNode,5,2,14154,Node_16,17,0,12,17,12,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,2,14154,Node_55,20,0,11,20,11,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,37,14159,Node_377,11,0,-4,11,-4,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,3,14167,Node_18,16,0,12,16,12,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,3,14167,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,4471,Random,EveryNode,5,3,14167,Node_18,16,0,12,16,12,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,3,14167,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,38,14174,Node_380,11,0,-3,11,-3,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,4,14181,Node_29,15,0,12,15,12,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,4,14181,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4471,Random,EveryNode,5,4,14181,Node_29,15,0,12,15,12,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,4,14181,Node_49,20,0,13,20,13,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,39,14189,Node_419,10,0,-3,10,-3,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,5,14196,Node_31,15,0,13,15,13,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,5,14196,Node_12,17,0,11,17,11,,,,,,,,,
50,VISIT,4471,Random,EveryNode,5,5,14196,Node_31,15,0,13,15,13,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,5,14196,Node_52,20,0,14,20,14,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,40,14207,Node_421,10,0,-4,10,-4,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,6,14215,Node_36,14,0,13,14,13,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,6,14215,Node_16,17,0,12,17,12,,,,,,,,,
50,VISIT,4471,Random,EveryNode,5,6,14215,Node_36,14,0,13,14,13,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,41,14226,Node_424,10,0,-5,10,-5,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,7,14234,Node_37,14,0,14,14,14,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,7,14234,Node_18,16,0,12,16,12,,,,,,,,,
50,VISIT,4471,Random,EveryNode,5,7,14234,Node_37,14,0,14,14,14,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,6,14234,Node_129,18,0,14,18,14,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,8,14253,Node_38,13,0,14,13,14,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,8,14253,Node_29,15,0,12,15,12,,,,,,,,,
50,VISIT,4471,Random,EveryNode,5,8,14253,Node_38,13,0,14,13,14,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,7,14253,Node_131,18,0,15,18,15,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,42,14263,Node_414,8,0,-5,8,-5,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,9,14272,Node_95,12,0,14,12,14,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,9,14272,Node_31,15,0,13,15,13,,,,,,,,,
50,VISIT,4471,Random,EveryNode,5,9,14272,Node_39,13,0,15,13,15,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,8,14272,Node_129,18,0,14,18,14,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,10,14293,Node_36,14,0,13,14,13,,,,,,,,,
50,VISIT,4471,Random,EveryNode,5,10,14293,Node_38,13,0,14,13,14,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,9,14293,Node_131,18,0,15,18,15,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,10,14314,Node_106,10,0,14,10,14,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,11,14314,Node_37,14,0,14,14,14,,,,,,,,,
50,VISIT,4471,Random,EveryNode,5,11,14314,Node_95,12,0,14,12,14,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,10,14314,Node_133,18,0,16,18,16,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,43,14324,Node_417,5,0,-5,5,-5,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,11,14334,Node_107,10,0,15,10,15,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,12,14334,Node_38,13,0,14,13,14,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,11,14334,Node_134,18,0,17,18,17,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,12,14355,Node_106,10,0,14,10,14,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,13,14355,Node_95,12,0,14,12,14,,,,,,,,,
50,VISIT,4471,Random,EveryNode,5,12,14355,Node_106,10,0,14,10,14,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,12,14355,Node_136,18,0,18,18,18,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,13,14376,Node_218,10,0,13,10,13,,,,,,,,,
50,VISIT,4471,Random,EveryNode,5,13,14376,Node_218,10,0,13,10,13,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,13,14376,Node_182,17,0,18,17,18,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,14,14397,Node_412,9,0,13,9,13,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,14,14397,Node_106,10,0,14,10,14,,,,,,,,,
50,VISIT,4471,Random,EveryNode,5,14,14397,Node_412,9,0,13,9,13,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,14,14397,Node_184,17,0,19,17,19,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,15,14418,Node_410,9,0,12,9,12,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,15,14418,Node_107,10,0,15,10,15,,,,,,,,,
50,VISIT,4471,Random,EveryNode,5,15,14418,Node_410,9,0,12,9,12,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,15,14418,Node_138,18,0,19,18,19,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,16,14439,Node_109,9,0,15,9,15,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,16,14439,Node_184,17,0,19,17,19,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,17,14460,Node_110,9,0,16,9,16,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,17,14460,Node_182,17,0,18,17,18,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,18,14481,Node_415,8,0,16,8,16,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,18,14481,Node_184,17,0,19,17,19,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,19,14501,Node_224,8,0,15,8,15,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,19,14501,Node_185,17,0,20,17,20,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,20,14522,Node_415,8,0,16,8,16,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,20,14522,Node_191,16,0,20,16,20,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,44,14527,Node_436,0,0,0,0,0,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,21,14542,Node_224,8,0,15,8,15,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,21,14542,Node_189,16,0,21,16,21,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,16,14562,Node_353,5,0,9,5,9,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,22,14562,Node_415,8,0,16,8,16,,,,,,,,,
50,VISIT,4471,Random,EveryNode,5,16,14562,Node_353,5,0,9,5,9,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,22,14562,Node_197,15,0,21,15,21,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,17,14582,Node_447,6,0,9,6,9,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,23,14582,Node_416,8,0,17,8,17,,,,,,,,,
50,VISIT,4471,Random,EveryNode,5,17,14582,Node_355,5,0,10,5,10,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,18,14602,Node_353,5,0,9,5,9,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,24,14602,Node_111,9,0,17,9,17,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,45,14607,Node_396,-1,0,3,-1,3,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,19,14622,Node_447,6,0,9,6,9,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,25,14622,Node_416,8,0,17,8,17,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,46,14627,Node_397,-1,0,4,-1,4,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,20,14641,Node_446,6,0,10,6,10,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,26,14641,Node_418,8,0,18,8,18,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,47,14645,Node_396,-1,0,3,-1,3,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,21,14659,Node_355,5,0,10,5,10,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,27,14659,Node_112,9,0,18,9,18,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,48,14664,Node_397,-1,0,4,-1,4,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,22,14679,Node_446,6,0,10,6,10,,,,,,,,,
50,VISIT,4465,Random,EveryNode,5,49,14684,Node_398,-2,0,4,-2,4,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,23,14699,Node_355,5,0,10,5,10,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,28,14699,Node_105,11,0,18,11,18,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,24,14719,Node_446,6,0,10,6,10,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,29,14719,Node_43,12,0,18,12,18,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,23,14719,Node_202,15,0,23,15,23,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,30,14739,Node_42,13,0,18,13,18,,,,,,,,,
50,VISIT,4472,Random,EveryNode,5,24,14739,Node_453,14,0,23,14,23,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,25,14759,Node_444,8,0,10,8,10,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,26,14779,Node_407,9,0,10,9,10,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,27,14799,Node_444,8,0,10,8,10,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,31,14818,Node_450,14,0,21,14,21,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,28,14837,Node_446,6,0,10,6,10,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,32,14837,Node_451,14,0,22,14,22,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,33,14857,Node_469,13,0,22,13,22,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,29,14878,Node_444,8,0,10,8,10,,,,,,,,,
50,VISIT,4470,Random,EveryNode,5,34,14878,Node_467,13,0,23,13,23,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,30,14918,Node_446,6,0,10,6,10,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,31,14938,Node_355,5,0,10,5,10,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,32,14958,Node_446,6,0,10,6,10,,,,,,,,,
50,VISIT,4473,Random,EveryNode,5,0,14961,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,0,14961,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,0,14961,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4476,Random,EveryNode,5,0,14961,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,33,14970,Node_355,5,0,10,5,10,,,,,,,,,
50,VISIT,4473,Random,EveryNode,5,1,14973,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,1,14973,Node_3,19,0,9,19,9,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,1,14973,Node_12,17,0,11,17,11,,,,,,,,,
50,VISIT,4476,Random,EveryNode,5,1,14973,Node_5,20,0,10,20,10,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,34,14983,Node_446,6,0,10,6,10,,,,,,,,,
50,VISIT,4473,Random,EveryNode,5,2,14987,Node_49,20,0,13,20,13,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,2,14987,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,2,14987,Node_16,17,0,12,17,12,,,,,,,,,
50,VISIT,4476,Random,EveryNode,5,2,14987,Node_55,20,0,11,20,11,,,,,,,,,
50,VISIT,4473,Random,EveryNode,5,3,15001,Node_52,20,0,14,20,14,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,3,15001,Node_2,19,0,11,19,11,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,3,15001,Node_18,16,0,12,16,12,,,,,,,,,
50,VISIT,4476,Random,EveryNode,5,3,15001,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,35,15011,Node_444,8,0,10,8,10,,,,,,,,,
50,VISIT,4473,Random,EveryNode,5,4,15016,Node_54,20,0,15,20,15,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,4,15016,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,4,15016,Node_29,15,0,12,15,12,,,,,,,,,
50,VISIT,4476,Random,EveryNode,5,4,15016,Node_49,20,0,13,20,13,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,36,15027,Node_407,9,0,10,9,10,,,,,,,,,
50,VISIT,4473,Random,EveryNode,5,5,15032,Node_25,21,0,15,21,15,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,5,15032,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,5,15032,Node_31,15,0,13,15,13,,,,,,,,,
50,VISIT,4476,Random,EveryNode,5,5,15032,Node_52,20,0,14,20,14,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,37,15045,Node_444,8,0,10,8,10,,,,,,,,,
50,VISIT,4473,Random,EveryNode,5,6,15050,Node_27,21,0,16,21,16,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,6,15050,Node_49,20,0,13,20,13,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,6,15050,Node_36,14,0,13,14,13,,,,,,,,,
50,VISIT,4476,Random,EveryNode,5,6,15050,Node_54,20,0,15,20,15,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,7,15070,Node_52,20,0,14,20,14,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,7,15070,Node_37,14,0,14,14,14,,,,,,,,,
50,VISIT,4476,Random,EveryNode,5,7,15070,Node_25,21,0,15,21,15,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,38,15084,Node_446,6,0,10,6,10,,,,,,,,,
50,VISIT,4473,Random,EveryNode,5,7,15090,Node_30,21,0,18,21,18,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,8,15090,Node_54,20,0,15,20,15,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,8,15090,Node_38,13,0,14,13,14,,,,,,,,,
50,VISIT,4476,Random,EveryNode,5,8,15090,Node_27,21,0,16,21,16,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,39,15103,Node_355,5,0,10,5,10,,,,,,,,,
50,VISIT,4473,Random,EveryNode,5,8,15109,Node_227,20,0,18,20,18,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,9,15109,Node_25,21,0,15,21,15,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,9,15109,Node_95,12,0,14,12,14,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,40,15123,Node_353,5,0,9,5,9,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,10,15129,Node_27,21,0,16,21,16,,,,,,,,,
50,VISIT,4476,Random,EveryNode,5,9,15129,Node_30,21,0,18,21,18,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,41,15143,Node_355,5,0,10,5,10,,,,,,,,,
50,VISIT,4473,Random,EveryNode,5,9,15148,Node_136,18,0,18,18,18,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,11,15148,Node_60,22,0,16,22,16,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,10,15148,Node_106,10,0,14,10,14,,,,,,,,,
50,VISIT,4476,Random,EveryNode,5,10,15148,Node_227,20,0,18,20,18,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,42,15162,Node_353,5,0,9,5,9,,,,,,,,,
50,VISIT,4473,Random,EveryNode,5,10,15168,Node_138,18,0,19,18,19,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,12,15168,Node_64,23,0,16,23,16,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,11,15168,Node_218,10,0,13,10,13,,,,,,,,,
50,VISIT,4473,Random,EveryNode,5,11,15188,Node_184,17,0,19,17,19,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,13,15188,Node_66,23,0,17,23,17,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,12,15188,Node_412,9,0,13,9,13,,,,,,,,,
50,VISIT,4476,Random,EveryNode,5,11,15188,Node_136,18,0,18,18,18,,,,,,,,,
50,VISIT,4473,Random,EveryNode,5,12,15208,Node_185,17,0,20,17,20,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,14,15208,Node_67,24,0,17,24,17,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,13,15208,Node_410,9,0,12,9,12,,,,,,,,,
50,VISIT,4476,Random,EveryNode,5,12,15208,Node_138,18,0,19,18,19,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,43,15222,Node_350,5,0,6,5,6,,,,,,,,,
50,VISIT,4473,Random,EveryNode,5,13,15228,Node_140,18,0,20,18,20,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,15,15228,Node_93,25,0,17,25,17,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,14,15228,Node_217,10,0,12,10,12,,,,,,,,,
50,VISIT,4476,Random,EveryNode,5,13,15228,Node_184,17,0,19,17,19,,,,,,,,,
50,VISIT,4473,Random,EveryNode,5,14,15248,Node_142,18,0,21,18,21,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,16,15248,Node_186,26,0,17,26,17,,,,,,,,,
50,VISIT,4476,Random,EveryNode,5,14,15248,Node_185,17,0,20,17,20,,,,,,,,,
50,VISIT,4473,Random,EveryNode,5,15,15267,Node_187,17,0,21,17,21,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,17,15267,Node_328,27,0,17,27,17,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,15,15267,Node_217,10,0,12,10,12,,,,,,,,,
50,VISIT,4476,Random,EveryNode,5,15,15267,Node_187,17,0,21,17,21,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,44,15281,Node_353,5,0,9,5,9,,,,,,,,,
50,VISIT,4473,Random,EveryNode,5,16,15287,Node_142,18,0,21,18,21,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,18,15287,Node_378,28,0,17,28,17,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,16,15287,Node_410,9,0,12,9,12,,,,,,,,,
50,VISIT,4476,Random,EveryNode,5,16,15287,Node_142,18,0,21,18,21,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,45,15301,Node_355,5,0,10,5,10,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,17,15307,Node_408,9,0,11,9,11,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,46,15321,Node_446,6,0,10,6,10,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,18,15326,Node_442,8,0,11,8,11,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,19,15345,Node_375,28,0,16,28,16,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,19,15345,Node_444,8,0,10,8,10,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,47,15360,Node_444,8,0,10,8,10,,,,,,,,,
50,VISIT,4473,Random,EveryNode,5,17,15364,Node_286,19,0,24,19,24,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,20,15364,Node_325,27,0,16,27,16,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,20,15364,Node_442,8,0,11,8,11,,,,,,,,,
50,VISIT,4476,Random,EveryNode,5,17,15364,Node_286,19,0,24,19,24,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,21,15384,Node_323,27,0,15,27,15,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,21,15384,Node_444,8,0,10,8,10,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,48,15398,Node_446,6,0,10,6,10,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,49,15418,Node_447,6,0,9,6,9,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,22,15421,Node_322,27,0,13,27,13,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,22,15421,Node_446,6,0,10,6,10,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,50,15438,Node_446,6,0,10,6,10,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,23,15441,Node_366,28,0,13,28,13,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,23,15441,Node_447,6,0,9,6,9,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,51,15458,Node_447,6,0,9,6,9,,,,,,,,,
50,VISIT,4473,Random,EveryNode,5,18,15461,Node_459,15,0,25,15,25,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,24,15461,Node_322,27,0,13,27,13,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,24,15461,Node_446,6,0,10,6,10,,,,,,,,,
50,VISIT,4476,Random,EveryNode,5,18,15461,Node_459,15,0,25,15,25,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,52,15477,Node_446,6,0,10,6,10,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,25,15480,Node_321,27,0,12,27,12,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,25,15480,Node_447,6,0,9,6,9,,,,,,,,,
50,VISIT,4476,Random,EveryNode,5,19,15480,Node_457,14,0,25,14,25,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,53,15495,Node_447,6,0,9,6,9,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,26,15498,Node_322,27,0,13,27,13,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,26,15498,Node_446,6,0,10,6,10,,,,,,,,,
50,VISIT,4476,Random,EveryNode,5,20,15498,Node_455,14,0,24,14,24,,,,,,,,,
50,VISIT,4469,Random,EveryNode,5,54,15514,Node_446,6,0,10,6,10,,,,,,,,,
50,VISIT,4473,Random,EveryNode,5,19,15517,Node_488,18,0,25,18,25,,,,,,,,,
50,VISIT,4474,Random,EveryNode,5,27,15517,Node_366,28,0,13,28,13,,,,,,,,,
50,VISIT,4475,Random,EveryNode,5,27,15517,Node_355,5,0,10,5,10,,,,,,,,,
