RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,844,Random,EveryNode,5,7,17081,Node_128,17,0,14,17,14,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,54,17091,Node_483,30,0,24,30,24,,,,,,,,,
9,VISIT,835,Random,EveryNode,5,83,17091,Node_550,9,0,21,9,21,,,,,,,,,
9,VISIT,837,Random,EveryNode,5,43,17092,Node_546,6,0,24,6,24,,,,,,,,,
9,VISIT,838,Random,EveryNode,5,42,17092,Node_163,9,0,15,9,15,,,,,,,,,
9,VISIT,839,Random,EveryNode,5,47,17092,Node_550,9,0,21,9,21,,,,,,,,,
9,VISIT,840,Random,EveryNode,5,42,17092,Node_550,9,0,21,9,21,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,9,17098,Node_93,12,0,14,12,14,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,9,17098,Node_31,15,0,13,15,13,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,9,17098,Node_93,12,0,14,12,14,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,8,17098,Node_153,16,0,14,16,14,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,55,17108,Node_480,31,0,24,31,24,,,,,,,,,
9,VISIT,838,Random,EveryNode,5,43,17109,Node_178,9,0,14,9,14,,,,,,,,,
9,VISIT,840,Random,EveryNode,5,43,17109,Node_557,9,0,20,9,20,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,10,17115,Node_41,13,0,14,13,14,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,10,17115,Node_37,14,0,13,14,13,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,9,17115,Node_146,15,0,14,15,14,,,,,,,,,
9,VISIT,835,Random,EveryNode,5,84,17125,Node_262,11,0,21,11,21,,,,,,,,,
9,VISIT,838,Random,EveryNode,5,44,17126,Node_163,9,0,15,9,15,,,,,,,,,
9,VISIT,839,Random,EveryNode,5,48,17126,Node_262,11,0,21,11,21,,,,,,,,,
9,VISIT,840,Random,EveryNode,5,44,17126,Node_556,8,0,20,8,20,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,11,17132,Node_93,12,0,14,12,14,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,11,17132,Node_39,14,0,14,14,14,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,10,17132,Node_159,10,0,14,10,14,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,10,17132,Node_39,14,0,14,14,14,,,,,,,,,
9,VISIT,838,Random,EveryNode,5,45,17143,Node_161,10,0,15,10,15,,,,,,,,,
9,VISIT,840,Random,EveryNode,5,45,17143,Node_554,8,0,21,8,21,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,12,17149,Node_94,12,0,15,12,15,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,12,17149,Node_41,13,0,14,13,14,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,11,17149,Node_177,10,0,13,10,13,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,11,17149,Node_41,13,0,14,13,14,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,56,17159,Node_481,31,0,25,31,25,,,,,,,,,
9,VISIT,835,Random,EveryNode,5,85,17159,Node_550,9,0,21,9,21,,,,,,,,,
9,VISIT,837,Random,EveryNode,5,44,17160,Node_567,6,0,22,6,22,,,,,,,,,
9,VISIT,838,Random,EveryNode,5,46,17160,Node_159,10,0,14,10,14,,,,,,,,,
9,VISIT,839,Random,EveryNode,5,49,17160,Node_550,9,0,21,9,21,,,,,,,,,
9,VISIT,840,Random,EveryNode,5,46,17160,Node_556,8,0,20,8,20,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,13,17166,Node_93,12,0,14,12,14,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,13,17166,Node_43,13,0,15,13,15,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,12,17166,Node_159,10,0,14,10,14,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,12,17166,Node_93,12,0,14,12,14,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,57,17176,Node_480,31,0,24,31,24,,,,,,,,,
9,VISIT,835,Random,EveryNode,5,86,17176,Node_557,9,0,20,9,20,,,,,,,,,
9,VISIT,838,Random,EveryNode,5,47,17177,Node_177,10,0,13,10,13,,,,,,,,,
9,VISIT,839,Random,EveryNode,5,50,17177,Node_557,9,0,20,9,20,,,,,,,,,
9,VISIT,840,Random,EveryNode,5,47,17177,Node_234,7,0,20,7,20,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,14,17183,Node_41,13,0,14,13,14,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,13,17183,Node_161,10,0,15,10,15,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,58,17193,Node_483,30,0,24,30,24,,,,,,,,,
9,VISIT,835,Random,EveryNode,5,87,17193,Node_556,8,0,20,8,20,,,,,,,,,
9,VISIT,838,Random,EveryNode,5,48,17194,Node_220,9,0,13,9,13,,,,,,,,,
9,VISIT,839,Random,EveryNode,5,51,17194,Node_550,9,0,21,9,21,,,,,,,,,
9,VISIT,840,Random,EveryNode,5,48,17194,Node_233,7,0,19,7,19,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,14,17200,Node_159,10,0,14,10,14,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,15,17200,Node_43,13,0,15,13,15,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,14,17200,Node_159,10,0,14,10,14,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,13,17200,Node_159,10,0,14,10,14,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,59,17210,Node_482,30,0,25,30,25,,,,,,,,,
9,VISIT,835,Random,EveryNode,5,88,17210,Node_234,7,0,20,7,20,,,,,,,,,
9,VISIT,837,Random,EveryNode,5,45,17211,Node_565,6,0,23,6,23,,,,,,,,,
9,VISIT,838,Random,EveryNode,5,49,17211,Node_248,9,0,12,9,12,,,,,,,,,
9,VISIT,839,Random,EveryNode,5,52,17211,Node_557,9,0,20,9,20,,,,,,,,,
9,VISIT,840,Random,EveryNode,5,49,17211,Node_236,6,0,19,6,19,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,16,17217,Node_41,13,0,14,13,14,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,60,17228,Node_562,29,0,25,29,25,,,,,,,,,
9,VISIT,835,Random,EveryNode,5,89,17228,Node_235,6,0,20,6,20,,,,,,,,,
9,VISIT,837,Random,EveryNode,5,46,17229,Node_567,6,0,22,6,22,,,,,,,,,
9,VISIT,839,Random,EveryNode,5,53,17229,Node_550,9,0,21,9,21,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,15,17234,Node_93,12,0,14,12,14,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,17,17234,Node_93,12,0,14,12,14,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,15,17234,Node_93,12,0,14,12,14,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,14,17234,Node_93,12,0,14,12,14,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,61,17245,Node_564,29,0,24,29,24,,,,,,,,,
9,VISIT,837,Random,EveryNode,5,47,17246,Node_570,7,0,22,7,22,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,16,17251,Node_94,12,0,15,12,15,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,62,17257,Node_483,30,0,24,30,24,,,,,,,,,
9,VISIT,837,Random,EveryNode,5,48,17258,Node_552,8,0,22,8,22,,,,,,,,,
9,VISIT,839,Random,EveryNode,5,54,17258,Node_262,11,0,21,11,21,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,16,17265,Node_159,10,0,14,10,14,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,18,17265,Node_159,10,0,14,10,14,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,17,17265,Node_96,12,0,16,12,16,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,15,17265,Node_159,10,0,14,10,14,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,63,17273,Node_482,30,0,25,30,25,,,,,,,,,
9,VISIT,837,Random,EveryNode,5,49,17275,Node_554,8,0,21,8,21,,,,,,,,,
9,VISIT,839,Random,EveryNode,5,55,17275,Node_261,11,0,20,11,20,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,17,17281,Node_177,10,0,13,10,13,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,19,17281,Node_177,10,0,13,10,13,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,18,17281,Node_255,13,0,16,13,16,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,16,17281,Node_177,10,0,13,10,13,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,64,17289,Node_481,31,0,25,31,25,,,,,,,,,
9,VISIT,837,Random,EveryNode,5,50,17291,Node_550,9,0,21,9,21,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,18,17297,Node_220,9,0,13,9,13,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,20,17297,Node_176,10,0,12,10,12,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,19,17297,Node_257,13,0,17,13,17,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,17,17297,Node_176,10,0,12,10,12,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,65,17306,Node_480,31,0,24,31,24,,,,,,,,,
9,VISIT,835,Random,EveryNode,5,90,17306,Node_581,5,0,16,5,16,,,,,,,,,
9,VISIT,837,Random,EveryNode,5,51,17308,Node_557,9,0,20,9,20,,,,,,,,,
9,VISIT,839,Random,EveryNode,5,56,17308,Node_101,11,0,18,11,18,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,19,17314,Node_248,9,0,12,9,12,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,21,17314,Node_248,9,0,12,9,12,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,20,17314,Node_258,13,0,18,13,18,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,18,17314,Node_248,9,0,12,9,12,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,66,17323,Node_481,31,0,25,31,25,,,,,,,,,
9,VISIT,837,Random,EveryNode,5,52,17325,Node_550,9,0,21,9,21,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,20,17331,Node_176,10,0,12,10,12,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,22,17331,Node_220,9,0,13,9,13,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,21,17331,Node_99,12,0,18,12,18,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,19,17331,Node_572,8,0,12,8,12,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,67,17340,Node_480,31,0,24,31,24,,,,,,,,,
9,VISIT,839,Random,EveryNode,5,57,17342,Node_261,11,0,20,11,20,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,23,17348,Node_248,9,0,12,9,12,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,22,17348,Node_101,11,0,18,11,18,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,20,17348,Node_248,9,0,12,9,12,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,68,17356,Node_479,31,0,23,31,23,,,,,,,,,
9,VISIT,837,Random,EveryNode,5,53,17359,Node_262,11,0,21,11,21,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,21,17365,Node_176,10,0,12,10,12,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,24,17365,Node_247,9,0,11,9,11,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,21,17365,Node_247,9,0,11,9,11,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,69,17373,Node_484,30,0,23,30,23,,,,,,,,,
9,VISIT,837,Random,EveryNode,5,54,17377,Node_263,11,0,22,11,22,,,,,,,,,
9,VISIT,839,Random,EveryNode,5,58,17377,Node_101,11,0,18,11,18,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,22,17382,Node_248,9,0,12,9,12,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,25,17382,Node_575,8,0,11,8,11,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,23,17382,Node_261,11,0,20,11,20,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,22,17382,Node_575,8,0,11,8,11,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,70,17390,Node_479,31,0,23,31,23,,,,,,,,,
9,VISIT,837,Random,EveryNode,5,55,17394,Node_538,11,0,23,11,23,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,23,17399,Node_247,9,0,11,9,11,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,26,17399,Node_247,9,0,11,9,11,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,24,17399,Node_262,11,0,21,11,21,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,23,17399,Node_247,9,0,11,9,11,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,71,17407,Node_478,31,0,22,31,22,,,,,,,,,
9,VISIT,837,Random,EveryNode,5,56,17411,Node_539,11,0,24,11,24,,,,,,,,,
9,VISIT,839,Random,EveryNode,5,59,17411,Node_553,9,0,18,9,18,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,24,17416,Node_175,10,0,11,10,11,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,27,17416,Node_175,10,0,11,10,11,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,25,17416,Node_263,11,0,22,11,22,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,24,17416,Node_175,10,0,11,10,11,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,72,17424,Node_477,31,0,21,31,21,,,,,,,,,
9,VISIT,837,Random,EveryNode,5,57,17428,Node_535,12,0,24,12,24,,,,,,,,,
9,VISIT,839,Random,EveryNode,5,60,17428,Node_230,8,0,18,8,18,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,25,17433,Node_247,9,0,11,9,11,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,28,17433,Node_174,10,0,10,10,10,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,26,17433,Node_538,11,0,23,11,23,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,25,17433,Node_247,9,0,11,9,11,,,,,,,,,
9,VISIT,839,Random,EveryNode,5,61,17445,Node_232,7,0,18,7,18,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,26,17450,Node_575,8,0,11,8,11,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,29,17450,Node_175,10,0,11,10,11,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,27,17450,Node_539,11,0,24,11,24,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,26,17450,Node_575,8,0,11,8,11,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,73,17458,Node_486,30,0,22,30,22,,,,,,,,,
9,VISIT,839,Random,EveryNode,5,62,17462,Node_573,6,0,18,6,18,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,27,17468,Node_578,8,0,10,8,10,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,30,17468,Node_247,9,0,11,9,11,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,28,17468,Node_540,11,0,25,11,25,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,27,17468,Node_247,9,0,11,9,11,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,74,17475,Node_478,31,0,22,31,22,,,,,,,,,
9,VISIT,839,Random,EveryNode,5,63,17480,Node_580,5,0,18,5,18,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,28,17486,Node_245,9,0,10,9,10,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,31,17486,Node_575,8,0,11,8,11,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,29,17486,Node_592,12,0,25,12,25,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,28,17486,Node_575,8,0,11,8,11,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,75,17492,Node_477,31,0,21,31,21,,,,,,,,,
9,VISIT,839,Random,EveryNode,5,64,17497,Node_582,5,0,17,5,17,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,29,17503,Node_578,8,0,10,8,10,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,32,17503,Node_578,8,0,10,8,10,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,30,17503,Node_535,12,0,24,12,24,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,29,17503,Node_578,8,0,10,8,10,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,76,17509,Node_591,30,0,21,30,21,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,31,17520,Node_534,12,0,23,12,23,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,30,17537,Node_583,6,0,10,6,10,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,33,17537,Node_583,6,0,10,6,10,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,32,17537,Node_537,12,0,22,12,22,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,30,17537,Node_583,6,0,10,6,10,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,77,17542,Node_313,28,0,21,28,21,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,33,17553,Node_547,12,0,21,12,21,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,78,17557,Node_316,27,0,21,27,21,,,,,,,,,
9,VISIT,841,Random,EveryNode,5,31,17568,Node_590,5,0,9,5,9,,,,,,,,,
9,VISIT,842,Random,EveryNode,5,34,17568,Node_590,5,0,9,5,9,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,34,17568,Node_548,12,0,20,12,20,,,,,,,,,
9,VISIT,844,Random,EveryNode,5,31,17568,Node_590,5,0,9,5,9,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,79,17572,Node_495,27,0,20,27,20,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,35,17585,Node_261,11,0,20,11,20,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,80,17590,Node_310,28,0,20,28,20,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,81,17607,Node_313,28,0,21,28,21,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,36,17619,Node_101,11,0,18,11,18,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,82,17641,Node_591,30,0,21,30,21,,,,,,,,,
9,VISIT,845,Random,EveryNode,5,0,17647,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,846,Random,EveryNode,5,0,17647,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,847,Random,EveryNode,5,0,17647,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,848,Random,EveryNode,5,0,17647,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,83,17651,Node_477,31,0,21,31,21,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,37,17651,Node_553,9,0,18,9,18,,,,,,,,,
9,VISIT,845,Random,EveryNode,5,1,17653,Node_10,18,0,12,18,12,,,,,,,,,
9,VISIT,846,Random,EveryNode,5,1,17653,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,847,Random,EveryNode,5,1,17653,Node_12,17,0,11,17,11,,,,,,,,,
9,VISIT,848,Random,EveryNode,5,1,17653,Node_5,20,0,10,20,10,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,84,17657,Node_478,31,0,22,31,22,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,38,17657,Node_230,8,0,18,8,18,,,,,,,,,
9,VISIT,845,Random,EveryNode,5,2,17659,Node_16,17,0,12,17,12,,,,,,,,,
9,VISIT,846,Random,EveryNode,5,2,17659,Node_15,18,0,9,18,9,,,,,,,,,
9,VISIT,847,Random,EveryNode,5,2,17659,Node_16,17,0,12,17,12,,,,,,,,,
9,VISIT,848,Random,EveryNode,5,2,17659,Node_55,20,0,11,20,11,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,85,17666,Node_479,31,0,23,31,23,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,39,17666,Node_232,7,0,18,7,18,,,,,,,,,
9,VISIT,845,Random,EveryNode,5,3,17668,Node_12,17,0,11,17,11,,,,,,,,,
9,VISIT,846,Random,EveryNode,5,3,17668,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,847,Random,EveryNode,5,3,17668,Node_12,17,0,11,17,11,,,,,,,,,
9,VISIT,848,Random,EveryNode,5,3,17668,Node_5,20,0,10,20,10,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,86,17676,Node_478,31,0,22,31,22,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,40,17676,Node_233,7,0,19,7,19,,,,,,,,,
9,VISIT,845,Random,EveryNode,5,4,17678,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,846,Random,EveryNode,5,4,17678,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,847,Random,EveryNode,5,4,17678,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,848,Random,EveryNode,5,4,17678,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,87,17685,Node_479,31,0,23,31,23,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,41,17685,Node_232,7,0,18,7,18,,,,,,,,,
9,VISIT,845,Random,EveryNode,5,5,17688,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,846,Random,EveryNode,5,5,17688,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,847,Random,EveryNode,5,5,17688,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,848,Random,EveryNode,5,5,17688,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,88,17695,Node_480,31,0,24,31,24,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,42,17695,Node_233,7,0,19,7,19,,,,,,,,,
9,VISIT,845,Random,EveryNode,5,6,17698,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,846,Random,EveryNode,5,6,17698,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,847,Random,EveryNode,5,6,17698,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,848,Random,EveryNode,5,6,17698,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,89,17705,Node_481,31,0,25,31,25,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,43,17705,Node_232,7,0,18,7,18,,,,,,,,,
9,VISIT,845,Random,EveryNode,5,7,17708,Node_88,14,0,10,14,10,,,,,,,,,
9,VISIT,846,Random,EveryNode,5,7,17708,Node_88,14,0,10,14,10,,,,,,,,,
9,VISIT,847,Random,EveryNode,5,7,17708,Node_88,14,0,10,14,10,,,,,,,,,
9,VISIT,848,Random,EveryNode,5,7,17708,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,834,Random,EveryNode,5,90,17715,Node_568,32,0,25,32,25,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,44,17715,Node_573,6,0,18,6,18,,,,,,,,,
9,VISIT,845,Random,EveryNode,5,8,17719,Node_126,13,0,10,13,10,,,,,,,,,
9,VISIT,846,Random,EveryNode,5,8,17719,Node_126,13,0,10,13,10,,,,,,,,,
9,VISIT,847,Random,EveryNode,5,8,17719,Node_126,13,0,10,13,10,,,,,,,,,
9,VISIT,848,Random,EveryNode,5,8,17719,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,45,17730,Node_576,6,0,17,6,17,,,,,,,,,
9,VISIT,845,Random,EveryNode,5,9,17734,Node_127,13,0,9,13,9,,,,,,,,,
9,VISIT,846,Random,EveryNode,5,9,17734,Node_127,13,0,9,13,9,,,,,,,,,
9,VISIT,847,Random,EveryNode,5,9,17734,Node_127,13,0,9,13,9,,,,,,,,,
9,VISIT,848,Random,EveryNode,5,9,17734,Node_88,14,0,10,14,10,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,46,17745,Node_582,5,0,17,5,17,,,,,,,,,
9,VISIT,845,Random,EveryNode,5,10,17749,Node_129,13,0,8,13,8,,,,,,,,,
9,VISIT,846,Random,EveryNode,5,10,17749,Node_129,13,0,8,13,8,,,,,,,,,
9,VISIT,847,Random,EveryNode,5,10,17749,Node_129,13,0,8,13,8,,,,,,,,,
9,VISIT,848,Random,EveryNode,5,10,17749,Node_126,13,0,10,13,10,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,47,17761,Node_580,5,0,18,5,18,,,,,,,,,
9,VISIT,845,Random,EveryNode,5,11,17766,Node_131,13,0,7,13,7,,,,,,,,,
9,VISIT,846,Random,EveryNode,5,11,17766,Node_131,13,0,7,13,7,,,,,,,,,
9,VISIT,847,Random,EveryNode,5,11,17766,Node_131,13,0,7,13,7,,,,,,,,,
9,VISIT,848,Random,EveryNode,5,11,17766,Node_127,13,0,9,13,9,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,48,17777,Node_582,5,0,17,5,17,,,,,,,,,
9,VISIT,845,Random,EveryNode,5,12,17783,Node_133,13,0,6,13,6,,,,,,,,,
9,VISIT,846,Random,EveryNode,5,12,17783,Node_133,13,0,6,13,6,,,,,,,,,
9,VISIT,847,Random,EveryNode,5,12,17783,Node_133,13,0,6,13,6,,,,,,,,,
9,VISIT,848,Random,EveryNode,5,12,17783,Node_129,13,0,8,13,8,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,49,17794,Node_581,5,0,16,5,16,,,,,,,,,
9,VISIT,845,Random,EveryNode,5,13,17800,Node_135,13,0,5,13,5,,,,,,,,,
9,VISIT,846,Random,EveryNode,5,13,17800,Node_135,13,0,5,13,5,,,,,,,,,
9,VISIT,847,Random,EveryNode,5,13,17800,Node_135,13,0,5,13,5,,,,,,,,,
9,VISIT,848,Random,EveryNode,5,13,17800,Node_131,13,0,7,13,7,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,50,17810,Node_594,4,0,16,4,16,,,,,,,,,
9,VISIT,845,Random,EveryNode,5,14,17816,Node_137,12,0,5,12,5,,,,,,,,,
9,VISIT,846,Random,EveryNode,5,14,17816,Node_137,12,0,5,12,5,,,,,,,,,
9,VISIT,847,Random,EveryNode,5,14,17816,Node_137,12,0,5,12,5,,,,,,,,,
9,VISIT,848,Random,EveryNode,5,14,17816,Node_133,13,0,6,13,6,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,51,17826,Node_595,4,0,15,4,15,,,,,,,,,
9,VISIT,845,Random,EveryNode,5,15,17833,Node_207,11,0,5,11,5,,,,,,,,,
9,VISIT,846,Random,EveryNode,5,15,17833,Node_207,11,0,5,11,5,,,,,,,,,
9,VISIT,847,Random,EveryNode,5,15,17833,Node_207,11,0,5,11,5,,,,,,,,,
9,VISIT,848,Random,EveryNode,5,15,17833,Node_135,13,0,5,13,5,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,52,17842,Node_584,5,0,15,5,15,,,,,,,,,
9,VISIT,845,Random,EveryNode,5,16,17849,Node_208,11,0,4,11,4,,,,,,,,,
9,VISIT,846,Random,EveryNode,5,16,17849,Node_326,10,0,5,10,5,,,,,,,,,
9,VISIT,847,Random,EveryNode,5,16,17849,Node_326,10,0,5,10,5,,,,,,,,,
9,VISIT,848,Random,EveryNode,5,16,17849,Node_137,12,0,5,12,5,,,,,,,,,
9,VISIT,843,Random,EveryNode,5,53,17858,Node_585,5,0,14,5,14,,,,,,,,,
9,VISIT,845,Random,EveryNode,5,17,17866,Node_387,10,0,4,10,4,,,,,,,,,
