RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
35,VISIT,3008,Random,EveryNode,5,20,11031,Node_183,25,0,5,25,5,,,,,,,,,
35,VISIT,3001,Random,EveryNode,5,52,11038,Node_280,14,0,-2,14,-2,,,,,,,,,
35,VISIT,3004,Random,EveryNode,5,39,11038,Node_82,19,0,1,19,1,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,24,11054,Node_75,22,0,5,22,5,,,,,,,,,
35,VISIT,3008,Random,EveryNode,5,21,11054,Node_324,26,0,5,26,5,,,,,,,,,
35,VISIT,3001,Random,EveryNode,5,53,11061,Node_279,14,0,-1,14,-1,,,,,,,,,
35,VISIT,3004,Random,EveryNode,5,40,11061,Node_81,19,0,2,19,2,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,25,11077,Node_57,21,0,5,21,5,,,,,,,,,
35,VISIT,3008,Random,EveryNode,5,22,11077,Node_330,27,0,5,27,5,,,,,,,,,
35,VISIT,3001,Random,EveryNode,5,54,11084,Node_182,15,0,-1,15,-1,,,,,,,,,
35,VISIT,3004,Random,EveryNode,5,41,11084,Node_80,19,0,3,19,3,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,26,11100,Node_59,21,0,4,21,4,,,,,,,,,
35,VISIT,3008,Random,EveryNode,5,23,11100,Node_332,28,0,5,28,5,,,,,,,,,
35,VISIT,3001,Random,EveryNode,5,55,11107,Node_185,15,0,-2,15,-2,,,,,,,,,
35,VISIT,3004,Random,EveryNode,5,42,11107,Node_81,19,0,2,19,2,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,27,11121,Node_63,20,0,4,20,4,,,,,,,,,
35,VISIT,3001,Random,EveryNode,5,56,11128,Node_188,15,0,-3,15,-3,,,,,,,,,
35,VISIT,3004,Random,EveryNode,5,43,11128,Node_82,19,0,1,19,1,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,28,11141,Node_64,20,0,5,20,5,,,,,,,,,
35,VISIT,3001,Random,EveryNode,5,57,11148,Node_281,14,0,-3,14,-3,,,,,,,,,
35,VISIT,3004,Random,EveryNode,5,44,11148,Node_83,19,0,0,19,0,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,29,11163,Node_63,20,0,4,20,4,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,30,11186,Node_64,20,0,5,20,5,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,31,11209,Node_78,19,0,5,19,5,,,,,,,,,
35,VISIT,3004,Random,EveryNode,5,45,11216,Node_305,22,0,0,22,0,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,32,11231,Node_79,19,0,4,19,4,,,,,,,,,
35,VISIT,3008,Random,EveryNode,5,24,11231,Node_285,30,0,9,30,9,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,33,11254,Node_110,18,0,4,18,4,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,34,11277,Node_111,17,0,4,17,4,,,,,,,,,
35,VISIT,3004,Random,EveryNode,5,46,11284,Node_83,19,0,0,19,0,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,35,11299,Node_170,16,0,4,16,4,,,,,,,,,
35,VISIT,3001,Random,EveryNode,5,58,11306,Node_313,11,0,-1,11,-1,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,36,11322,Node_172,16,0,3,16,3,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,37,11345,Node_175,16,0,2,16,2,,,,,,,,,
35,VISIT,3004,Random,EveryNode,5,47,11350,Node_305,22,0,0,22,0,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,38,11367,Node_172,16,0,3,16,3,,,,,,,,,
35,VISIT,3004,Random,EveryNode,5,48,11373,Node_309,22,0,-1,22,-1,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,39,11389,Node_130,15,0,3,15,3,,,,,,,,,
35,VISIT,3004,Random,EveryNode,5,49,11395,Node_305,22,0,0,22,0,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,40,11412,Node_271,14,0,3,14,3,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,41,11435,Node_130,15,0,3,15,3,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,42,11459,Node_127,15,0,4,15,4,,,,,,,,,
35,VISIT,3004,Random,EveryNode,5,50,11464,Node_83,19,0,0,19,0,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,43,11482,Node_130,15,0,3,15,3,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,0,11500,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,3010,Random,EveryNode,5,0,11500,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3011,Random,EveryNode,5,0,11500,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3012,Random,EveryNode,5,0,11500,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,44,11504,Node_271,14,0,3,14,3,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,1,11518,Node_2,19,0,11,19,11,,,,,,,,,
35,VISIT,3010,Random,EveryNode,5,1,11518,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,3011,Random,EveryNode,5,1,11518,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,3012,Random,EveryNode,5,1,11518,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,45,11522,Node_318,13,0,3,13,3,,,,,,,,,
35,VISIT,3004,Random,EveryNode,5,51,11523,Node_305,22,0,0,22,0,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,2,11536,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,3010,Random,EveryNode,5,2,11536,Node_50,20,0,9,20,9,,,,,,,,,
35,VISIT,3011,Random,EveryNode,5,2,11536,Node_15,18,0,9,18,9,,,,,,,,,
35,VISIT,3012,Random,EveryNode,5,2,11536,Node_71,22,0,9,22,9,,,,,,,,,
35,VISIT,3004,Random,EveryNode,5,52,11540,Node_309,22,0,-1,22,-1,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,46,11540,Node_321,12,0,3,12,3,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,3,11541,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,3010,Random,EveryNode,5,3,11541,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,3011,Random,EveryNode,5,3,11541,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,3012,Random,EveryNode,5,3,11541,Node_90,23,0,9,23,9,,,,,,,,,
35,VISIT,3004,Random,EveryNode,5,53,11559,Node_312,22,0,-2,22,-2,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,47,11559,Node_318,13,0,3,13,3,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,4,11560,Node_50,20,0,9,20,9,,,,,,,,,
35,VISIT,3010,Random,EveryNode,5,4,11560,Node_71,22,0,9,22,9,,,,,,,,,
35,VISIT,3011,Random,EveryNode,5,4,11560,Node_50,20,0,9,20,9,,,,,,,,,
35,VISIT,3004,Random,EveryNode,5,54,11578,Node_149,22,0,-3,22,-3,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,48,11578,Node_321,12,0,3,12,3,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,5,11579,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,3010,Random,EveryNode,5,5,11579,Node_90,23,0,9,23,9,,,,,,,,,
35,VISIT,3011,Random,EveryNode,5,5,11579,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,3012,Random,EveryNode,5,4,11579,Node_176,25,0,9,25,9,,,,,,,,,
35,VISIT,3004,Random,EveryNode,5,55,11598,Node_314,22,0,-4,22,-4,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,49,11598,Node_299,11,0,3,11,3,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,6,11599,Node_71,22,0,9,22,9,,,,,,,,,
35,VISIT,3011,Random,EveryNode,5,6,11599,Node_71,22,0,9,22,9,,,,,,,,,
35,VISIT,3012,Random,EveryNode,5,5,11599,Node_248,26,0,9,26,9,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,50,11620,Node_302,11,0,2,11,2,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,7,11621,Node_90,23,0,9,23,9,,,,,,,,,
35,VISIT,3010,Random,EveryNode,5,6,11621,Node_176,25,0,9,25,9,,,,,,,,,
35,VISIT,3011,Random,EveryNode,5,7,11621,Node_90,23,0,9,23,9,,,,,,,,,
35,VISIT,3012,Random,EveryNode,5,6,11621,Node_252,27,0,9,27,9,,,,,,,,,
35,VISIT,3010,Random,EveryNode,5,7,11642,Node_248,26,0,9,26,9,,,,,,,,,
35,VISIT,3012,Random,EveryNode,5,7,11642,Node_276,28,0,9,28,9,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,51,11662,Node_323,10,0,3,10,3,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,8,11663,Node_176,25,0,9,25,9,,,,,,,,,
35,VISIT,3010,Random,EveryNode,5,8,11663,Node_252,27,0,9,27,9,,,,,,,,,
35,VISIT,3011,Random,EveryNode,5,8,11663,Node_176,25,0,9,25,9,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,52,11683,Node_299,11,0,3,11,3,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,9,11685,Node_248,26,0,9,26,9,,,,,,,,,
35,VISIT,3010,Random,EveryNode,5,9,11685,Node_276,28,0,9,28,9,,,,,,,,,
35,VISIT,3011,Random,EveryNode,5,9,11685,Node_248,26,0,9,26,9,,,,,,,,,
35,VISIT,3012,Random,EveryNode,5,8,11685,Node_285,30,0,9,30,9,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,53,11705,Node_297,11,0,4,11,4,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,10,11708,Node_252,27,0,9,27,9,,,,,,,,,
35,VISIT,3011,Random,EveryNode,5,10,11708,Node_252,27,0,9,27,9,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,54,11727,Node_325,10,0,4,10,4,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,11,11730,Node_276,28,0,9,28,9,,,,,,,,,
35,VISIT,3010,Random,EveryNode,5,10,11730,Node_285,30,0,9,30,9,,,,,,,,,
35,VISIT,3011,Random,EveryNode,5,11,11730,Node_253,27,0,10,27,10,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,55,11749,Node_323,10,0,3,10,3,,,,,,,,,
35,VISIT,3010,Random,EveryNode,5,11,11752,Node_343,30,0,8,30,8,,,,,,,,,
35,VISIT,3011,Random,EveryNode,5,12,11752,Node_252,27,0,9,27,9,,,,,,,,,
35,VISIT,3012,Random,EveryNode,5,9,11752,Node_350,31,0,11,31,11,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,56,11771,Node_299,11,0,3,11,3,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,12,11775,Node_285,30,0,9,30,9,,,,,,,,,
35,VISIT,3011,Random,EveryNode,5,13,11775,Node_276,28,0,9,28,9,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,57,11793,Node_302,11,0,2,11,2,,,,,,,,,
35,VISIT,3010,Random,EveryNode,5,12,11797,Node_357,31,0,9,31,9,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,58,11814,Node_320,12,0,2,12,2,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,13,11818,Node_276,28,0,9,28,9,,,,,,,,,
35,VISIT,3010,Random,EveryNode,5,13,11818,Node_358,31,0,10,31,10,,,,,,,,,
35,VISIT,3011,Random,EveryNode,5,14,11818,Node_285,30,0,9,30,9,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,59,11834,Node_302,11,0,2,11,2,,,,,,,,,
35,VISIT,3010,Random,EveryNode,5,14,11839,Node_346,30,0,10,30,10,,,,,,,,,
35,VISIT,3011,Random,EveryNode,5,15,11839,Node_346,30,0,10,30,10,,,,,,,,,
35,VISIT,3012,Random,EveryNode,5,10,11839,Node_353,31,0,13,31,13,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,60,11855,Node_299,11,0,3,11,3,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,14,11861,Node_285,30,0,9,30,9,,,,,,,,,
35,VISIT,3010,Random,EveryNode,5,15,11861,Node_348,30,0,11,30,11,,,,,,,,,
35,VISIT,3011,Random,EveryNode,5,16,11861,Node_348,30,0,11,30,11,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,61,11877,Node_297,11,0,4,11,4,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,15,11883,Node_346,30,0,10,30,10,,,,,,,,,
35,VISIT,3010,Random,EveryNode,5,16,11883,Node_350,31,0,11,31,11,,,,,,,,,
35,VISIT,3011,Random,EveryNode,5,17,11883,Node_350,31,0,11,31,11,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,62,11899,Node_299,11,0,3,11,3,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,16,11905,Node_285,30,0,9,30,9,,,,,,,,,
35,VISIT,3010,Random,EveryNode,5,17,11905,Node_351,31,0,12,31,12,,,,,,,,,
35,VISIT,3011,Random,EveryNode,5,18,11905,Node_360,32,0,11,32,11,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,63,11921,Node_321,12,0,3,12,3,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,17,11927,Node_346,30,0,10,30,10,,,,,,,,,
35,VISIT,3010,Random,EveryNode,5,18,11927,Node_361,32,0,12,32,12,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,64,11943,Node_320,12,0,2,12,2,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,18,11949,Node_285,30,0,9,30,9,,,,,,,,,
35,VISIT,3010,Random,EveryNode,5,19,11949,Node_362,32,0,13,32,13,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,65,11964,Node_302,11,0,2,11,2,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,19,11969,Node_343,30,0,8,30,8,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,66,11984,Node_299,11,0,3,11,3,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,20,11989,Node_340,30,0,7,30,7,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,67,12006,Node_302,11,0,2,11,2,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,68,12028,Node_299,11,0,3,11,3,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,21,12032,Node_359,31,0,8,31,8,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,69,12050,Node_321,12,0,3,12,3,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,22,12054,Node_357,31,0,9,31,9,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,70,12072,Node_320,12,0,2,12,2,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,23,12076,Node_358,31,0,10,31,10,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,71,12094,Node_321,12,0,3,12,3,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,24,12098,Node_350,31,0,11,31,11,,,,,,,,,
35,VISIT,3011,Random,EveryNode,5,19,12098,Node_374,34,0,8,34,8,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,72,12116,Node_318,13,0,3,13,3,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,25,12120,Node_351,31,0,12,31,12,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,73,12138,Node_321,12,0,3,12,3,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,26,12142,Node_353,31,0,13,31,13,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,74,12160,Node_320,12,0,2,12,2,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,75,12182,Node_302,11,0,2,11,2,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,76,12204,Node_299,11,0,3,11,3,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,27,12208,Node_363,31,0,14,31,14,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,77,12226,Node_297,11,0,4,11,4,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,28,12230,Node_353,31,0,13,31,13,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,78,12248,Node_294,11,0,5,11,5,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,29,12253,Node_351,31,0,12,31,12,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,79,12270,Node_326,10,0,5,10,5,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,30,12275,Node_353,31,0,13,31,13,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,80,12292,Node_331,9,0,5,9,5,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,31,12297,Node_363,31,0,14,31,14,,,,,,,,,
35,VISIT,3009,Random,EveryNode,5,32,12319,Node_364,31,0,15,31,15,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,0,12373,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,0,12373,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,0,12373,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,3016,Random,EveryNode,5,0,12373,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,1,12388,Node_2,19,0,11,19,11,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,1,12388,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,1,12388,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,3016,Random,EveryNode,5,1,12388,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,3005,Random,EveryNode,5,81,12392,Node_393,8,0,7,8,7,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,2,12403,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,2,12403,Node_50,20,0,9,20,9,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,2,12403,Node_15,18,0,9,18,9,,,,,,,,,
35,VISIT,3016,Random,EveryNode,5,2,12403,Node_71,22,0,9,22,9,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,3,12419,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,3,12419,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,3,12419,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,3016,Random,EveryNode,5,3,12419,Node_90,23,0,9,23,9,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,4,12434,Node_50,20,0,9,20,9,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,4,12434,Node_71,22,0,9,22,9,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,4,12434,Node_50,20,0,9,20,9,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,5,12450,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,5,12450,Node_90,23,0,9,23,9,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,5,12450,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,3016,Random,EveryNode,5,4,12450,Node_176,25,0,9,25,9,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,6,12466,Node_71,22,0,9,22,9,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,6,12466,Node_71,22,0,9,22,9,,,,,,,,,
35,VISIT,3016,Random,EveryNode,5,5,12466,Node_248,26,0,9,26,9,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,7,12484,Node_72,22,0,8,22,8,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,6,12484,Node_176,25,0,9,25,9,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,7,12484,Node_72,22,0,8,22,8,,,,,,,,,
35,VISIT,3016,Random,EveryNode,5,6,12484,Node_252,27,0,9,27,9,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,8,12501,Node_51,21,0,8,21,8,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,8,12501,Node_51,21,0,8,21,8,,,,,,,,,
35,VISIT,3016,Random,EveryNode,5,7,12501,Node_276,28,0,9,28,9,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,9,12523,Node_53,21,0,7,21,7,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,7,12523,Node_90,23,0,9,23,9,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,9,12523,Node_53,21,0,7,21,7,,,,,,,,,
35,VISIT,3016,Random,EveryNode,5,8,12523,Node_274,28,0,10,28,10,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,10,12543,Node_56,21,0,6,21,6,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,8,12543,Node_71,22,0,9,22,9,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,10,12543,Node_56,21,0,6,21,6,,,,,,,,,
35,VISIT,3016,Random,EveryNode,5,9,12543,Node_276,28,0,9,28,9,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,11,12563,Node_57,21,0,5,21,5,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,9,12563,Node_72,22,0,8,22,8,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,11,12563,Node_57,21,0,5,21,5,,,,,,,,,
35,VISIT,3016,Random,EveryNode,5,10,12563,Node_274,28,0,10,28,10,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,12,12575,Node_64,20,0,5,20,5,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,10,12575,Node_51,21,0,8,21,8,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,12,12575,Node_64,20,0,5,20,5,,,,,,,,,
35,VISIT,3016,Random,EveryNode,5,11,12575,Node_267,28,0,11,28,11,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,13,12597,Node_78,19,0,5,19,5,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,11,12597,Node_53,21,0,7,21,7,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,13,12597,Node_78,19,0,5,19,5,,,,,,,,,
35,VISIT,3016,Random,EveryNode,5,12,12597,Node_274,28,0,10,28,10,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,14,12619,Node_79,19,0,4,19,4,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,12,12619,Node_56,21,0,6,21,6,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,14,12619,Node_109,18,0,5,18,5,,,,,,,,,
35,VISIT,3016,Random,EveryNode,5,13,12619,Node_276,28,0,9,28,9,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,15,12641,Node_110,18,0,4,18,4,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,13,12641,Node_57,21,0,5,21,5,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,15,12641,Node_112,17,0,5,17,5,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,16,12662,Node_111,17,0,4,17,4,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,14,12662,Node_59,21,0,4,21,4,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,16,12662,Node_111,17,0,4,17,4,,,,,,,,,
35,VISIT,3016,Random,EveryNode,5,14,12662,Node_285,30,0,9,30,9,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,17,12682,Node_170,16,0,4,16,4,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,15,12682,Node_63,20,0,4,20,4,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,17,12682,Node_170,16,0,4,16,4,,,,,,,,,
35,VISIT,3016,Random,EveryNode,5,15,12682,Node_343,30,0,8,30,8,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,18,12702,Node_172,16,0,3,16,3,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,16,12702,Node_79,19,0,4,19,4,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,18,12702,Node_172,16,0,3,16,3,,,,,,,,,
35,VISIT,3016,Random,EveryNode,5,16,12702,Node_340,30,0,7,30,7,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,19,12723,Node_175,16,0,2,16,2,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,17,12723,Node_110,18,0,4,18,4,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,19,12723,Node_130,15,0,3,15,3,,,,,,,,,
35,VISIT,3016,Random,EveryNode,5,17,12723,Node_338,30,0,6,30,6,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,20,12744,Node_172,16,0,3,16,3,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,18,12744,Node_111,17,0,4,17,4,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,20,12744,Node_271,14,0,3,14,3,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,21,12765,Node_130,15,0,3,15,3,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,19,12765,Node_170,16,0,4,16,4,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,21,12765,Node_318,13,0,3,13,3,,,,,,,,,
35,VISIT,3016,Random,EveryNode,5,18,12765,Node_372,31,0,7,31,7,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,22,12787,Node_127,15,0,4,15,4,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,20,12787,Node_172,16,0,3,16,3,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,22,12787,Node_319,13,0,2,13,2,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,23,12808,Node_130,15,0,3,15,3,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,21,12808,Node_130,15,0,3,15,3,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,23,12808,Node_275,14,0,2,14,2,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,24,12830,Node_271,14,0,3,14,3,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,22,12830,Node_271,14,0,3,14,3,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,24,12830,Node_133,15,0,2,15,2,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,25,12851,Node_275,14,0,2,14,2,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,23,12851,Node_130,15,0,3,15,3,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,25,12851,Node_130,15,0,3,15,3,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,26,12872,Node_319,13,0,2,13,2,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,24,12872,Node_133,15,0,2,15,2,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,26,12872,Node_133,15,0,2,15,2,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,27,12892,Node_275,14,0,2,14,2,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,25,12892,Node_178,15,0,1,15,1,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,27,12892,Node_275,14,0,2,14,2,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,28,12912,Node_277,14,0,1,14,1,,,,,,,,,
35,VISIT,3014,Random,EveryNode,5,26,12912,Node_277,14,0,1,14,1,,,,,,,,,
35,VISIT,3015,Random,EveryNode,5,28,12912,Node_319,13,0,2,13,2,,,,,,,,,
35,VISIT,3013,Random,EveryNode,5,29,12934,Node_178,15,0,1,15,1,,,,,,,,,
