RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,1184,Random,EveryNode,5,1,11156,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1177,Random,EveryNode,5,33,11161,Node_264,15,0,-4,15,-4,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,41,11161,Node_60,20,0,3,20,3,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,2,11178,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,2,11178,Node_86,17,0,8,17,8,,,,,,,,,
13,VISIT,1183,Random,EveryNode,5,2,11178,Node_86,17,0,8,17,8,,,,,,,,,
13,VISIT,1184,Random,EveryNode,5,2,11178,Node_73,22,0,9,22,9,,,,,,,,,
13,VISIT,1177,Random,EveryNode,5,34,11183,Node_302,14,0,-4,14,-4,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,42,11183,Node_129,19,0,3,19,3,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,3,11200,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,3,11200,Node_208,17,0,7,17,7,,,,,,,,,
13,VISIT,1183,Random,EveryNode,5,3,11200,Node_208,17,0,7,17,7,,,,,,,,,
13,VISIT,1184,Random,EveryNode,5,3,11200,Node_107,23,0,9,23,9,,,,,,,,,
13,VISIT,1177,Random,EveryNode,5,35,11206,Node_304,14,0,-5,14,-5,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,43,11206,Node_130,19,0,2,19,2,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,4,11223,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,4,11223,Node_210,16,0,7,16,7,,,,,,,,,
13,VISIT,1183,Random,EveryNode,5,4,11223,Node_210,16,0,7,16,7,,,,,,,,,
13,VISIT,1177,Random,EveryNode,5,36,11229,Node_302,14,0,-4,14,-4,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,44,11229,Node_131,19,0,1,19,1,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,5,11246,Node_11,18,0,8,18,8,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,5,11246,Node_230,16,0,6,16,6,,,,,,,,,
13,VISIT,1183,Random,EveryNode,5,5,11246,Node_216,15,0,7,15,7,,,,,,,,,
13,VISIT,1184,Random,EveryNode,5,4,11246,Node_176,25,0,9,25,9,,,,,,,,,
13,VISIT,1177,Random,EveryNode,5,37,11252,Node_264,15,0,-4,15,-4,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,45,11252,Node_132,19,0,0,19,0,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,6,11269,Node_86,17,0,8,17,8,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,6,11269,Node_218,15,0,6,15,6,,,,,,,,,
13,VISIT,1183,Random,EveryNode,5,6,11269,Node_218,15,0,6,15,6,,,,,,,,,
13,VISIT,1184,Random,EveryNode,5,5,11269,Node_184,26,0,9,26,9,,,,,,,,,
13,VISIT,1177,Random,EveryNode,5,38,11275,Node_302,14,0,-4,14,-4,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,7,11293,Node_208,17,0,7,17,7,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,7,11293,Node_235,14,0,6,14,6,,,,,,,,,
13,VISIT,1183,Random,EveryNode,5,7,11293,Node_221,15,0,5,15,5,,,,,,,,,
13,VISIT,1184,Random,EveryNode,5,6,11293,Node_252,27,0,9,27,9,,,,,,,,,
13,VISIT,1177,Random,EveryNode,5,39,11298,Node_300,14,0,-3,14,-3,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,8,11316,Node_210,16,0,7,16,7,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,8,11316,Node_211,13,0,6,13,6,,,,,,,,,
13,VISIT,1183,Random,EveryNode,5,8,11316,Node_218,15,0,6,15,6,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,46,11321,Node_237,22,0,0,22,0,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,9,11339,Node_230,16,0,6,16,6,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,9,11339,Node_217,12,0,6,12,6,,,,,,,,,
13,VISIT,1183,Random,EveryNode,5,9,11339,Node_235,14,0,6,14,6,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,10,11361,Node_229,16,0,5,16,5,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,10,11361,Node_238,11,0,6,11,6,,,,,,,,,
13,VISIT,1183,Random,EveryNode,5,10,11361,Node_211,13,0,6,13,6,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,11,11384,Node_248,16,0,4,16,4,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,11,11384,Node_240,11,0,5,11,5,,,,,,,,,
13,VISIT,1183,Random,EveryNode,5,11,11384,Node_217,12,0,6,12,6,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,47,11389,Node_132,19,0,0,19,0,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,12,11407,Node_249,16,0,3,16,3,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,12,11407,Node_215,12,0,5,12,5,,,,,,,,,
13,VISIT,1183,Random,EveryNode,5,12,11407,Node_215,12,0,5,12,5,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,13,11430,Node_226,15,0,3,15,3,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,13,11430,Node_240,11,0,5,11,5,,,,,,,,,
13,VISIT,1183,Random,EveryNode,5,13,11430,Node_240,11,0,5,11,5,,,,,,,,,
13,VISIT,1184,Random,EveryNode,5,7,11430,Node_262,27,0,13,27,13,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,14,11454,Node_291,14,0,3,14,3,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,14,11454,Node_238,11,0,6,11,6,,,,,,,,,
13,VISIT,1183,Random,EveryNode,5,14,11454,Node_307,11,0,4,11,4,,,,,,,,,
13,VISIT,1184,Random,EveryNode,5,8,11454,Node_200,26,0,13,26,13,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,48,11458,Node_237,22,0,0,22,0,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,15,11478,Node_299,13,0,3,13,3,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,15,11478,Node_240,11,0,5,11,5,,,,,,,,,
13,VISIT,1183,Random,EveryNode,5,15,11478,Node_280,10,0,4,10,4,,,,,,,,,
13,VISIT,1184,Random,EveryNode,5,9,11478,Node_262,27,0,13,27,13,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,16,11502,Node_305,12,0,3,12,3,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,16,11502,Node_238,11,0,6,11,6,,,,,,,,,
13,VISIT,1183,Random,EveryNode,5,16,11502,Node_307,11,0,4,11,4,,,,,,,,,
13,VISIT,1184,Random,EveryNode,5,10,11502,Node_259,27,0,12,27,12,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,17,11525,Node_299,13,0,3,13,3,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,17,11525,Node_240,11,0,5,11,5,,,,,,,,,
13,VISIT,1183,Random,EveryNode,5,17,11525,Node_240,11,0,5,11,5,,,,,,,,,
13,VISIT,1184,Random,EveryNode,5,11,11525,Node_201,26,0,12,26,12,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,49,11529,Node_132,19,0,0,19,0,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,18,11549,Node_291,14,0,3,14,3,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,18,11549,Node_307,11,0,4,11,4,,,,,,,,,
13,VISIT,1183,Random,EveryNode,5,18,11549,Node_307,11,0,4,11,4,,,,,,,,,
13,VISIT,1184,Random,EveryNode,5,12,11549,Node_259,27,0,12,27,12,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,50,11553,Node_134,19,0,-1,19,-1,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,19,11572,Node_293,14,0,2,14,2,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,19,11572,Node_240,11,0,5,11,5,,,,,,,,,
13,VISIT,1183,Random,EveryNode,5,19,11572,Node_306,11,0,3,11,3,,,,,,,,,
13,VISIT,1184,Random,EveryNode,5,13,11572,Node_322,28,0,12,28,12,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,20,11595,Node_301,13,0,2,13,2,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,20,11595,Node_278,10,0,5,10,5,,,,,,,,,
13,VISIT,1184,Random,EveryNode,5,14,11595,Node_323,28,0,13,28,13,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,51,11599,Node_315,18,0,0,18,0,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,21,11618,Node_293,14,0,2,14,2,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,21,11618,Node_280,10,0,4,10,4,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,22,11640,Node_228,15,0,2,15,2,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,22,11640,Node_278,10,0,5,10,5,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,23,11662,Node_251,15,0,1,15,1,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,23,11662,Node_280,10,0,4,10,4,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,24,11684,Node_294,14,0,1,14,1,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,24,11684,Node_278,10,0,5,10,5,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,25,11707,Node_295,14,0,0,14,0,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,25,11707,Node_276,10,0,6,10,6,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,52,11713,Node_258,15,0,-2,15,-2,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,26,11729,Node_309,9,0,6,9,6,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,53,11735,Node_298,14,0,-2,14,-2,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,27,11751,Node_308,9,0,5,9,5,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,54,11758,Node_258,15,0,-2,15,-2,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,55,11781,Node_298,14,0,-2,14,-2,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,26,11797,Node_331,11,0,-1,11,-1,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,28,11797,Node_310,8,0,6,8,6,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,56,11803,Node_297,14,0,-1,14,-1,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,27,11819,Node_285,10,0,-1,10,-1,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,57,11826,Node_255,15,0,-1,15,-1,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,58,11847,Node_258,15,0,-2,15,-2,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,29,11862,Node_311,8,0,7,8,7,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,28,11884,Node_345,10,0,-4,10,-4,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,59,11890,Node_333,17,0,-2,17,-2,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,29,11907,Node_338,11,0,-4,11,-4,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,30,11907,Node_311,8,0,7,8,7,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,31,11930,Node_310,8,0,6,8,6,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,60,11935,Node_324,18,0,-1,18,-1,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,30,11953,Node_320,12,0,-3,12,-3,,,,,,,,,
13,VISIT,1182,Random,EveryNode,5,32,11953,Node_346,7,0,6,7,6,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,61,11957,Node_330,17,0,-1,17,-1,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,31,11976,Node_336,11,0,-3,11,-3,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,62,11980,Node_327,17,0,0,17,0,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,32,11998,Node_349,10,0,-3,10,-3,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,63,12003,Node_315,18,0,0,18,0,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,33,12021,Node_336,11,0,-3,11,-3,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,64,12026,Node_132,19,0,0,19,0,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,34,12043,Node_334,11,0,-2,11,-2,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,35,12064,Node_347,10,0,-2,10,-2,,,,,,,,,
13,VISIT,1181,Random,EveryNode,5,36,12087,Node_285,10,0,-1,10,-1,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,65,12092,Node_237,22,0,0,22,0,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,0,12138,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,0,12138,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,0,12138,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,0,12138,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,66,12156,Node_132,19,0,0,19,0,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,1,12157,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,1,12157,Node_11,18,0,8,18,8,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,1,12157,Node_23,17,0,9,17,9,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,1,12157,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,67,12175,Node_134,19,0,-1,19,-1,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,2,12177,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,2,12177,Node_86,17,0,8,17,8,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,2,12177,Node_86,17,0,8,17,8,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,2,12177,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,68,12195,Node_132,19,0,0,19,0,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,3,12197,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,3,12197,Node_208,17,0,7,17,7,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,3,12197,Node_208,17,0,7,17,7,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,3,12197,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,69,12214,Node_134,19,0,-1,19,-1,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,4,12216,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,4,12216,Node_210,16,0,7,16,7,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,4,12216,Node_210,16,0,7,16,7,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,4,12216,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,70,12236,Node_136,19,0,-2,19,-2,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,5,12238,Node_23,17,0,9,17,9,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,5,12238,Node_230,16,0,6,16,6,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,5,12238,Node_230,16,0,6,16,6,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,5,12238,Node_23,17,0,9,17,9,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,71,12258,Node_351,18,0,-2,18,-2,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,6,12260,Node_86,17,0,8,17,8,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,6,12260,Node_218,15,0,6,15,6,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,6,12260,Node_218,15,0,6,15,6,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,6,12260,Node_86,17,0,8,17,8,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,72,12280,Node_333,17,0,-2,17,-2,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,7,12282,Node_208,17,0,7,17,7,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,7,12282,Node_216,15,0,7,15,7,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,7,12282,Node_221,15,0,5,15,5,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,7,12282,Node_208,17,0,7,17,7,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,73,12302,Node_351,18,0,-2,18,-2,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,8,12304,Node_210,16,0,7,16,7,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,8,12304,Node_233,14,0,7,14,7,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,8,12304,Node_224,15,0,4,15,4,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,8,12304,Node_210,16,0,7,16,7,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,74,12323,Node_324,18,0,-1,18,-1,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,9,12326,Node_216,15,0,7,15,7,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,9,12326,Node_209,13,0,7,13,7,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,9,12326,Node_226,15,0,3,15,3,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,9,12326,Node_230,16,0,6,16,6,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,75,12343,Node_134,19,0,-1,19,-1,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,10,12347,Node_218,15,0,6,15,6,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,10,12347,Node_211,13,0,6,13,6,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,10,12347,Node_228,15,0,2,15,2,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,10,12347,Node_229,16,0,5,16,5,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,76,12365,Node_132,19,0,0,19,0,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,11,12369,Node_221,15,0,5,15,5,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,11,12369,Node_213,13,0,5,13,5,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,11,12369,Node_251,15,0,1,15,1,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,11,12369,Node_248,16,0,4,16,4,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,12,12392,Node_224,15,0,4,15,4,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,12,12392,Node_215,12,0,5,12,5,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,12,12392,Node_294,14,0,1,14,1,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,12,12392,Node_249,16,0,3,16,3,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,13,12415,Node_226,15,0,3,15,3,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,13,12415,Node_240,11,0,5,11,5,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,13,12415,Node_293,14,0,2,14,2,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,13,12415,Node_250,16,0,2,16,2,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,77,12432,Node_237,22,0,0,22,0,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,14,12438,Node_291,14,0,3,14,3,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,14,12438,Node_238,11,0,6,11,6,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,14,12438,Node_294,14,0,1,14,1,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,14,12438,Node_228,15,0,2,15,2,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,15,12460,Node_293,14,0,2,14,2,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,15,12460,Node_240,11,0,5,11,5,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,15,12460,Node_293,14,0,2,14,2,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,15,12460,Node_251,15,0,1,15,1,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,16,12483,Node_301,13,0,2,13,2,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,16,12483,Node_307,11,0,4,11,4,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,16,12483,Node_291,14,0,3,14,3,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,16,12483,Node_253,15,0,0,15,0,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,78,12499,Node_132,19,0,0,19,0,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,17,12505,Node_293,14,0,2,14,2,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,17,12505,Node_306,11,0,3,11,3,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,17,12505,Node_299,13,0,3,13,3,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,17,12505,Node_295,14,0,0,14,0,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,79,12522,Node_134,19,0,-1,19,-1,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,18,12528,Node_294,14,0,1,14,1,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,18,12528,Node_281,10,0,3,10,3,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,18,12528,Node_291,14,0,3,14,3,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,18,12528,Node_294,14,0,1,14,1,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,80,12544,Node_132,19,0,0,19,0,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,19,12550,Node_293,14,0,2,14,2,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,19,12550,Node_306,11,0,3,11,3,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,19,12550,Node_293,14,0,2,14,2,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,19,12550,Node_293,14,0,2,14,2,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,81,12566,Node_134,19,0,-1,19,-1,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,20,12572,Node_294,14,0,1,14,1,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,20,12572,Node_281,10,0,3,10,3,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,20,12572,Node_294,14,0,1,14,1,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,20,12572,Node_301,13,0,2,13,2,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,82,12588,Node_132,19,0,0,19,0,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,21,12595,Node_295,14,0,0,14,0,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,21,12595,Node_306,11,0,3,11,3,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,21,12595,Node_295,14,0,0,14,0,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,21,12595,Node_293,14,0,2,14,2,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,22,12618,Node_307,11,0,4,11,4,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,22,12618,Node_291,14,0,3,14,3,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,22,12641,Node_340,12,0,0,12,0,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,23,12641,Node_306,11,0,3,11,3,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,22,12641,Node_340,12,0,0,12,0,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,23,12641,Node_299,13,0,3,13,3,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,83,12656,Node_237,22,0,0,22,0,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,23,12664,Node_328,11,0,0,11,0,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,24,12664,Node_325,11,0,2,11,2,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,23,12664,Node_328,11,0,0,11,0,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,24,12664,Node_305,12,0,3,12,3,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,84,12678,Node_236,22,0,1,22,1,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,24,12687,Node_284,10,0,0,10,0,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,25,12687,Node_282,10,0,2,10,2,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,24,12687,Node_284,10,0,0,10,0,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,25,12687,Node_306,11,0,3,11,3,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,85,12695,Node_141,23,0,1,23,1,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,25,12703,Node_285,10,0,-1,10,-1,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,25,12703,Node_285,10,0,-1,10,-1,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,26,12703,Node_307,11,0,4,11,4,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,86,12717,Node_139,23,0,2,23,2,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,27,12726,Node_306,11,0,3,11,3,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,87,12739,Node_141,23,0,1,23,1,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,26,12747,Node_358,8,0,-1,8,-1,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,26,12747,Node_358,8,0,-1,8,-1,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,28,12747,Node_325,11,0,2,11,2,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,88,12761,Node_143,23,0,0,23,0,,,,,,,,,
13,VISIT,1185,Random,EveryNode,5,27,12769,Node_360,8,0,-2,8,-2,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,29,12769,Node_303,12,0,2,12,2,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,89,12783,Node_145,23,0,-1,23,-1,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,26,12792,Node_343,8,0,5,8,5,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,27,12792,Node_285,10,0,-1,10,-1,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,30,12792,Node_325,11,0,2,11,2,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,90,12805,Node_239,22,0,-1,22,-1,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,27,12814,Node_310,8,0,6,8,6,,,,,,,,,
13,VISIT,1187,Random,EveryNode,5,28,12814,Node_331,11,0,-1,11,-1,,,,,,,,,
13,VISIT,1188,Random,EveryNode,5,31,12814,Node_326,11,0,1,11,1,,,,,,,,,
13,VISIT,1180,Random,EveryNode,5,91,12827,Node_237,22,0,0,22,0,,,,,,,,,
13,VISIT,1186,Random,EveryNode,5,28,12835,Node_343,8,0,5,8,5,,,,,,,,,
