RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,573,Random,EveryNode,5,20,12549,Node_116,16,0,5,16,5,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,20,12549,Node_159,13,0,2,13,2,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,21,12571,Node_117,16,0,4,16,4,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,21,12571,Node_123,14,0,2,14,2,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,22,12593,Node_116,16,0,5,16,5,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,22,12593,Node_159,13,0,2,13,2,,,,,,,,,
6,VISIT,575,Random,EveryNode,5,18,12593,Node_375,8,0,7,8,7,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,23,12614,Node_117,16,0,4,16,4,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,23,12614,Node_123,14,0,2,14,2,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,24,12636,Node_116,16,0,5,16,5,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,24,12636,Node_124,14,0,1,14,1,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,25,12658,Node_117,16,0,4,16,4,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,25,12658,Node_125,14,0,0,14,0,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,26,12678,Node_118,16,0,3,16,3,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,27,12692,Node_119,16,0,2,16,2,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,28,12714,Node_118,16,0,3,16,3,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,29,12736,Node_119,16,0,2,16,2,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,26,12736,Node_363,11,0,-1,11,-1,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,30,12758,Node_120,15,0,2,15,2,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,31,12780,Node_119,16,0,2,16,2,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,32,12802,Node_118,16,0,3,16,3,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,33,12824,Node_119,16,0,2,16,2,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,34,12845,Node_120,15,0,2,15,2,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,27,12845,Node_275,10,0,3,10,3,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,35,12868,Node_123,14,0,2,14,2,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,28,12868,Node_162,11,0,3,11,3,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,36,12891,Node_124,14,0,1,14,1,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,29,12891,Node_275,10,0,3,10,3,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,37,12913,Node_125,14,0,0,14,0,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,30,12913,Node_278,10,0,4,10,4,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,38,12936,Node_124,14,0,1,14,1,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,31,12936,Node_163,11,0,4,11,4,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,39,12959,Node_125,14,0,0,14,0,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,32,12959,Node_162,11,0,3,11,3,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,33,12982,Node_161,12,0,3,12,3,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,40,13005,Node_384,12,0,0,12,0,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,34,13005,Node_158,13,0,3,13,3,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,41,13027,Node_364,11,0,0,11,0,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,35,13027,Node_122,14,0,3,14,3,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,42,13050,Node_389,10,0,0,10,0,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,36,13050,Node_158,13,0,3,13,3,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,0,13069,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,0,13069,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,579,Random,EveryNode,5,0,13069,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,0,13069,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,43,13072,Node_388,10,0,-1,10,-1,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,37,13072,Node_159,13,0,2,13,2,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,1,13086,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,1,13086,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,579,Random,EveryNode,5,1,13086,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,1,13086,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,38,13091,Node_158,13,0,3,13,3,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,2,13104,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,2,13104,Node_94,17,0,8,17,8,,,,,,,,,
6,VISIT,579,Random,EveryNode,5,2,13104,Node_94,17,0,8,17,8,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,2,13104,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,39,13109,Node_161,12,0,3,12,3,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,3,13122,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,3,13122,Node_99,17,0,7,17,7,,,,,,,,,
6,VISIT,579,Random,EveryNode,5,3,13122,Node_99,17,0,7,17,7,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,3,13122,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,40,13127,Node_162,11,0,3,11,3,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,4,13140,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,4,13140,Node_101,16,0,7,16,7,,,,,,,,,
6,VISIT,579,Random,EveryNode,5,4,13140,Node_101,16,0,7,16,7,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,4,13140,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,41,13145,Node_275,10,0,3,10,3,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,5,13158,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,5,13158,Node_114,16,0,6,16,6,,,,,,,,,
6,VISIT,579,Random,EveryNode,5,5,13158,Node_104,15,0,7,15,7,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,5,13158,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,42,13166,Node_162,11,0,3,11,3,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,6,13179,Node_94,17,0,8,17,8,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,6,13179,Node_116,16,0,5,16,5,,,,,,,,,
6,VISIT,579,Random,EveryNode,5,6,13179,Node_126,14,0,7,14,7,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,6,13179,Node_94,17,0,8,17,8,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,43,13186,Node_275,10,0,3,10,3,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,7,13200,Node_99,17,0,7,17,7,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,7,13200,Node_117,16,0,4,16,4,,,,,,,,,
6,VISIT,579,Random,EveryNode,5,7,13200,Node_129,13,0,7,13,7,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,7,13200,Node_99,17,0,7,17,7,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,44,13207,Node_391,10,0,2,10,2,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,8,13222,Node_101,16,0,7,16,7,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,8,13222,Node_144,17,0,4,17,4,,,,,,,,,
6,VISIT,579,Random,EveryNode,5,8,13222,Node_128,13,0,6,13,6,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,8,13222,Node_101,16,0,7,16,7,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,9,13244,Node_114,16,0,6,16,6,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,9,13244,Node_167,18,0,4,18,4,,,,,,,,,
6,VISIT,579,Random,EveryNode,5,9,13244,Node_232,12,0,6,12,6,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,9,13244,Node_114,16,0,6,16,6,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,10,13265,Node_116,16,0,5,16,5,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,10,13265,Node_144,17,0,4,17,4,,,,,,,,,
6,VISIT,579,Random,EveryNode,5,10,13265,Node_230,12,0,5,12,5,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,10,13265,Node_105,15,0,6,15,6,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,11,13286,Node_142,17,0,5,17,5,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,11,13286,Node_167,18,0,4,18,4,,,,,,,,,
6,VISIT,579,Random,EveryNode,5,11,13286,Node_164,11,0,5,11,5,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,11,13286,Node_106,15,0,5,15,5,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,12,13306,Node_166,18,0,5,18,5,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,12,13306,Node_144,17,0,4,17,4,,,,,,,,,
6,VISIT,579,Random,EveryNode,5,12,13306,Node_281,10,0,5,10,5,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,12,13306,Node_107,15,0,4,15,4,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,44,13310,Node_388,10,0,-1,10,-1,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,45,13310,Node_371,8,0,5,8,5,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,13,13323,Node_167,18,0,4,18,4,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,13,13323,Node_117,16,0,4,16,4,,,,,,,,,
6,VISIT,579,Random,EveryNode,5,13,13323,Node_285,9,0,5,9,5,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,13,13323,Node_108,15,0,3,15,3,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,45,13329,Node_392,10,0,-2,10,-2,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,14,13344,Node_144,17,0,4,17,4,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,14,13344,Node_118,16,0,3,16,3,,,,,,,,,
6,VISIT,579,Random,EveryNode,5,14,13344,Node_371,8,0,5,8,5,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,14,13344,Node_120,15,0,2,15,2,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,46,13350,Node_362,11,0,-2,11,-2,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,15,13364,Node_117,16,0,4,16,4,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,15,13364,Node_119,16,0,2,16,2,,,,,,,,,
6,VISIT,579,Random,EveryNode,5,15,13364,Node_373,8,0,6,8,6,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,15,13364,Node_123,14,0,2,14,2,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,47,13371,Node_392,10,0,-2,10,-2,,,,,,,,,
6,VISIT,574,Random,EveryNode,5,46,13371,Node_398,8,0,2,8,2,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,16,13385,Node_118,16,0,3,16,3,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,16,13385,Node_120,15,0,2,15,2,,,,,,,,,
6,VISIT,579,Random,EveryNode,5,16,13385,Node_381,7,0,6,7,6,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,16,13385,Node_124,14,0,1,14,1,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,48,13393,Node_362,11,0,-2,11,-2,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,17,13407,Node_119,16,0,2,16,2,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,17,13407,Node_187,15,0,1,15,1,,,,,,,,,
6,VISIT,579,Random,EveryNode,5,17,13407,Node_382,6,0,6,6,6,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,17,13407,Node_125,14,0,0,14,0,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,49,13415,Node_361,11,0,-3,11,-3,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,18,13428,Node_120,15,0,2,15,2,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,18,13428,Node_189,15,0,0,15,0,,,,,,,,,
6,VISIT,579,Random,EveryNode,5,18,13428,Node_387,5,0,6,5,6,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,18,13428,Node_356,14,0,-1,14,-1,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,50,13436,Node_393,10,0,-3,10,-3,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,19,13449,Node_123,14,0,2,14,2,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,19,13449,Node_191,15,0,-1,15,-1,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,19,13449,Node_191,15,0,-1,15,-1,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,51,13456,Node_392,10,0,-2,10,-2,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,20,13470,Node_124,14,0,1,14,1,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,20,13470,Node_356,14,0,-1,14,-1,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,20,13470,Node_192,15,0,-2,15,-2,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,52,13477,Node_388,10,0,-1,10,-1,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,21,13491,Node_125,14,0,0,14,0,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,21,13491,Node_191,15,0,-1,15,-1,,,,,,,,,
6,VISIT,579,Random,EveryNode,5,19,13491,Node_319,5,0,9,5,9,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,21,13491,Node_357,14,0,-2,14,-2,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,53,13498,Node_363,11,0,-1,11,-1,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,22,13513,Node_356,14,0,-1,14,-1,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,22,13513,Node_192,15,0,-2,15,-2,,,,,,,,,
6,VISIT,579,Random,EveryNode,5,20,13513,Node_320,5,0,10,5,10,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,22,13513,Node_201,14,0,-3,14,-3,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,54,13520,Node_362,11,0,-2,11,-2,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,23,13534,Node_125,14,0,0,14,0,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,23,13534,Node_193,15,0,-3,15,-3,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,55,13542,Node_361,11,0,-3,11,-3,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,24,13556,Node_356,14,0,-1,14,-1,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,23,13556,Node_183,17,0,-2,17,-2,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,24,13556,Node_201,14,0,-3,14,-3,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,56,13563,Node_358,12,0,-3,12,-3,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,25,13577,Node_125,14,0,0,14,0,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,25,13577,Node_193,15,0,-3,15,-3,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,57,13584,Node_361,11,0,-3,11,-3,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,24,13598,Node_192,15,0,-2,15,-2,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,26,13598,Node_195,15,0,-4,15,-4,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,58,13605,Node_362,11,0,-2,11,-2,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,26,13619,Node_384,12,0,0,12,0,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,25,13619,Node_193,15,0,-3,15,-3,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,27,13619,Node_199,14,0,-4,14,-4,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,59,13626,Node_363,11,0,-1,11,-1,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,27,13640,Node_386,12,0,-1,12,-1,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,26,13640,Node_201,14,0,-3,14,-3,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,28,13640,Node_197,14,0,-5,14,-5,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,60,13646,Node_364,11,0,0,11,0,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,28,13661,Node_363,11,0,-1,11,-1,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,29,13661,Node_199,14,0,-4,14,-4,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,61,13667,Node_389,10,0,0,10,0,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,29,13682,Node_364,11,0,0,11,0,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,27,13682,Node_358,12,0,-3,12,-3,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,30,13682,Node_201,14,0,-3,14,-3,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,62,13688,Node_390,10,0,1,10,1,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,30,13703,Node_389,10,0,0,10,0,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,28,13703,Node_359,12,0,-4,12,-4,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,31,13703,Node_199,14,0,-4,14,-4,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,63,13709,Node_365,11,0,1,11,1,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,31,13724,Node_390,10,0,1,10,1,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,29,13724,Node_360,11,0,-4,11,-4,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,32,13724,Node_201,14,0,-3,14,-3,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,64,13730,Node_271,11,0,2,11,2,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,32,13744,Node_391,10,0,2,10,2,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,33,13744,Node_199,14,0,-4,14,-4,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,65,13751,Node_391,10,0,2,10,2,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,33,13764,Node_271,11,0,2,11,2,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,30,13764,Node_395,10,0,-5,10,-5,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,34,13764,Node_201,14,0,-3,14,-3,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,34,13785,Node_365,11,0,1,11,1,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,66,13792,Node_398,8,0,2,8,2,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,35,13806,Node_390,10,0,1,10,1,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,31,13806,Node_396,8,0,-5,8,-5,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,35,13806,Node_358,12,0,-3,12,-3,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,36,13828,Node_391,10,0,2,10,2,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,36,13828,Node_361,11,0,-3,11,-3,,,,,,,,,
6,VISIT,573,Random,EveryNode,5,67,13834,Node_400,6,0,2,6,2,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,37,13850,Node_390,10,0,1,10,1,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,37,13850,Node_360,11,0,-4,11,-4,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,38,13872,Node_391,10,0,2,10,2,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,38,13872,Node_394,10,0,-4,10,-4,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,39,13893,Node_390,10,0,1,10,1,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,39,13893,Node_395,10,0,-5,10,-5,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,40,13914,Node_389,10,0,0,10,0,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,41,13934,Node_388,10,0,-1,10,-1,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,40,13934,Node_396,8,0,-5,8,-5,,,,,,,,,
6,VISIT,581,Random,EveryNode,5,0,13967,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,582,Random,EveryNode,5,0,13967,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,583,Random,EveryNode,5,0,13967,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,584,Random,EveryNode,5,0,13967,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,42,13971,Node_399,8,0,-1,8,-1,,,,,,,,,
6,VISIT,581,Random,EveryNode,5,1,13980,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,582,Random,EveryNode,5,1,13980,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,583,Random,EveryNode,5,1,13980,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,584,Random,EveryNode,5,1,13980,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,43,13984,Node_397,8,0,-2,8,-2,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,41,13984,Node_414,5,0,-5,5,-5,,,,,,,,,
6,VISIT,581,Random,EveryNode,5,2,13993,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,582,Random,EveryNode,5,2,13993,Node_94,17,0,8,17,8,,,,,,,,,
6,VISIT,583,Random,EveryNode,5,2,13993,Node_94,17,0,8,17,8,,,,,,,,,
6,VISIT,584,Random,EveryNode,5,2,13993,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,578,Random,EveryNode,5,32,13998,Node_418,3,0,0,3,0,,,,,,,,,
6,VISIT,581,Random,EveryNode,5,3,14008,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,582,Random,EveryNode,5,3,14008,Node_99,17,0,7,17,7,,,,,,,,,
6,VISIT,583,Random,EveryNode,5,3,14008,Node_99,17,0,7,17,7,,,,,,,,,
6,VISIT,584,Random,EveryNode,5,3,14008,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,581,Random,EveryNode,5,4,14023,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,582,Random,EveryNode,5,4,14023,Node_101,16,0,7,16,7,,,,,,,,,
6,VISIT,583,Random,EveryNode,5,4,14023,Node_101,16,0,7,16,7,,,,,,,,,
6,VISIT,584,Random,EveryNode,5,4,14023,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,581,Random,EveryNode,5,5,14038,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,582,Random,EveryNode,5,5,14038,Node_114,16,0,6,16,6,,,,,,,,,
6,VISIT,583,Random,EveryNode,5,5,14038,Node_114,16,0,6,16,6,,,,,,,,,
6,VISIT,584,Random,EveryNode,5,5,14038,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,44,14042,Node_416,5,0,-3,5,-3,,,,,,,,,
6,VISIT,581,Random,EveryNode,5,6,14053,Node_94,17,0,8,17,8,,,,,,,,,
6,VISIT,582,Random,EveryNode,5,6,14053,Node_116,16,0,5,16,5,,,,,,,,,
6,VISIT,583,Random,EveryNode,5,6,14053,Node_116,16,0,5,16,5,,,,,,,,,
6,VISIT,584,Random,EveryNode,5,6,14053,Node_94,17,0,8,17,8,,,,,,,,,
6,VISIT,581,Random,EveryNode,5,7,14067,Node_99,17,0,7,17,7,,,,,,,,,
6,VISIT,582,Random,EveryNode,5,7,14067,Node_117,16,0,4,16,4,,,,,,,,,
6,VISIT,583,Random,EveryNode,5,7,14067,Node_117,16,0,4,16,4,,,,,,,,,
6,VISIT,584,Random,EveryNode,5,7,14067,Node_99,17,0,7,17,7,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,45,14072,Node_414,5,0,-5,5,-5,,,,,,,,,
6,VISIT,581,Random,EveryNode,5,8,14082,Node_101,16,0,7,16,7,,,,,,,,,
6,VISIT,582,Random,EveryNode,5,8,14082,Node_118,16,0,3,16,3,,,,,,,,,
6,VISIT,583,Random,EveryNode,5,8,14082,Node_118,16,0,3,16,3,,,,,,,,,
6,VISIT,584,Random,EveryNode,5,8,14082,Node_101,16,0,7,16,7,,,,,,,,,
6,VISIT,581,Random,EveryNode,5,9,14098,Node_114,16,0,6,16,6,,,,,,,,,
6,VISIT,582,Random,EveryNode,5,9,14098,Node_119,16,0,2,16,2,,,,,,,,,
6,VISIT,583,Random,EveryNode,5,9,14098,Node_119,16,0,2,16,2,,,,,,,,,
6,VISIT,584,Random,EveryNode,5,9,14098,Node_114,16,0,6,16,6,,,,,,,,,
6,VISIT,581,Random,EveryNode,5,10,14113,Node_116,16,0,5,16,5,,,,,,,,,
6,VISIT,582,Random,EveryNode,5,10,14113,Node_120,15,0,2,15,2,,,,,,,,,
6,VISIT,583,Random,EveryNode,5,10,14113,Node_120,15,0,2,15,2,,,,,,,,,
6,VISIT,584,Random,EveryNode,5,10,14113,Node_116,16,0,5,16,5,,,,,,,,,
6,VISIT,581,Random,EveryNode,5,11,14129,Node_117,16,0,4,16,4,,,,,,,,,
6,VISIT,582,Random,EveryNode,5,11,14129,Node_123,14,0,2,14,2,,,,,,,,,
6,VISIT,583,Random,EveryNode,5,11,14129,Node_123,14,0,2,14,2,,,,,,,,,
6,VISIT,584,Random,EveryNode,5,11,14129,Node_117,16,0,4,16,4,,,,,,,,,
6,VISIT,577,Random,EveryNode,5,46,14134,Node_425,1,0,-5,1,-5,,,,,,,,,
6,VISIT,580,Random,EveryNode,5,42,14134,Node_424,0,0,0,0,0,,,,,,,,,
6,VISIT,581,Random,EveryNode,5,12,14145,Node_118,16,0,3,16,3,,,,,,,,,
6,VISIT,582,Random,EveryNode,5,12,14145,Node_124,14,0,1,14,1,,,,,,,,,
6,VISIT,583,Random,EveryNode,5,12,14145,Node_124,14,0,1,14,1,,,,,,,,,
6,VISIT,584,Random,EveryNode,5,12,14145,Node_118,16,0,3,16,3,,,,,,,,,
6,VISIT,581,Random,EveryNode,5,13,14163,Node_119,16,0,2,16,2,,,,,,,,,
6,VISIT,582,Random,EveryNode,5,13,14163,Node_123,14,0,2,14,2,,,,,,,,,
6,VISIT,583,Random,EveryNode,5,13,14163,Node_123,14,0,2,14,2,,,,,,,,,
6,VISIT,584,Random,EveryNode,5,13,14163,Node_119,16,0,2,16,2,,,,,,,,,
6,VISIT,581,Random,EveryNode,5,14,14180,Node_120,15,0,2,15,2,,,,,,,,,
6,VISIT,582,Random,EveryNode,5,14,14180,Node_159,13,0,2,13,2,,,,,,,,,
6,VISIT,583,Random,EveryNode,5,14,14180,Node_159,13,0,2,13,2,,,,,,,,,
