RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
34,VISIT,2920,Random,EveryNode,5,25,5940,Node_93,17,0,18,17,18,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,30,5970,Node_100,9,0,15,9,15,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,26,5970,Node_73,18,0,18,18,18,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,31,6000,Node_120,8,0,15,8,15,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,32,6061,Node_139,9,0,14,9,14,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,27,6091,Node_32,21,0,19,21,19,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,33,6294,Node_152,9,0,12,9,12,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,34,6325,Node_136,10,0,12,10,12,,,,,,,,,
34,VISIT,2921,Random,EveryNode,5,0,6358,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2922,Random,EveryNode,5,0,6358,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,0,6358,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,0,6358,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2921,Random,EveryNode,5,1,6388,Node_41,20,0,12,20,12,,,,,,,,,
34,VISIT,2922,Random,EveryNode,5,1,6388,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,1,6388,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,1,6388,Node_5,20,0,10,20,10,,,,,,,,,
34,VISIT,2921,Random,EveryNode,5,2,6418,Node_40,20,0,11,20,11,,,,,,,,,
34,VISIT,2922,Random,EveryNode,5,2,6418,Node_15,18,0,9,18,9,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,2,6418,Node_21,16,0,11,16,11,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,2,6418,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2921,Random,EveryNode,5,3,6447,Node_41,20,0,12,20,12,,,,,,,,,
34,VISIT,2922,Random,EveryNode,5,3,6447,Node_23,17,0,9,17,9,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,3,6447,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,3,6447,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,2921,Random,EveryNode,5,4,6477,Node_40,20,0,11,20,11,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,4,6477,Node_21,16,0,11,16,11,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,4,6477,Node_54,22,0,11,22,11,,,,,,,,,
34,VISIT,2921,Random,EveryNode,5,5,6506,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,5,6506,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,5,6506,Node_77,23,0,11,23,11,,,,,,,,,
34,VISIT,2921,Random,EveryNode,5,6,6535,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,6,6535,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,6,6535,Node_79,23,0,12,23,12,,,,,,,,,
34,VISIT,2921,Random,EveryNode,5,7,6564,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,7,6564,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,7,6564,Node_80,24,0,12,24,12,,,,,,,,,
34,VISIT,2921,Random,EveryNode,5,8,6593,Node_17,21,0,12,21,12,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,8,6593,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,8,6593,Node_81,24,0,13,24,13,,,,,,,,,
34,VISIT,2921,Random,EveryNode,5,9,6621,Node_19,21,0,13,21,13,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,9,6621,Node_12,17,0,11,17,11,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,9,6621,Node_106,25,0,13,25,13,,,,,,,,,
34,VISIT,2921,Random,EveryNode,5,10,6650,Node_22,21,0,14,21,14,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,10,6650,Node_21,16,0,11,16,11,,,,,,,,,
34,VISIT,2921,Random,EveryNode,5,11,6679,Node_19,21,0,13,21,13,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,11,6679,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,2921,Random,EveryNode,5,12,6708,Node_22,21,0,14,21,14,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,12,6708,Node_21,16,0,11,16,11,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,10,6708,Node_103,25,0,12,25,12,,,,,,,,,
34,VISIT,2921,Random,EveryNode,5,13,6737,Node_25,21,0,15,21,15,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,13,6737,Node_18,16,0,12,16,12,,,,,,,,,
34,VISIT,2921,Random,EveryNode,5,14,6765,Node_45,22,0,15,22,15,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,14,6765,Node_21,16,0,11,16,11,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,11,6765,Node_97,24,0,11,24,11,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,15,6794,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,12,6794,Node_80,24,0,12,24,12,,,,,,,,,
34,VISIT,2921,Random,EveryNode,5,15,6822,Node_27,21,0,16,21,16,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,16,6822,Node_21,16,0,11,16,11,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,13,6822,Node_81,24,0,13,24,13,,,,,,,,,
34,VISIT,2921,Random,EveryNode,5,16,6851,Node_179,22,0,16,22,16,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,17,6851,Node_28,15,0,11,15,11,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,14,6851,Node_82,24,0,14,24,14,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,18,6880,Node_33,14,0,11,14,11,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,15,6880,Node_109,25,0,14,25,14,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,19,6909,Node_134,13,0,11,13,11,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,16,6909,Node_112,25,0,15,25,15,,,,,,,,,
34,VISIT,2921,Random,EveryNode,5,17,6937,Node_85,24,0,17,24,17,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,20,6937,Node_60,13,0,12,13,12,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,17,6937,Node_83,24,0,15,24,15,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,21,6966,Node_61,13,0,13,13,13,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,22,6994,Node_38,13,0,14,13,14,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,18,6994,Node_180,23,0,16,23,16,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,23,7022,Node_61,13,0,13,13,13,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,19,7022,Node_84,24,0,16,24,16,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,24,7050,Node_38,13,0,14,13,14,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,20,7050,Node_114,25,0,16,25,16,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,25,7079,Node_62,12,0,14,12,14,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,21,7079,Node_84,24,0,16,24,16,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,22,7107,Node_180,23,0,16,23,16,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,26,7135,Node_95,10,0,14,10,14,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,23,7135,Node_179,22,0,16,22,16,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,27,7163,Node_135,10,0,13,10,13,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,24,7163,Node_27,21,0,16,21,16,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,28,7191,Node_150,9,0,13,9,13,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,25,7191,Node_25,21,0,15,21,15,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,29,7219,Node_152,9,0,12,9,12,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,26,7219,Node_27,21,0,16,21,16,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,30,7248,Node_150,9,0,13,9,13,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,31,7277,Node_139,9,0,14,9,14,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,27,7277,Node_30,21,0,18,21,18,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,32,7306,Node_95,10,0,14,10,14,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,28,7306,Node_147,20,0,18,20,18,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,29,7335,Node_149,20,0,19,20,19,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,33,7364,Node_62,12,0,14,12,14,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,30,7364,Node_147,20,0,18,20,18,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,34,7393,Node_63,12,0,15,12,15,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,31,7393,Node_149,20,0,19,20,19,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,35,7422,Node_39,13,0,15,13,15,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,32,7422,Node_147,20,0,18,20,18,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,33,7480,Node_73,18,0,18,18,18,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,34,7508,Node_93,17,0,18,17,18,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,36,7533,Node_69,12,0,18,12,18,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,35,7533,Node_94,17,0,19,17,19,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,37,7559,Node_67,12,0,17,12,17,,,,,,,,,
34,VISIT,2924,Random,EveryNode,5,36,7559,Node_75,18,0,19,18,19,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,38,7610,Node_72,11,0,18,11,18,,,,,,,,,
34,VISIT,2925,Random,EveryNode,5,0,7657,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2926,Random,EveryNode,5,0,7657,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,0,7657,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2928,Random,EveryNode,5,0,7657,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,39,7664,Node_110,9,0,18,9,18,,,,,,,,,
34,VISIT,2925,Random,EveryNode,5,1,7683,Node_41,20,0,12,20,12,,,,,,,,,
34,VISIT,2926,Random,EveryNode,5,1,7683,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,1,7683,Node_23,17,0,9,17,9,,,,,,,,,
34,VISIT,2928,Random,EveryNode,5,1,7683,Node_47,21,0,9,21,9,,,,,,,,,
34,VISIT,2923,Random,EveryNode,5,40,7691,Node_113,8,0,18,8,18,,,,,,,,,
34,VISIT,2925,Random,EveryNode,5,2,7709,Node_42,20,0,13,20,13,,,,,,,,,
34,VISIT,2926,Random,EveryNode,5,2,7709,Node_15,18,0,9,18,9,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,2,7709,Node_166,17,0,8,17,8,,,,,,,,,
34,VISIT,2928,Random,EveryNode,5,2,7709,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,2925,Random,EveryNode,5,3,7734,Node_43,20,0,14,20,14,,,,,,,,,
34,VISIT,2926,Random,EveryNode,5,3,7734,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,3,7734,Node_169,16,0,8,16,8,,,,,,,,,
34,VISIT,2928,Random,EveryNode,5,3,7734,Node_50,21,0,7,21,7,,,,,,,,,
34,VISIT,2926,Random,EveryNode,5,4,7760,Node_15,18,0,9,18,9,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,4,7760,Node_166,17,0,8,17,8,,,,,,,,,
34,VISIT,2928,Random,EveryNode,5,4,7760,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,2925,Random,EveryNode,5,4,7786,Node_64,18,0,14,18,14,,,,,,,,,
34,VISIT,2926,Random,EveryNode,5,5,7786,Node_23,17,0,9,17,9,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,5,7786,Node_11,18,0,8,18,8,,,,,,,,,
34,VISIT,2928,Random,EveryNode,5,5,7786,Node_47,21,0,9,21,9,,,,,,,,,
34,VISIT,2925,Random,EveryNode,5,5,7811,Node_66,18,0,15,18,15,,,,,,,,,
34,VISIT,2926,Random,EveryNode,5,6,7811,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,6,7811,Node_15,18,0,9,18,9,,,,,,,,,
34,VISIT,2928,Random,EveryNode,5,6,7811,Node_70,22,0,9,22,9,,,,,,,,,
34,VISIT,2925,Random,EveryNode,5,6,7838,Node_90,17,0,15,17,15,,,,,,,,,
34,VISIT,2926,Random,EveryNode,5,7,7838,Node_23,17,0,9,17,9,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,7,7838,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2928,Random,EveryNode,5,7,7838,Node_87,23,0,9,23,9,,,,,,,,,
34,VISIT,2925,Random,EveryNode,5,7,7864,Node_91,17,0,16,17,16,,,,,,,,,
34,VISIT,2926,Random,EveryNode,5,8,7864,Node_166,17,0,8,17,8,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,8,7864,Node_15,18,0,9,18,9,,,,,,,,,
34,VISIT,2925,Random,EveryNode,5,8,7891,Node_92,17,0,17,17,17,,,,,,,,,
34,VISIT,2926,Random,EveryNode,5,9,7891,Node_167,17,0,7,17,7,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,9,7891,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2925,Random,EveryNode,5,9,7918,Node_93,17,0,18,17,18,,,,,,,,,
34,VISIT,2926,Random,EveryNode,5,10,7918,Node_166,17,0,8,17,8,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,10,7918,Node_48,20,0,9,20,9,,,,,,,,,
34,VISIT,2925,Random,EveryNode,5,10,7945,Node_73,18,0,18,18,18,,,,,,,,,
34,VISIT,2926,Random,EveryNode,5,11,7945,Node_169,16,0,8,16,8,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,11,7945,Node_5,20,0,10,20,10,,,,,,,,,
34,VISIT,2925,Random,EveryNode,5,11,7972,Node_75,18,0,19,18,19,,,,,,,,,
34,VISIT,2926,Random,EveryNode,5,12,7972,Node_170,15,0,8,15,8,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,12,7972,Node_20,19,0,10,19,10,,,,,,,,,
34,VISIT,2925,Random,EveryNode,5,12,7999,Node_94,17,0,19,17,19,,,,,,,,,
34,VISIT,2926,Random,EveryNode,5,13,7999,Node_171,15,0,7,15,7,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,13,7999,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,2925,Random,EveryNode,5,13,8026,Node_96,17,0,20,17,20,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,14,8026,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2925,Random,EveryNode,5,14,8053,Node_105,16,0,20,16,20,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,15,8053,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,16,8080,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,17,8106,Node_23,17,0,9,17,9,,,,,,,,,
34,VISIT,2928,Random,EveryNode,5,8,8106,Node_208,25,0,7,25,7,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,18,8133,Node_166,17,0,8,17,8,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,19,8159,Node_169,16,0,8,16,8,,,,,,,,,
34,VISIT,2926,Random,EveryNode,5,14,8185,Node_133,13,0,10,13,10,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,20,8185,Node_170,15,0,8,15,8,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,21,8212,Node_171,15,0,7,15,7,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,22,8239,Node_168,16,0,7,16,7,,,,,,,,,
34,VISIT,2927,Random,EveryNode,5,23,8423,Node_177,15,0,3,15,3,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,0,8861,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,0,8861,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2931,Random,EveryNode,5,0,8861,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2932,Random,EveryNode,5,0,8861,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,1,8887,Node_2,19,0,11,19,11,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,1,8887,Node_11,18,0,8,18,8,,,,,,,,,
34,VISIT,2931,Random,EveryNode,5,1,8887,Node_23,17,0,9,17,9,,,,,,,,,
34,VISIT,2932,Random,EveryNode,5,1,8887,Node_47,21,0,9,21,9,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,2,8913,Node_20,19,0,10,19,10,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,2,8913,Node_166,17,0,8,17,8,,,,,,,,,
34,VISIT,2931,Random,EveryNode,5,2,8913,Node_166,17,0,8,17,8,,,,,,,,,
34,VISIT,2932,Random,EveryNode,5,2,8913,Node_70,22,0,9,22,9,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,3,8939,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,3,8939,Node_167,17,0,7,17,7,,,,,,,,,
34,VISIT,2931,Random,EveryNode,5,3,8939,Node_167,17,0,7,17,7,,,,,,,,,
34,VISIT,2932,Random,EveryNode,5,3,8939,Node_87,23,0,9,23,9,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,4,8965,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,4,8965,Node_168,16,0,7,16,7,,,,,,,,,
34,VISIT,2931,Random,EveryNode,5,4,8965,Node_168,16,0,7,16,7,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,5,8991,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,5,8991,Node_171,15,0,7,15,7,,,,,,,,,
34,VISIT,2931,Random,EveryNode,5,5,8991,Node_171,15,0,7,15,7,,,,,,,,,
34,VISIT,2932,Random,EveryNode,5,4,8991,Node_206,25,0,9,25,9,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,6,9017,Node_48,20,0,9,20,9,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,6,9017,Node_172,15,0,6,15,6,,,,,,,,,
34,VISIT,2931,Random,EveryNode,5,6,9017,Node_172,15,0,6,15,6,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,7,9043,Node_5,20,0,10,20,10,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,7,9043,Node_213,14,0,6,14,6,,,,,,,,,
34,VISIT,2931,Random,EveryNode,5,7,9043,Node_213,14,0,6,14,6,,,,,,,,,
34,VISIT,2932,Random,EveryNode,5,5,9043,Node_225,26,0,8,26,8,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,8,9069,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,8,9069,Node_172,15,0,6,15,6,,,,,,,,,
34,VISIT,2931,Random,EveryNode,5,8,9069,Node_211,14,0,7,14,7,,,,,,,,,
34,VISIT,2932,Random,EveryNode,5,6,9069,Node_207,25,0,8,25,8,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,9,9095,Node_47,21,0,9,21,9,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,9,9095,Node_233,16,0,6,16,6,,,,,,,,,
34,VISIT,2931,Random,EveryNode,5,9,9095,Node_219,13,0,7,13,7,,,,,,,,,
34,VISIT,2932,Random,EveryNode,5,7,9095,Node_208,25,0,7,25,7,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,10,9121,Node_70,22,0,9,22,9,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,10,9121,Node_236,16,0,5,16,5,,,,,,,,,
34,VISIT,2931,Random,EveryNode,5,10,9121,Node_235,12,0,7,12,7,,,,,,,,,
34,VISIT,2932,Random,EveryNode,5,8,9121,Node_222,26,0,7,26,7,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,11,9147,Node_86,22,0,8,22,8,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,11,9147,Node_174,15,0,5,15,5,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,12,9172,Node_70,22,0,9,22,9,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,12,9172,Node_176,15,0,4,15,4,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,13,9197,Node_86,22,0,8,22,8,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,13,9197,Node_238,16,0,4,16,4,,,,,,,,,
34,VISIT,2932,Random,EveryNode,5,9,9197,Node_210,25,0,5,25,5,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,14,9223,Node_89,22,0,7,22,7,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,14,9223,Node_130,17,0,4,17,4,,,,,,,,,
34,VISIT,2932,Random,EveryNode,5,10,9223,Node_250,26,0,5,26,5,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,15,9249,Node_50,21,0,7,21,7,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,16,9274,Node_51,21,0,6,21,6,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,15,9274,Node_236,16,0,5,16,5,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,17,9299,Node_53,21,0,5,21,5,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,16,9299,Node_238,16,0,4,16,4,,,,,,,,,
34,VISIT,2932,Random,EveryNode,5,11,9299,Node_248,26,0,6,26,6,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,18,9324,Node_55,21,0,4,21,4,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,17,9324,Node_130,17,0,4,17,4,,,,,,,,,
34,VISIT,2932,Random,EveryNode,5,12,9324,Node_209,25,0,6,25,6,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,19,9349,Node_58,20,0,4,20,4,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,18,9349,Node_128,18,0,4,18,4,,,,,,,,,
34,VISIT,2932,Random,EveryNode,5,13,9349,Node_214,24,0,6,24,6,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,20,9374,Node_123,19,0,4,19,4,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,19,9374,Node_123,19,0,4,19,4,,,,,,,,,
34,VISIT,2932,Random,EveryNode,5,14,9374,Node_212,24,0,5,24,5,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,21,9399,Node_128,18,0,4,18,4,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,20,9399,Node_108,19,0,5,19,5,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,22,9424,Node_123,19,0,4,19,4,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,21,9424,Node_123,19,0,4,19,4,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,23,9449,Node_128,18,0,4,18,4,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,22,9449,Node_108,19,0,5,19,5,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,24,9474,Node_130,17,0,4,17,4,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,23,9474,Node_123,19,0,4,19,4,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,25,9499,Node_238,16,0,4,16,4,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,24,9499,Node_141,19,0,3,19,3,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,26,9524,Node_236,16,0,5,16,5,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,25,9524,Node_57,20,0,3,20,3,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,27,9550,Node_238,16,0,4,16,4,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,28,9575,Node_176,15,0,4,15,4,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,26,9575,Node_143,19,0,2,19,2,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,29,9600,Node_174,15,0,5,15,5,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,27,9600,Node_141,19,0,3,19,3,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,30,9626,Node_172,15,0,6,15,6,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,28,9626,Node_143,19,0,2,19,2,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,31,9652,Node_171,15,0,7,15,7,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,29,9652,Node_141,19,0,3,19,3,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,32,9678,Node_211,14,0,7,14,7,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,30,9678,Node_143,19,0,2,19,2,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,33,9704,Node_171,15,0,7,15,7,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,31,9704,Node_146,19,0,1,19,1,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,34,9730,Node_211,14,0,7,14,7,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,35,9755,Node_219,13,0,7,13,7,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,36,9780,Node_235,12,0,7,12,7,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,37,9805,Node_247,12,0,6,12,6,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,38,9830,Node_252,11,0,6,11,6,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,39,9855,Node_254,10,0,6,10,6,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,32,9905,Node_269,18,0,0,18,0,,,,,,,,,
34,VISIT,2930,Random,EveryNode,5,33,9930,Node_148,19,0,0,19,0,,,,,,,,,
34,VISIT,2933,Random,EveryNode,5,0,10004,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2934,Random,EveryNode,5,0,10004,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2935,Random,EveryNode,5,0,10004,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2936,Random,EveryNode,5,0,10004,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2929,Random,EveryNode,5,40,10022,Node_279,8,0,7,8,7,,,,,,,,,
