RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,192,Random,EveryNode,5,21,11695,Node_323,27,0,15,27,15,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,24,11718,Node_223,26,0,17,26,17,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,23,11718,Node_76,18,0,15,18,15,,,,,,,,,
2,VISIT,192,Random,EveryNode,5,22,11718,Node_322,28,0,15,28,15,,,,,,,,,
2,VISIT,189,Random,EveryNode,5,23,11741,Node_241,24,0,22,24,22,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,25,11741,Node_325,27,0,17,27,17,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,24,11741,Node_77,18,0,16,18,16,,,,,,,,,
2,VISIT,192,Random,EveryNode,5,23,11741,Node_323,27,0,15,27,15,,,,,,,,,
2,VISIT,189,Random,EveryNode,5,24,11765,Node_308,25,0,22,25,22,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,26,11765,Node_320,28,0,17,28,17,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,25,11765,Node_78,18,0,17,18,17,,,,,,,,,
2,VISIT,192,Random,EveryNode,5,24,11765,Node_324,27,0,16,27,16,,,,,,,,,
2,VISIT,189,Random,EveryNode,5,25,11789,Node_309,25,0,23,25,23,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,26,11789,Node_110,17,0,17,17,17,,,,,,,,,
2,VISIT,192,Random,EveryNode,5,25,11789,Node_321,28,0,16,28,16,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,27,11810,Node_111,17,0,18,17,18,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,27,11831,Node_321,28,0,16,28,16,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,28,11831,Node_112,17,0,19,17,19,,,,,,,,,
2,VISIT,189,Random,EveryNode,5,26,11853,Node_245,24,0,25,24,25,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,28,11853,Node_322,28,0,15,28,15,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,29,11853,Node_113,17,0,20,17,20,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,29,11875,Node_321,28,0,16,28,16,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,30,11875,Node_112,17,0,19,17,19,,,,,,,,,
2,VISIT,192,Random,EveryNode,5,26,11875,Node_327,29,0,17,29,17,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,30,11899,Node_320,28,0,17,28,17,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,31,11899,Node_113,17,0,20,17,20,,,,,,,,,
2,VISIT,192,Random,EveryNode,5,27,11899,Node_332,30,0,17,30,17,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,31,11922,Node_319,28,0,18,28,18,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,32,11922,Node_114,17,0,21,17,21,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,32,11945,Node_296,27,0,18,27,18,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,33,11945,Node_162,18,0,21,18,21,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,33,11968,Node_297,27,0,19,27,19,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,34,11991,Node_318,28,0,19,28,19,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,35,12014,Node_319,28,0,18,28,18,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,36,12036,Node_320,28,0,17,28,17,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,37,12059,Node_327,29,0,17,29,17,,,,,,,,,
2,VISIT,189,Random,EveryNode,5,27,12081,Node_162,18,0,21,18,21,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,38,12081,Node_320,28,0,17,28,17,,,,,,,,,
2,VISIT,189,Random,EveryNode,5,28,12104,Node_347,19,0,21,19,21,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,39,12104,Node_327,29,0,17,29,17,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,34,12104,Node_265,15,0,25,15,25,,,,,,,,,
2,VISIT,189,Random,EveryNode,5,29,12127,Node_162,18,0,21,18,21,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,40,12127,Node_320,28,0,17,28,17,,,,,,,,,
2,VISIT,189,Random,EveryNode,5,30,12150,Node_114,17,0,21,17,21,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,41,12150,Node_327,29,0,17,29,17,,,,,,,,,
2,VISIT,189,Random,EveryNode,5,31,12172,Node_115,16,0,21,16,21,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,42,12172,Node_320,28,0,17,28,17,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,35,12172,Node_345,18,0,25,18,25,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,0,12181,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,0,12181,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,0,12181,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,0,12181,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,189,Random,EveryNode,5,32,12190,Node_114,17,0,21,17,21,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,43,12190,Node_321,28,0,16,28,16,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,36,12190,Node_335,19,0,25,19,25,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,1,12199,Node_46,20,0,12,20,12,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,1,12199,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,1,12199,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,1,12199,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,189,Random,EveryNode,5,33,12210,Node_162,18,0,21,18,21,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,44,12210,Node_329,29,0,16,29,16,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,37,12210,Node_338,19,0,24,19,24,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,2,12218,Node_49,20,0,13,20,13,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,2,12218,Node_50,20,0,9,20,9,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,2,12218,Node_14,18,0,11,18,11,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,2,12218,Node_81,22,0,9,22,9,,,,,,,,,
2,VISIT,189,Random,EveryNode,5,34,12230,Node_114,17,0,21,17,21,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,45,12230,Node_327,29,0,17,29,17,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,38,12230,Node_342,18,0,24,18,24,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,3,12239,Node_53,20,0,14,20,14,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,3,12239,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,3,12239,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,3,12239,Node_96,23,0,9,23,9,,,,,,,,,
2,VISIT,189,Random,EveryNode,5,35,12251,Node_115,16,0,21,16,21,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,46,12251,Node_332,30,0,17,30,17,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,39,12251,Node_345,18,0,25,18,25,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,4,12260,Node_81,22,0,9,22,9,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,4,12260,Node_57,20,0,11,20,11,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,4,12260,Node_86,23,0,10,23,10,,,,,,,,,
2,VISIT,189,Random,EveryNode,5,36,12272,Node_256,15,0,21,15,21,,,,,,,,,
2,VISIT,190,Random,EveryNode,5,47,12272,Node_333,31,0,17,31,17,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,4,12281,Node_75,18,0,14,18,14,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,5,12281,Node_96,23,0,9,23,9,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,5,12281,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,5,12281,Node_87,23,0,11,23,11,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,5,12303,Node_76,18,0,15,18,15,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,6,12303,Node_86,23,0,10,23,10,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,6,12303,Node_79,22,0,11,22,11,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,6,12303,Node_86,23,0,10,23,10,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,40,12315,Node_265,15,0,25,15,25,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,6,12324,Node_77,18,0,16,18,16,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,7,12324,Node_87,23,0,11,23,11,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,7,12324,Node_87,23,0,11,23,11,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,7,12324,Node_87,23,0,11,23,11,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,7,12345,Node_78,18,0,17,18,17,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,8,12345,Node_86,23,0,10,23,10,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,8,12345,Node_86,23,0,10,23,10,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,8,12345,Node_88,23,0,12,23,12,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,8,12367,Node_156,18,0,18,18,18,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,9,12367,Node_96,23,0,9,23,9,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,9,12367,Node_87,23,0,11,23,11,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,9,12367,Node_89,24,0,12,24,12,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,41,12378,Node_345,18,0,25,18,25,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,10,12389,Node_88,23,0,12,23,12,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,10,12389,Node_88,23,0,12,23,12,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,9,12410,Node_206,20,0,18,20,18,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,10,12410,Node_155,25,0,9,25,9,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,11,12410,Node_89,24,0,12,24,12,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,11,12410,Node_89,24,0,12,24,12,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,11,12432,Node_153,25,0,8,25,8,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,12,12432,Node_90,24,0,13,24,13,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,12,12432,Node_90,24,0,13,24,13,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,42,12442,Node_265,15,0,25,15,25,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,10,12454,Node_156,18,0,18,18,18,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,12,12454,Node_151,25,0,7,25,7,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,13,12454,Node_89,24,0,12,24,12,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,13,12454,Node_165,25,0,13,25,13,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,43,12463,Node_263,15,0,24,15,24,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,11,12476,Node_158,18,0,19,18,19,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,13,12476,Node_153,25,0,8,25,8,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,14,12476,Node_163,25,0,12,25,12,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,14,12476,Node_163,25,0,12,25,12,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,44,12485,Node_269,14,0,24,14,24,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,12,12498,Node_161,18,0,20,18,20,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,14,12498,Node_151,25,0,7,25,7,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,15,12498,Node_165,25,0,13,25,13,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,15,12498,Node_167,26,0,12,26,12,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,45,12507,Node_267,14,0,25,14,25,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,13,12520,Node_162,18,0,21,18,21,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,15,12520,Node_191,25,0,6,25,6,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,16,12520,Node_169,26,0,13,26,13,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,46,12529,Node_265,15,0,25,15,25,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,14,12542,Node_336,18,0,22,18,22,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,16,12542,Node_188,25,0,5,25,5,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,17,12542,Node_326,27,0,13,27,13,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,16,12542,Node_326,27,0,13,27,13,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,47,12551,Node_263,15,0,24,15,24,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,15,12564,Node_344,19,0,22,19,22,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,17,12564,Node_203,26,0,5,26,5,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,18,12564,Node_360,27,0,12,27,12,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,48,12573,Node_260,15,0,23,15,23,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,16,12586,Node_347,19,0,21,19,21,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,18,12586,Node_188,25,0,5,25,5,,,,,,,,,
2,VISIT,191,Random,EveryNode,5,49,12594,Node_271,14,0,23,14,23,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,17,12607,Node_162,18,0,21,18,21,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,19,12607,Node_144,24,0,5,24,5,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,18,12628,Node_336,18,0,22,18,22,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,20,12628,Node_188,25,0,5,25,5,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,19,12648,Node_162,18,0,21,18,21,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,21,12648,Node_203,26,0,5,26,5,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,19,12648,Node_198,26,0,9,26,9,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,20,12665,Node_161,18,0,20,18,20,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,22,12665,Node_205,27,0,5,27,5,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,20,12665,Node_367,27,0,9,27,9,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,17,12665,Node_367,27,0,9,27,9,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,21,12686,Node_162,18,0,21,18,21,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,23,12686,Node_255,28,0,5,28,5,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,21,12686,Node_370,28,0,9,28,9,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,18,12686,Node_364,27,0,10,27,10,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,22,12708,Node_114,17,0,21,17,21,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,19,12708,Node_368,28,0,10,28,10,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,23,12729,Node_115,16,0,21,16,21,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,20,12729,Node_370,28,0,9,28,9,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,24,12750,Node_114,17,0,21,17,21,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,25,12771,Node_115,16,0,21,16,21,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,21,12771,Node_376,30,0,9,30,9,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,26,12791,Node_256,15,0,21,15,21,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,22,12791,Node_357,31,0,11,31,11,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,24,12811,Node_376,30,0,9,30,9,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,27,12833,Node_273,14,0,22,14,22,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,25,12833,Node_359,31,0,9,31,9,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,22,12833,Node_359,31,0,9,31,9,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,28,12854,Node_369,13,0,22,13,22,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,26,12854,Node_384,31,0,8,31,8,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,23,12854,Node_358,31,0,10,31,10,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,29,12876,Node_273,14,0,22,14,22,,,,,,,,,
2,VISIT,195,Random,EveryNode,5,23,12876,Node_355,31,0,13,31,13,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,24,12876,Node_378,30,0,10,30,10,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,30,12898,Node_257,15,0,22,15,22,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,25,12898,Node_380,30,0,11,30,11,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,31,12919,Node_260,15,0,23,15,23,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,27,12919,Node_377,30,0,6,30,6,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,26,12919,Node_357,31,0,11,31,11,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,32,12941,Node_257,15,0,22,15,22,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,28,12941,Node_375,30,0,5,30,5,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,27,12941,Node_356,31,0,12,31,12,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,33,12963,Node_273,14,0,22,14,22,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,28,12963,Node_385,32,0,12,32,12,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,34,12985,Node_369,13,0,22,13,22,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,29,12985,Node_255,28,0,5,28,5,,,,,,,,,
2,VISIT,196,Random,EveryNode,5,29,12985,Node_386,32,0,13,32,13,,,,,,,,,
2,VISIT,193,Random,EveryNode,5,35,13007,Node_371,12,0,22,12,22,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,30,13029,Node_259,28,0,3,28,3,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,0,13108,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,0,13108,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,0,13108,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,200,Random,EveryNode,5,0,13108,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,194,Random,EveryNode,5,31,13112,Node_264,28,0,1,28,1,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,1,13124,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,1,13124,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,1,13124,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,200,Random,EveryNode,5,1,13124,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,2,13138,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,2,13138,Node_50,20,0,9,20,9,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,2,13138,Node_14,18,0,11,18,11,,,,,,,,,
2,VISIT,200,Random,EveryNode,5,2,13138,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,3,13154,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,3,13154,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,3,13154,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,200,Random,EveryNode,5,3,13154,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,4,13169,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,4,13169,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,4,13169,Node_14,18,0,11,18,11,,,,,,,,,
2,VISIT,200,Random,EveryNode,5,4,13169,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,5,13183,Node_46,20,0,12,20,12,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,5,13183,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,5,13183,Node_10,18,0,12,18,12,,,,,,,,,
2,VISIT,200,Random,EveryNode,5,5,13183,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,6,13198,Node_49,20,0,13,20,13,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,6,13198,Node_17,21,0,12,21,12,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,6,13198,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,200,Random,EveryNode,5,6,13198,Node_17,21,0,12,21,12,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,7,13213,Node_53,20,0,14,20,14,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,7,13213,Node_19,21,0,13,21,13,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,7,13213,Node_46,20,0,12,20,12,,,,,,,,,
2,VISIT,200,Random,EveryNode,5,7,13213,Node_19,21,0,13,21,13,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,8,13229,Node_22,21,0,14,21,14,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,8,13229,Node_49,20,0,13,20,13,,,,,,,,,
2,VISIT,200,Random,EveryNode,5,8,13229,Node_22,21,0,14,21,14,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,8,13246,Node_75,18,0,14,18,14,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,9,13246,Node_25,21,0,15,21,15,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,9,13246,Node_53,20,0,14,20,14,,,,,,,,,
2,VISIT,200,Random,EveryNode,5,9,13246,Node_25,21,0,15,21,15,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,9,13262,Node_76,18,0,15,18,15,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,10,13262,Node_27,21,0,16,21,16,,,,,,,,,
2,VISIT,200,Random,EveryNode,5,10,13262,Node_27,21,0,16,21,16,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,10,13282,Node_77,18,0,16,18,16,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,10,13282,Node_75,18,0,14,18,14,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,11,13302,Node_78,18,0,17,18,17,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,11,13302,Node_30,21,0,18,21,18,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,11,13302,Node_76,18,0,15,18,15,,,,,,,,,
2,VISIT,200,Random,EveryNode,5,11,13302,Node_30,21,0,18,21,18,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,12,13322,Node_110,17,0,17,17,17,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,12,13322,Node_206,20,0,18,20,18,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,12,13322,Node_77,18,0,16,18,16,,,,,,,,,
2,VISIT,200,Random,EveryNode,5,12,13322,Node_32,21,0,19,21,19,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,13,13344,Node_111,17,0,18,17,18,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,13,13344,Node_78,18,0,17,18,17,,,,,,,,,
2,VISIT,200,Random,EveryNode,5,13,13344,Node_34,21,0,20,21,20,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,14,13366,Node_112,17,0,19,17,19,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,13,13366,Node_156,18,0,18,18,18,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,14,13366,Node_156,18,0,18,18,18,,,,,,,,,
2,VISIT,200,Random,EveryNode,5,14,13366,Node_212,22,0,20,22,20,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,15,13387,Node_113,17,0,20,17,20,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,14,13387,Node_158,18,0,19,18,19,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,15,13387,Node_158,18,0,19,18,19,,,,,,,,,
2,VISIT,200,Random,EveryNode,5,15,13387,Node_215,22,0,21,22,21,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,16,13408,Node_114,17,0,21,17,21,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,15,13408,Node_161,18,0,20,18,20,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,16,13408,Node_161,18,0,20,18,20,,,,,,,,,
2,VISIT,200,Random,EveryNode,5,16,13408,Node_217,22,0,22,22,22,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,17,13430,Node_162,18,0,21,18,21,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,16,13430,Node_162,18,0,21,18,21,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,17,13430,Node_162,18,0,21,18,21,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,18,13452,Node_114,17,0,21,17,21,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,17,13452,Node_114,17,0,21,17,21,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,18,13452,Node_336,18,0,22,18,22,,,,,,,,,
2,VISIT,200,Random,EveryNode,5,17,13452,Node_241,24,0,22,24,22,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,19,13474,Node_115,16,0,21,16,21,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,18,13474,Node_162,18,0,21,18,21,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,19,13474,Node_162,18,0,21,18,21,,,,,,,,,
2,VISIT,200,Random,EveryNode,5,18,13474,Node_243,24,0,23,24,23,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,20,13496,Node_256,15,0,21,15,21,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,19,13496,Node_336,18,0,22,18,22,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,20,13496,Node_336,18,0,22,18,22,,,,,,,,,
2,VISIT,200,Random,EveryNode,5,19,13496,Node_309,25,0,23,25,23,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,21,13518,Node_257,15,0,22,15,22,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,20,13518,Node_339,18,0,23,18,23,,,,,,,,,
2,VISIT,199,Random,EveryNode,5,21,13518,Node_339,18,0,23,18,23,,,,,,,,,
2,VISIT,200,Random,EveryNode,5,20,13518,Node_305,26,0,23,26,23,,,,,,,,,
2,VISIT,197,Random,EveryNode,5,22,13540,Node_256,15,0,21,15,21,,,,,,,,,
2,VISIT,198,Random,EveryNode,5,21,13540,Node_341,19,0,23,19,23,,,,,,,,,
