RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
26,VISIT,2207,Random,EveryNode,5,18,11792,Node_127,15,0,2,15,2,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,18,11792,Node_185,25,0,20,25,20,,,,,,,,,
26,VISIT,2205,Random,EveryNode,5,19,11816,Node_85,24,0,18,24,18,,,,,,,,,
26,VISIT,2206,Random,EveryNode,5,19,11816,Node_161,14,0,0,14,0,,,,,,,,,
26,VISIT,2207,Random,EveryNode,5,19,11816,Node_159,14,0,2,14,2,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,19,11816,Node_225,24,0,20,24,20,,,,,,,,,
26,VISIT,2205,Random,EveryNode,5,20,11840,Node_222,24,0,19,24,19,,,,,,,,,
26,VISIT,2207,Random,EveryNode,5,20,11840,Node_287,13,0,2,13,2,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,20,11840,Node_222,24,0,19,24,19,,,,,,,,,
26,VISIT,2205,Random,EveryNode,5,21,11864,Node_225,24,0,20,24,20,,,,,,,,,
26,VISIT,2207,Random,EveryNode,5,21,11864,Node_292,12,0,2,12,2,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,21,11864,Node_225,24,0,20,24,20,,,,,,,,,
26,VISIT,2207,Random,EveryNode,5,22,11887,Node_141,11,0,2,11,2,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,22,11887,Node_222,24,0,19,24,19,,,,,,,,,
26,VISIT,2205,Random,EveryNode,5,22,11910,Node_230,24,0,22,24,22,,,,,,,,,
26,VISIT,2207,Random,EveryNode,5,23,11910,Node_292,12,0,2,12,2,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,23,11910,Node_225,24,0,20,24,20,,,,,,,,,
26,VISIT,2205,Random,EveryNode,5,23,11933,Node_233,24,0,23,24,23,,,,,,,,,
26,VISIT,2206,Random,EveryNode,5,20,11933,Node_143,11,0,0,11,0,,,,,,,,,
26,VISIT,2207,Random,EveryNode,5,24,11933,Node_141,11,0,2,11,2,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,24,11933,Node_222,24,0,19,24,19,,,,,,,,,
26,VISIT,2205,Random,EveryNode,5,24,11957,Node_235,24,0,24,24,24,,,,,,,,,
26,VISIT,2207,Random,EveryNode,5,25,11957,Node_140,11,0,3,11,3,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,25,11957,Node_225,24,0,20,24,20,,,,,,,,,
26,VISIT,2205,Random,EveryNode,5,25,11981,Node_243,24,0,25,24,25,,,,,,,,,
26,VISIT,2207,Random,EveryNode,5,26,11981,Node_300,10,0,3,10,3,,,,,,,,,
26,VISIT,2205,Random,EveryNode,5,26,12004,Node_242,25,0,25,25,25,,,,,,,,,
26,VISIT,2206,Random,EveryNode,5,21,12004,Node_297,10,0,2,10,2,,,,,,,,,
26,VISIT,2207,Random,EveryNode,5,27,12004,Node_297,10,0,2,10,2,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,26,12004,Node_230,24,0,22,24,22,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,27,12052,Node_225,24,0,20,24,20,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,28,12099,Node_230,24,0,22,24,22,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,29,12122,Node_233,24,0,23,24,23,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,30,12146,Node_230,24,0,22,24,22,,,,,,,,,
26,VISIT,2205,Random,EveryNode,5,27,12189,Node_332,29,0,25,29,25,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,31,12189,Node_189,22,0,22,22,22,,,,,,,,,
26,VISIT,2205,Random,EveryNode,5,28,12211,Node_333,29,0,24,29,24,,,,,,,,,
26,VISIT,2207,Random,EveryNode,5,28,12211,Node_338,8,0,7,8,7,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,32,12211,Node_192,22,0,23,22,23,,,,,,,,,
26,VISIT,2205,Random,EveryNode,5,29,12235,Node_332,29,0,25,29,25,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,33,12235,Node_195,21,0,23,21,23,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,34,12279,Node_321,19,0,23,19,23,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,35,12302,Node_227,18,0,23,18,23,,,,,,,,,
26,VISIT,2205,Random,EveryNode,5,30,12325,Node_242,25,0,25,25,25,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,36,12325,Node_321,19,0,23,19,23,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,37,12348,Node_227,18,0,23,18,23,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,38,12371,Node_229,18,0,24,18,24,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,39,12393,Node_232,18,0,25,18,25,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,0,12400,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,0,12400,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,0,12400,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,0,12400,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2205,Random,EveryNode,5,31,12409,Node_332,29,0,25,29,25,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,40,12409,Node_255,19,0,25,19,25,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,1,12416,Node_2,19,0,11,19,11,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,1,12416,Node_11,18,0,8,18,8,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,1,12416,Node_23,17,0,9,17,9,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,1,12416,Node_5,20,0,10,20,10,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,41,12424,Node_232,18,0,25,18,25,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,2,12432,Node_20,19,0,10,19,10,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,2,12432,Node_96,17,0,8,17,8,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,2,12432,Node_96,17,0,8,17,8,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,2,12432,Node_50,20,0,9,20,9,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,3,12449,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,3,12449,Node_117,17,0,7,17,7,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,3,12449,Node_117,17,0,7,17,7,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,3,12449,Node_47,20,0,8,20,8,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,4,12466,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,4,12466,Node_119,16,0,7,16,7,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,4,12466,Node_119,16,0,7,16,7,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,4,12466,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2205,Random,EveryNode,5,32,12477,Node_242,25,0,25,25,25,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,42,12477,Node_237,15,0,25,15,25,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,5,12484,Node_23,17,0,9,17,9,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,5,12484,Node_122,15,0,7,15,7,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,5,12484,Node_122,15,0,7,15,7,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,5,12484,Node_11,18,0,8,18,8,,,,,,,,,
26,VISIT,2205,Random,EveryNode,5,33,12496,Node_241,25,0,24,25,24,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,6,12504,Node_96,17,0,8,17,8,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,6,12504,Node_123,15,0,6,15,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,6,12504,Node_123,15,0,6,15,6,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,6,12504,Node_96,17,0,8,17,8,,,,,,,,,
26,VISIT,2205,Random,EveryNode,5,34,12515,Node_240,25,0,23,25,23,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,7,12524,Node_117,17,0,7,17,7,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,7,12524,Node_131,14,0,6,14,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,7,12524,Node_124,15,0,5,15,5,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,7,12524,Node_117,17,0,7,17,7,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,43,12535,Node_232,18,0,25,18,25,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,8,12544,Node_119,16,0,7,16,7,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,8,12544,Node_90,13,0,6,13,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,8,12544,Node_125,15,0,4,15,4,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,8,12544,Node_119,16,0,7,16,7,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,44,12557,Node_255,19,0,25,19,25,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,9,12566,Node_122,15,0,7,15,7,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,9,12566,Node_93,12,0,6,12,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,9,12566,Node_126,15,0,3,15,3,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,9,12566,Node_122,15,0,7,15,7,,,,,,,,,
26,VISIT,2205,Random,EveryNode,5,35,12579,Node_239,25,0,22,25,22,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,45,12579,Node_258,19,0,24,19,24,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,10,12588,Node_123,15,0,6,15,6,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,10,12588,Node_94,12,0,7,12,7,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,10,12588,Node_127,15,0,2,15,2,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,10,12588,Node_123,15,0,6,15,6,,,,,,,,,
26,VISIT,2205,Random,EveryNode,5,36,12601,Node_240,25,0,23,25,23,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,46,12601,Node_255,19,0,25,19,25,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,11,12610,Node_131,14,0,6,14,6,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,11,12610,Node_95,12,0,8,12,8,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,11,12610,Node_159,14,0,2,14,2,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,11,12610,Node_131,14,0,6,14,6,,,,,,,,,
26,VISIT,2205,Random,EveryNode,5,37,12623,Node_350,26,0,23,26,23,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,12,12633,Node_90,13,0,6,13,6,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,12,12633,Node_94,12,0,7,12,7,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,12,12633,Node_160,14,0,1,14,1,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,12,12633,Node_123,15,0,6,15,6,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,13,12655,Node_93,12,0,6,12,6,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,13,12655,Node_93,12,0,6,12,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,13,12655,Node_159,14,0,2,14,2,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,13,12655,Node_131,14,0,6,14,6,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,14,12677,Node_136,11,0,6,11,6,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,14,12677,Node_136,11,0,6,11,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,14,12677,Node_287,13,0,2,13,2,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,14,12677,Node_90,13,0,6,13,6,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,15,12699,Node_305,10,0,6,10,6,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,15,12699,Node_305,10,0,6,10,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,15,12699,Node_288,13,0,3,13,3,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,15,12699,Node_93,12,0,6,12,6,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,47,12710,Node_243,24,0,25,24,25,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,16,12720,Node_136,11,0,6,11,6,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,16,12720,Node_304,10,0,5,10,5,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,16,12720,Node_158,14,0,3,14,3,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,16,12720,Node_136,11,0,6,11,6,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,17,12742,Node_138,11,0,5,11,5,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,17,12742,Node_159,14,0,2,14,2,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,17,12742,Node_138,11,0,5,11,5,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,18,12764,Node_304,10,0,5,10,5,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,17,12764,Node_307,9,0,6,9,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,18,12764,Node_287,13,0,2,13,2,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,18,12764,Node_304,10,0,5,10,5,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,19,12787,Node_305,10,0,6,10,6,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,18,12787,Node_336,8,0,6,8,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,19,12787,Node_292,12,0,2,12,2,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,19,12787,Node_302,10,0,4,10,4,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,20,12810,Node_304,10,0,5,10,5,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,19,12810,Node_341,7,0,6,7,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,20,12810,Node_141,11,0,2,11,2,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,20,12810,Node_139,11,0,4,11,4,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,48,12821,Node_255,19,0,25,19,25,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,21,12832,Node_302,10,0,4,10,4,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,20,12832,Node_336,8,0,6,8,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,21,12832,Node_140,11,0,3,11,3,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,21,12832,Node_140,11,0,3,11,3,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,22,12855,Node_304,10,0,5,10,5,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,21,12855,Node_341,7,0,6,7,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,22,12855,Node_290,12,0,3,12,3,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,22,12855,Node_290,12,0,3,12,3,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,23,12878,Node_302,10,0,4,10,4,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,22,12878,Node_336,8,0,6,8,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,23,12878,Node_288,13,0,3,13,3,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,23,12878,Node_140,11,0,3,11,3,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,24,12901,Node_300,10,0,3,10,3,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,23,12901,Node_341,7,0,6,7,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,24,12901,Node_287,13,0,2,13,2,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,24,12901,Node_139,11,0,4,11,4,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,25,12924,Node_297,10,0,2,10,2,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,24,12924,Node_336,8,0,6,8,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,25,12924,Node_159,14,0,2,14,2,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,25,12924,Node_140,11,0,3,11,3,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,49,12934,Node_243,24,0,25,24,25,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,26,12946,Node_141,11,0,2,11,2,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,25,12946,Node_341,7,0,6,7,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,26,12946,Node_160,14,0,1,14,1,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,26,12946,Node_141,11,0,2,11,2,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,27,12969,Node_142,11,0,1,11,1,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,26,12969,Node_336,8,0,6,8,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,27,12969,Node_159,14,0,2,14,2,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,27,12969,Node_292,12,0,2,12,2,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,28,12992,Node_330,10,0,1,10,1,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,27,12992,Node_307,9,0,6,9,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,28,12992,Node_287,13,0,2,13,2,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,28,12992,Node_287,13,0,2,13,2,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,29,13015,Node_329,10,0,0,10,0,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,28,13015,Node_336,8,0,6,8,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,29,13015,Node_292,12,0,2,12,2,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,29,13015,Node_159,14,0,2,14,2,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,29,13038,Node_307,9,0,6,9,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,30,13038,Node_290,12,0,3,12,3,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,30,13038,Node_160,14,0,1,14,1,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,50,13044,Node_255,19,0,25,19,25,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,30,13060,Node_336,8,0,6,8,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,31,13060,Node_140,11,0,3,11,3,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,31,13060,Node_161,14,0,0,14,0,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,51,13066,Node_232,18,0,25,18,25,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,31,13082,Node_307,9,0,6,9,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,32,13082,Node_141,11,0,2,11,2,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,32,13082,Node_152,15,0,0,15,0,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,52,13088,Node_229,18,0,24,18,24,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,32,13104,Node_336,8,0,6,8,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,33,13104,Node_142,11,0,1,11,1,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,33,13104,Node_161,14,0,0,14,0,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,53,13110,Node_232,18,0,25,18,25,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,33,13126,Node_307,9,0,6,9,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,34,13126,Node_143,11,0,0,11,0,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,34,13126,Node_162,14,0,-1,14,-1,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,54,13132,Node_229,18,0,24,18,24,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,34,13148,Node_305,10,0,6,10,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,35,13148,Node_326,12,0,0,12,0,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,35,13148,Node_154,15,0,-1,15,-1,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,55,13154,Node_232,18,0,25,18,25,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,35,13168,Node_307,9,0,6,9,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,36,13168,Node_143,11,0,0,11,0,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,36,13168,Node_323,15,0,-2,15,-2,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,56,13174,Node_255,19,0,25,19,25,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,36,13188,Node_305,10,0,6,10,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,37,13188,Node_329,10,0,0,10,0,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,37,13211,Node_307,9,0,6,9,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,38,13211,Node_357,10,0,-1,10,-1,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,38,13233,Node_336,8,0,6,8,6,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,39,13255,Node_341,7,0,6,7,6,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,40,13277,Node_342,6,0,6,6,6,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,37,13277,Node_165,14,0,-4,14,-4,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,57,13283,Node_243,24,0,25,24,25,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,30,13299,Node_357,10,0,-1,10,-1,,,,,,,,,
26,VISIT,2210,Random,EveryNode,5,41,13299,Node_345,5,0,6,5,6,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,39,13299,Node_357,10,0,-1,10,-1,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,38,13299,Node_364,15,0,-4,15,-4,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,58,13305,Node_242,25,0,25,25,25,,,,,,,,,
26,VISIT,2209,Random,EveryNode,5,31,13322,Node_328,11,0,-1,11,-1,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,40,13322,Node_328,11,0,-1,11,-1,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,39,13322,Node_363,15,0,-3,15,-3,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,59,13327,Node_241,25,0,24,25,24,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,40,13343,Node_164,14,0,-3,14,-3,,,,,,,,,
26,VISIT,2213,Random,EveryNode,5,0,13343,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2214,Random,EveryNode,5,0,13343,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2215,Random,EveryNode,5,0,13343,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2216,Random,EveryNode,5,0,13343,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,60,13347,Node_242,25,0,25,25,25,,,,,,,,,
26,VISIT,2213,Random,EveryNode,5,1,13359,Node_2,19,0,11,19,11,,,,,,,,,
26,VISIT,2214,Random,EveryNode,5,1,13359,Node_11,18,0,8,18,8,,,,,,,,,
26,VISIT,2215,Random,EveryNode,5,1,13359,Node_23,17,0,9,17,9,,,,,,,,,
26,VISIT,2216,Random,EveryNode,5,1,13359,Node_5,20,0,10,20,10,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,61,13363,Node_241,25,0,24,25,24,,,,,,,,,
26,VISIT,2213,Random,EveryNode,5,2,13375,Node_20,19,0,10,19,10,,,,,,,,,
26,VISIT,2214,Random,EveryNode,5,2,13375,Node_96,17,0,8,17,8,,,,,,,,,
26,VISIT,2215,Random,EveryNode,5,2,13375,Node_96,17,0,8,17,8,,,,,,,,,
26,VISIT,2216,Random,EveryNode,5,2,13375,Node_50,20,0,9,20,9,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,62,13380,Node_240,25,0,23,25,23,,,,,,,,,
26,VISIT,2213,Random,EveryNode,5,3,13391,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2214,Random,EveryNode,5,3,13391,Node_117,17,0,7,17,7,,,,,,,,,
26,VISIT,2215,Random,EveryNode,5,3,13391,Node_117,17,0,7,17,7,,,,,,,,,
26,VISIT,2216,Random,EveryNode,5,3,13391,Node_47,20,0,8,20,8,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,63,13396,Node_239,25,0,22,25,22,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,41,13407,Node_361,10,0,-5,10,-5,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,41,13407,Node_374,11,0,-4,11,-4,,,,,,,,,
26,VISIT,2213,Random,EveryNode,5,4,13407,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2214,Random,EveryNode,5,4,13407,Node_119,16,0,7,16,7,,,,,,,,,
26,VISIT,2215,Random,EveryNode,5,4,13407,Node_119,16,0,7,16,7,,,,,,,,,
26,VISIT,2216,Random,EveryNode,5,4,13407,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,64,13414,Node_230,24,0,22,24,22,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,42,13425,Node_377,11,0,-5,11,-5,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,42,13425,Node_360,10,0,-4,10,-4,,,,,,,,,
26,VISIT,2213,Random,EveryNode,5,5,13425,Node_23,17,0,9,17,9,,,,,,,,,
26,VISIT,2214,Random,EveryNode,5,5,13425,Node_122,15,0,7,15,7,,,,,,,,,
26,VISIT,2215,Random,EveryNode,5,5,13425,Node_122,15,0,7,15,7,,,,,,,,,
26,VISIT,2216,Random,EveryNode,5,5,13425,Node_11,18,0,8,18,8,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,65,13432,Node_233,24,0,23,24,23,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,43,13443,Node_374,11,0,-4,11,-4,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,43,13443,Node_374,11,0,-4,11,-4,,,,,,,,,
26,VISIT,2213,Random,EveryNode,5,6,13443,Node_96,17,0,8,17,8,,,,,,,,,
26,VISIT,2214,Random,EveryNode,5,6,13443,Node_123,15,0,6,15,6,,,,,,,,,
26,VISIT,2215,Random,EveryNode,5,6,13443,Node_123,15,0,6,15,6,,,,,,,,,
26,VISIT,2216,Random,EveryNode,5,6,13443,Node_96,17,0,8,17,8,,,,,,,,,
26,VISIT,2208,Random,EveryNode,5,66,13450,Node_235,24,0,24,24,24,,,,,,,,,
26,VISIT,2211,Random,EveryNode,5,44,13461,Node_371,11,0,-3,11,-3,,,,,,,,,
26,VISIT,2212,Random,EveryNode,5,44,13461,Node_377,11,0,-5,11,-5,,,,,,,,,
26,VISIT,2213,Random,EveryNode,5,7,13461,Node_117,17,0,7,17,7,,,,,,,,,
