RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,722,Random,EveryNode,5,19,5812,Node_94,25,0,17,25,17,,,,,,,,,
8,VISIT,723,Random,EveryNode,5,25,5812,Node_96,12,0,10,12,10,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,25,5812,Node_72,22,0,8,22,8,,,,,,,,,
8,VISIT,723,Random,EveryNode,5,26,5843,Node_97,12,0,9,12,9,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,26,5843,Node_73,22,0,7,22,7,,,,,,,,,
8,VISIT,723,Random,EveryNode,5,27,5873,Node_99,11,0,9,11,9,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,27,5873,Node_74,22,0,6,22,6,,,,,,,,,
8,VISIT,722,Random,EveryNode,5,20,5904,Node_95,25,0,18,25,18,,,,,,,,,
8,VISIT,723,Random,EveryNode,5,28,5904,Node_100,10,0,9,10,9,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,28,5904,Node_75,22,0,5,22,5,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,21,5935,Node_115,23,0,9,23,9,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,29,5935,Node_117,23,0,5,23,5,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,22,5965,Node_86,23,0,10,23,10,,,,,,,,,
8,VISIT,723,Random,EveryNode,5,29,5965,Node_98,11,0,8,11,8,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,30,5965,Node_119,23,0,4,23,4,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,23,5995,Node_87,23,0,11,23,11,,,,,,,,,
8,VISIT,723,Random,EveryNode,5,30,5995,Node_85,12,0,8,12,8,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,24,6026,Node_68,22,0,11,22,11,,,,,,,,,
8,VISIT,723,Random,EveryNode,5,31,6026,Node_78,13,0,8,13,8,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,31,6026,Node_130,24,0,5,24,5,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,25,6056,Node_87,23,0,11,23,11,,,,,,,,,
8,VISIT,723,Random,EveryNode,5,32,6056,Node_85,12,0,8,12,8,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,26,6086,Node_88,23,0,12,23,12,,,,,,,,,
8,VISIT,723,Random,EveryNode,5,33,6086,Node_84,12,0,7,12,7,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,27,6116,Node_87,23,0,11,23,11,,,,,,,,,
8,VISIT,723,Random,EveryNode,5,34,6116,Node_79,13,0,7,13,7,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,32,6116,Node_136,25,0,7,25,7,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,28,6146,Node_86,23,0,10,23,10,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,29,6176,Node_87,23,0,11,23,11,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,30,6206,Node_86,23,0,10,23,10,,,,,,,,,
8,VISIT,723,Random,EveryNode,5,35,6206,Node_80,13,0,6,13,6,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,31,6236,Node_87,23,0,11,23,11,,,,,,,,,
8,VISIT,723,Random,EveryNode,5,36,6236,Node_83,12,0,6,12,6,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,33,6236,Node_139,25,0,9,25,9,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,32,6266,Node_68,22,0,11,22,11,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,34,6266,Node_137,25,0,8,25,8,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,33,6296,Node_87,23,0,11,23,11,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,35,6296,Node_150,26,0,8,26,8,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,34,6326,Node_86,23,0,10,23,10,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,36,6326,Node_148,26,0,7,26,7,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,35,6355,Node_115,23,0,9,23,9,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,36,6415,Node_139,25,0,9,25,9,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,37,6415,Node_145,25,0,5,25,5,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,38,6444,Node_146,25,0,6,25,6,,,,,,,,,
8,VISIT,725,Random,EveryNode,5,0,6452,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,726,Random,EveryNode,5,0,6452,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,727,Random,EveryNode,5,0,6452,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,0,6452,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,37,6472,Node_115,23,0,9,23,9,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,39,6472,Node_132,24,0,6,24,6,,,,,,,,,
8,VISIT,725,Random,EveryNode,5,1,6480,Node_2,19,0,11,19,11,,,,,,,,,
8,VISIT,726,Random,EveryNode,5,1,6480,Node_47,20,0,8,20,8,,,,,,,,,
8,VISIT,727,Random,EveryNode,5,1,6480,Node_4,18,0,10,18,10,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,1,6480,Node_13,21,0,11,21,11,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,40,6501,Node_130,24,0,5,24,5,,,,,,,,,
8,VISIT,725,Random,EveryNode,5,2,6508,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,726,Random,EveryNode,5,2,6508,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,727,Random,EveryNode,5,2,6508,Node_14,18,0,11,18,11,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,2,6508,Node_68,22,0,11,22,11,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,38,6521,Node_139,25,0,9,25,9,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,41,6521,Node_117,23,0,5,23,5,,,,,,,,,
8,VISIT,725,Random,EveryNode,5,3,6532,Node_2,19,0,11,19,11,,,,,,,,,
8,VISIT,726,Random,EveryNode,5,3,6532,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,727,Random,EveryNode,5,3,6532,Node_2,19,0,11,19,11,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,3,6532,Node_87,23,0,11,23,11,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,39,6549,Node_137,25,0,8,25,8,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,42,6549,Node_119,23,0,4,23,4,,,,,,,,,
8,VISIT,725,Random,EveryNode,5,4,6559,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,726,Random,EveryNode,5,4,6559,Node_50,20,0,9,20,9,,,,,,,,,
8,VISIT,727,Random,EveryNode,5,4,6559,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,4,6559,Node_88,23,0,12,23,12,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,40,6575,Node_136,25,0,7,25,7,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,43,6575,Node_117,23,0,5,23,5,,,,,,,,,
8,VISIT,725,Random,EveryNode,5,5,6584,Node_46,20,0,12,20,12,,,,,,,,,
8,VISIT,726,Random,EveryNode,5,5,6584,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,727,Random,EveryNode,5,5,6584,Node_46,20,0,12,20,12,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,5,6584,Node_87,23,0,11,23,11,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,41,6602,Node_148,26,0,7,26,7,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,44,6602,Node_130,24,0,5,24,5,,,,,,,,,
8,VISIT,725,Random,EveryNode,5,6,6613,Node_49,20,0,13,20,13,,,,,,,,,
8,VISIT,726,Random,EveryNode,5,6,6613,Node_15,18,0,9,18,9,,,,,,,,,
8,VISIT,727,Random,EveryNode,5,6,6613,Node_49,20,0,13,20,13,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,6,6613,Node_86,23,0,10,23,10,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,42,6631,Node_156,26,0,6,26,6,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,45,6631,Node_117,23,0,5,23,5,,,,,,,,,
8,VISIT,725,Random,EveryNode,5,7,6643,Node_52,20,0,14,20,14,,,,,,,,,
8,VISIT,726,Random,EveryNode,5,7,6643,Node_11,18,0,8,18,8,,,,,,,,,
8,VISIT,727,Random,EveryNode,5,7,6643,Node_52,20,0,14,20,14,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,7,6643,Node_87,23,0,11,23,11,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,43,6661,Node_146,25,0,6,25,6,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,46,6661,Node_119,23,0,4,23,4,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,8,6673,Node_88,23,0,12,23,12,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,44,6690,Node_156,26,0,6,26,6,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,47,6690,Node_121,23,0,3,23,3,,,,,,,,,
8,VISIT,726,Random,EveryNode,5,8,6702,Node_23,17,0,9,17,9,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,9,6702,Node_89,24,0,12,24,12,,,,,,,,,
8,VISIT,726,Random,EveryNode,5,9,6730,Node_161,17,0,8,17,8,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,10,6730,Node_90,24,0,13,24,13,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,48,6747,Node_144,24,0,4,24,4,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,11,6759,Node_129,25,0,13,25,13,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,45,6775,Node_158,26,0,5,26,5,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,49,6775,Node_119,23,0,4,23,4,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,46,6803,Node_145,25,0,5,25,5,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,50,6803,Node_121,23,0,3,23,3,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,47,6831,Node_130,24,0,5,24,5,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,51,6831,Node_123,23,0,2,23,2,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,12,6842,Node_128,25,0,12,25,12,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,48,6858,Node_117,23,0,5,23,5,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,49,6885,Node_119,23,0,4,23,4,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,13,6896,Node_127,24,0,11,24,11,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,50,6914,Node_117,23,0,5,23,5,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,14,6924,Node_89,24,0,12,24,12,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,51,6942,Node_75,22,0,5,22,5,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,15,6952,Node_90,24,0,13,24,13,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,52,6969,Node_57,21,0,5,21,5,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,16,6979,Node_91,24,0,14,24,14,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,53,6996,Node_75,22,0,5,22,5,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,17,7006,Node_131,25,0,14,25,14,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,54,7024,Node_117,23,0,5,23,5,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,18,7035,Node_133,25,0,15,25,15,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,55,7053,Node_119,23,0,4,23,4,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,19,7064,Node_92,24,0,15,24,15,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,56,7082,Node_117,23,0,5,23,5,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,57,7110,Node_119,23,0,4,23,4,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,20,7120,Node_64,23,0,16,23,16,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,58,7138,Node_121,23,0,3,23,3,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,21,7148,Node_93,24,0,16,24,16,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,59,7166,Node_119,23,0,4,23,4,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,22,7176,Node_135,25,0,16,25,16,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,60,7194,Node_117,23,0,5,23,5,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,23,7204,Node_93,24,0,16,24,16,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,61,7222,Node_119,23,0,4,23,4,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,24,7232,Node_64,23,0,16,23,16,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,62,7249,Node_121,23,0,3,23,3,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,25,7259,Node_66,23,0,17,23,17,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,63,7276,Node_119,23,0,4,23,4,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,26,7287,Node_67,24,0,17,24,17,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,64,7303,Node_117,23,0,5,23,5,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,27,7314,Node_66,23,0,17,23,17,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,65,7331,Node_75,22,0,5,22,5,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,28,7343,Node_67,24,0,17,24,17,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,66,7359,Node_57,21,0,5,21,5,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,29,7371,Node_94,25,0,17,25,17,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,67,7387,Node_75,22,0,5,22,5,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,30,7400,Node_95,25,0,18,25,18,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,68,7416,Node_57,21,0,5,21,5,,,,,,,,,
8,VISIT,728,Random,EveryNode,5,31,7429,Node_69,24,0,18,24,18,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,69,7444,Node_59,21,0,4,21,4,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,70,7472,Node_63,20,0,4,20,4,,,,,,,,,
8,VISIT,729,Random,EveryNode,5,0,7733,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,730,Random,EveryNode,5,0,7733,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,0,7733,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,0,7733,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,729,Random,EveryNode,5,1,7761,Node_46,20,0,12,20,12,,,,,,,,,
8,VISIT,730,Random,EveryNode,5,1,7761,Node_11,18,0,8,18,8,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,1,7761,Node_23,17,0,9,17,9,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,1,7761,Node_13,21,0,11,21,11,,,,,,,,,
8,VISIT,729,Random,EveryNode,5,2,7789,Node_49,20,0,13,20,13,,,,,,,,,
8,VISIT,730,Random,EveryNode,5,2,7789,Node_161,17,0,8,17,8,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,2,7789,Node_161,17,0,8,17,8,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,2,7789,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,729,Random,EveryNode,5,3,7817,Node_19,21,0,13,21,13,,,,,,,,,
8,VISIT,730,Random,EveryNode,5,3,7817,Node_173,16,0,8,16,8,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,3,7817,Node_173,16,0,8,16,8,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,3,7817,Node_13,21,0,11,21,11,,,,,,,,,
8,VISIT,729,Random,EveryNode,5,4,7845,Node_22,21,0,14,21,14,,,,,,,,,
8,VISIT,730,Random,EveryNode,5,4,7845,Node_176,15,0,8,15,8,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,4,7845,Node_176,15,0,8,15,8,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,4,7845,Node_17,21,0,12,21,12,,,,,,,,,
8,VISIT,729,Random,EveryNode,5,5,7872,Node_52,20,0,14,20,14,,,,,,,,,
8,VISIT,730,Random,EveryNode,5,5,7872,Node_179,15,0,7,15,7,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,5,7872,Node_179,15,0,7,15,7,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,5,7872,Node_19,21,0,13,21,13,,,,,,,,,
8,VISIT,730,Random,EveryNode,5,6,7897,Node_147,14,0,7,14,7,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,6,7897,Node_147,14,0,7,14,7,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,6,7897,Node_22,21,0,14,21,14,,,,,,,,,
8,VISIT,729,Random,EveryNode,5,6,7922,Node_162,18,0,14,18,14,,,,,,,,,
8,VISIT,730,Random,EveryNode,5,7,7922,Node_179,15,0,7,15,7,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,7,7922,Node_79,13,0,7,13,7,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,7,7922,Node_52,20,0,14,20,14,,,,,,,,,
8,VISIT,730,Random,EveryNode,5,8,7950,Node_170,16,0,7,16,7,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,8,7950,Node_80,13,0,6,13,6,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,9,7977,Node_79,13,0,7,13,7,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,8,7977,Node_162,18,0,14,18,14,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,10,8004,Node_78,13,0,8,13,8,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,11,8031,Node_79,13,0,7,13,7,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,9,8031,Node_52,20,0,14,20,14,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,12,8058,Node_147,14,0,7,14,7,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,13,8085,Node_79,13,0,7,13,7,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,10,8085,Node_162,18,0,14,18,14,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,14,8112,Node_80,13,0,6,13,6,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,11,8112,Node_206,17,0,14,17,14,,,,,,,,,
8,VISIT,730,Random,EveryNode,5,9,8138,Node_187,15,0,3,15,3,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,15,8138,Node_79,13,0,7,13,7,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,12,8138,Node_111,16,0,14,16,14,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,16,8164,Node_78,13,0,8,13,8,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,13,8164,Node_106,15,0,14,15,14,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,17,8190,Node_79,13,0,7,13,7,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,14,8190,Node_37,14,0,14,14,14,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,18,8217,Node_147,14,0,7,14,7,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,15,8217,Node_106,15,0,14,15,14,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,19,8240,Node_79,13,0,7,13,7,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,16,8240,Node_107,15,0,15,15,15,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,20,8266,Node_80,13,0,6,13,6,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,17,8266,Node_110,16,0,15,16,15,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,21,8294,Node_79,13,0,7,13,7,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,18,8294,Node_207,17,0,15,17,15,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,22,8321,Node_78,13,0,8,13,8,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,19,8321,Node_165,18,0,15,18,15,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,23,8348,Node_79,13,0,7,13,7,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,20,8348,Node_162,18,0,14,18,14,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,24,8375,Node_80,13,0,6,13,6,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,21,8375,Node_165,18,0,15,18,15,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,25,8402,Node_83,12,0,6,12,6,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,22,8402,Node_162,18,0,14,18,14,,,,,,,,,
8,VISIT,731,Random,EveryNode,5,26,8429,Node_152,11,0,6,11,6,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,23,8429,Node_165,18,0,15,18,15,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,24,8457,Node_207,17,0,15,17,15,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,25,8483,Node_165,18,0,15,18,15,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,26,8510,Node_162,18,0,14,18,14,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,27,8537,Node_165,18,0,15,18,15,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,28,8564,Node_207,17,0,15,17,15,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,29,8591,Node_165,18,0,15,18,15,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,30,8617,Node_207,17,0,15,17,15,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,31,8643,Node_209,17,0,16,17,16,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,32,8669,Node_109,16,0,16,16,16,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,33,8695,Node_209,17,0,16,17,16,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,34,8721,Node_167,18,0,16,18,16,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,35,8748,Node_209,17,0,16,17,16,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,36,8776,Node_211,17,0,17,17,17,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,37,8804,Node_169,18,0,17,18,17,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,38,8831,Node_211,17,0,17,17,17,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,39,8857,Node_213,17,0,18,17,18,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,40,8885,Node_172,18,0,18,18,18,,,,,,,,,
8,VISIT,733,Random,EveryNode,5,0,8954,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,734,Random,EveryNode,5,0,8954,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,735,Random,EveryNode,5,0,8954,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,736,Random,EveryNode,5,0,8954,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,733,Random,EveryNode,5,1,8979,Node_46,20,0,12,20,12,,,,,,,,,
8,VISIT,734,Random,EveryNode,5,1,8979,Node_11,18,0,8,18,8,,,,,,,,,
8,VISIT,735,Random,EveryNode,5,1,8979,Node_23,17,0,9,17,9,,,,,,,,,
8,VISIT,736,Random,EveryNode,5,1,8979,Node_13,21,0,11,21,11,,,,,,,,,
8,VISIT,732,Random,EveryNode,5,41,8989,Node_32,21,0,19,21,19,,,,,,,,,
8,VISIT,733,Random,EveryNode,5,2,9005,Node_49,20,0,13,20,13,,,,,,,,,
8,VISIT,734,Random,EveryNode,5,2,9005,Node_161,17,0,8,17,8,,,,,,,,,
8,VISIT,735,Random,EveryNode,5,2,9005,Node_161,17,0,8,17,8,,,,,,,,,
8,VISIT,736,Random,EveryNode,5,2,9005,Node_17,21,0,12,21,12,,,,,,,,,
8,VISIT,733,Random,EveryNode,5,3,9031,Node_52,20,0,14,20,14,,,,,,,,,
8,VISIT,734,Random,EveryNode,5,3,9031,Node_168,17,0,7,17,7,,,,,,,,,
8,VISIT,735,Random,EveryNode,5,3,9031,Node_168,17,0,7,17,7,,,,,,,,,
8,VISIT,736,Random,EveryNode,5,3,9031,Node_19,21,0,13,21,13,,,,,,,,,
8,VISIT,734,Random,EveryNode,5,4,9057,Node_170,16,0,7,16,7,,,,,,,,,
8,VISIT,735,Random,EveryNode,5,4,9057,Node_170,16,0,7,16,7,,,,,,,,,
8,VISIT,736,Random,EveryNode,5,4,9057,Node_22,21,0,14,21,14,,,,,,,,,
8,VISIT,733,Random,EveryNode,5,4,9083,Node_162,18,0,14,18,14,,,,,,,,,
8,VISIT,734,Random,EveryNode,5,5,9083,Node_208,16,0,6,16,6,,,,,,,,,
8,VISIT,735,Random,EveryNode,5,5,9083,Node_208,16,0,6,16,6,,,,,,,,,
8,VISIT,736,Random,EveryNode,5,5,9083,Node_25,21,0,15,21,15,,,,,,,,,
8,VISIT,733,Random,EveryNode,5,5,9108,Node_165,18,0,15,18,15,,,,,,,,,
8,VISIT,734,Random,EveryNode,5,6,9108,Node_182,15,0,6,15,6,,,,,,,,,
8,VISIT,735,Random,EveryNode,5,6,9108,Node_182,15,0,6,15,6,,,,,,,,,
8,VISIT,736,Random,EveryNode,5,6,9108,Node_27,21,0,16,21,16,,,,,,,,,
8,VISIT,733,Random,EveryNode,5,6,9133,Node_167,18,0,16,18,16,,,,,,,,,
8,VISIT,734,Random,EveryNode,5,7,9133,Node_149,14,0,6,14,6,,,,,,,,,
8,VISIT,735,Random,EveryNode,5,7,9133,Node_149,14,0,6,14,6,,,,,,,,,
8,VISIT,733,Random,EveryNode,5,7,9156,Node_169,18,0,17,18,17,,,,,,,,,
8,VISIT,734,Random,EveryNode,5,8,9156,Node_147,14,0,7,14,7,,,,,,,,,
8,VISIT,735,Random,EveryNode,5,8,9156,Node_182,15,0,6,15,6,,,,,,,,,
8,VISIT,736,Random,EveryNode,5,7,9156,Node_30,21,0,18,21,18,,,,,,,,,
8,VISIT,733,Random,EveryNode,5,8,9180,Node_172,18,0,18,18,18,,,,,,,,,
8,VISIT,734,Random,EveryNode,5,9,9180,Node_149,14,0,6,14,6,,,,,,,,,
8,VISIT,735,Random,EveryNode,5,9,9180,Node_184,15,0,5,15,5,,,,,,,,,
8,VISIT,736,Random,EveryNode,5,8,9180,Node_236,20,0,18,20,18,,,,,,,,,
8,VISIT,733,Random,EveryNode,5,9,9205,Node_175,18,0,19,18,19,,,,,,,,,
8,VISIT,734,Random,EveryNode,5,10,9205,Node_182,15,0,6,15,6,,,,,,,,,
8,VISIT,735,Random,EveryNode,5,10,9205,Node_210,16,0,5,16,5,,,,,,,,,
8,VISIT,736,Random,EveryNode,5,9,9205,Node_237,20,0,19,20,19,,,,,,,,,
8,VISIT,733,Random,EveryNode,5,10,9231,Node_215,17,0,19,17,19,,,,,,,,,
8,VISIT,734,Random,EveryNode,5,11,9231,Node_208,16,0,6,16,6,,,,,,,,,
8,VISIT,736,Random,EveryNode,5,10,9231,Node_236,20,0,18,20,18,,,,,,,,,
8,VISIT,733,Random,EveryNode,5,11,9256,Node_175,18,0,19,18,19,,,,,,,,,
8,VISIT,734,Random,EveryNode,5,12,9256,Node_210,16,0,5,16,5,,,,,,,,,
