RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,1250,Random,EveryNode,5,4,6512,Node_51,21,0,8,21,8,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,4,6512,Node_29,15,0,12,15,12,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,4,6512,Node_50,20,0,9,20,9,,,,,,,,,
14,VISIT,1249,Random,EveryNode,5,5,6543,Node_11,18,0,8,18,8,,,,,,,,,
14,VISIT,1250,Random,EveryNode,5,5,6543,Node_53,21,0,7,21,7,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,5,6543,Node_31,15,0,13,15,13,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,5,6543,Node_47,20,0,8,20,8,,,,,,,,,
14,VISIT,1249,Random,EveryNode,5,6,6566,Node_72,17,0,8,17,8,,,,,,,,,
14,VISIT,1250,Random,EveryNode,5,6,6566,Node_51,21,0,8,21,8,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,6,6566,Node_29,15,0,12,15,12,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,6,6566,Node_50,20,0,9,20,9,,,,,,,,,
14,VISIT,1250,Random,EveryNode,5,7,6596,Node_53,21,0,7,21,7,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,7,6596,Node_28,15,0,11,15,11,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,7,6596,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1249,Random,EveryNode,5,7,6625,Node_145,16,0,7,16,7,,,,,,,,,
14,VISIT,1250,Random,EveryNode,5,8,6625,Node_56,21,0,6,21,6,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,8,6625,Node_29,15,0,12,15,12,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,8,6625,Node_55,20,0,11,20,11,,,,,,,,,
14,VISIT,1249,Random,EveryNode,5,8,6655,Node_152,15,0,7,15,7,,,,,,,,,
14,VISIT,1250,Random,EveryNode,5,9,6655,Node_57,21,0,5,21,5,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,9,6655,Node_28,15,0,11,15,11,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,9,6655,Node_46,20,0,12,20,12,,,,,,,,,
14,VISIT,1250,Random,EveryNode,5,10,6685,Node_67,20,0,5,20,5,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,10,6685,Node_26,15,0,10,15,10,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,10,6685,Node_49,20,0,13,20,13,,,,,,,,,
14,VISIT,1250,Random,EveryNode,5,11,6714,Node_92,19,0,5,19,5,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,11,6714,Node_52,20,0,14,20,14,,,,,,,,,
14,VISIT,1250,Random,EveryNode,5,12,6743,Node_129,18,0,5,18,5,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,11,6743,Node_33,14,0,11,14,11,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,12,6743,Node_54,20,0,15,20,15,,,,,,,,,
14,VISIT,1250,Random,EveryNode,5,13,6771,Node_136,17,0,5,17,5,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,13,6771,Node_52,20,0,14,20,14,,,,,,,,,
14,VISIT,1250,Random,EveryNode,5,14,6800,Node_139,16,0,5,16,5,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,12,6800,Node_40,13,0,12,13,12,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,14,6800,Node_54,20,0,15,20,15,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,13,6829,Node_35,14,0,12,14,12,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,15,6829,Node_52,20,0,14,20,14,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,14,6856,Node_36,14,0,13,14,13,,,,,,,,,
14,VISIT,1249,Random,EveryNode,5,9,6881,Node_172,13,0,11,13,11,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,15,6881,Node_35,14,0,12,14,12,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,16,6881,Node_103,18,0,14,18,14,,,,,,,,,
14,VISIT,1249,Random,EveryNode,5,10,6909,Node_176,13,0,10,13,10,,,,,,,,,
14,VISIT,1250,Random,EveryNode,5,15,6909,Node_160,15,0,2,15,2,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,16,6909,Node_36,14,0,13,14,13,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,17,6909,Node_134,17,0,14,17,14,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,17,6938,Node_37,14,0,14,14,14,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,18,6938,Node_137,17,0,15,17,15,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,18,6966,Node_36,14,0,13,14,13,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,19,6966,Node_91,16,0,15,16,15,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,19,6994,Node_37,14,0,14,14,14,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,20,6994,Node_85,15,0,15,15,15,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,20,7023,Node_84,15,0,14,15,14,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,21,7023,Node_84,15,0,14,15,14,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,21,7052,Node_85,15,0,15,15,15,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,22,7052,Node_93,16,0,14,16,14,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,22,7080,Node_91,16,0,15,16,15,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,23,7080,Node_84,15,0,14,15,14,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,23,7108,Node_93,16,0,14,16,14,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,24,7108,Node_37,14,0,14,14,14,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,24,7137,Node_84,15,0,14,15,14,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,25,7137,Node_84,15,0,14,15,14,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,25,7166,Node_93,16,0,14,16,14,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,26,7166,Node_37,14,0,14,14,14,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,26,7196,Node_91,16,0,15,16,15,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,27,7196,Node_38,13,0,14,13,14,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,27,7225,Node_93,16,0,14,16,14,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,28,7225,Node_42,12,0,14,12,14,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,28,7255,Node_84,15,0,14,15,14,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,29,7255,Node_38,13,0,14,13,14,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,29,7285,Node_85,15,0,15,15,15,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,30,7285,Node_41,13,0,13,13,13,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,30,7314,Node_91,16,0,15,16,15,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,31,7314,Node_40,13,0,12,13,12,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,31,7343,Node_137,17,0,15,17,15,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,32,7343,Node_41,13,0,13,13,13,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,32,7373,Node_106,18,0,15,18,15,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,33,7373,Node_38,13,0,14,13,14,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,33,7403,Node_137,17,0,15,17,15,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,34,7403,Node_41,13,0,13,13,13,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,34,7432,Node_140,17,0,16,17,16,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,35,7432,Node_40,13,0,12,13,12,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,35,7462,Node_89,16,0,16,16,16,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,36,7462,Node_41,13,0,13,13,13,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,36,7491,Node_140,17,0,16,17,16,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,37,7491,Node_40,13,0,12,13,12,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,37,7521,Node_109,18,0,16,18,16,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,38,7521,Node_172,13,0,11,13,11,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,38,7551,Node_140,17,0,16,17,16,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,39,7551,Node_40,13,0,12,13,12,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,39,7581,Node_143,17,0,17,17,17,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,40,7581,Node_41,13,0,13,13,13,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,40,7611,Node_112,18,0,17,18,17,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,41,7611,Node_40,13,0,12,13,12,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,41,7640,Node_143,17,0,17,17,17,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,42,7640,Node_41,13,0,13,13,13,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,42,7670,Node_146,17,0,18,17,18,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,43,7670,Node_38,13,0,14,13,14,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,43,7699,Node_115,18,0,18,18,18,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,44,7699,Node_41,13,0,13,13,13,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,0,7722,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,0,7722,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1255,Random,EveryNode,5,0,7722,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1256,Random,EveryNode,5,0,7722,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,45,7727,Node_40,13,0,12,13,12,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,1,7750,Node_2,19,0,11,19,11,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,1,7750,Node_11,18,0,8,18,8,,,,,,,,,
14,VISIT,1255,Random,EveryNode,5,1,7750,Node_23,17,0,9,17,9,,,,,,,,,
14,VISIT,1256,Random,EveryNode,5,1,7750,Node_48,21,0,9,21,9,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,44,7755,Node_126,20,0,18,20,18,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,46,7755,Node_172,13,0,11,13,11,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,2,7778,Node_55,20,0,11,20,11,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,2,7778,Node_72,17,0,8,17,8,,,,,,,,,
14,VISIT,1255,Random,EveryNode,5,2,7778,Node_72,17,0,8,17,8,,,,,,,,,
14,VISIT,1256,Random,EveryNode,5,2,7778,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,45,7783,Node_30,21,0,18,21,18,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,47,7783,Node_176,13,0,10,13,10,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,3,7806,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,3,7806,Node_148,16,0,8,16,8,,,,,,,,,
14,VISIT,1255,Random,EveryNode,5,3,7806,Node_148,16,0,8,16,8,,,,,,,,,
14,VISIT,1256,Random,EveryNode,5,3,7806,Node_48,21,0,9,21,9,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,46,7811,Node_32,21,0,19,21,19,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,48,7811,Node_169,14,0,10,14,10,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,4,7834,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,4,7834,Node_145,16,0,7,16,7,,,,,,,,,
14,VISIT,1255,Random,EveryNode,5,4,7834,Node_145,16,0,7,16,7,,,,,,,,,
14,VISIT,1256,Random,EveryNode,5,4,7834,Node_51,21,0,8,21,8,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,47,7839,Node_30,21,0,18,21,18,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,49,7839,Node_33,14,0,11,14,11,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,5,7862,Node_48,21,0,9,21,9,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,5,7862,Node_152,15,0,7,15,7,,,,,,,,,
14,VISIT,1255,Random,EveryNode,5,5,7862,Node_152,15,0,7,15,7,,,,,,,,,
14,VISIT,1256,Random,EveryNode,5,5,7862,Node_48,21,0,9,21,9,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,50,7867,Node_35,14,0,12,14,12,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,6,7890,Node_51,21,0,8,21,8,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,6,7890,Node_155,15,0,6,15,6,,,,,,,,,
14,VISIT,1255,Random,EveryNode,5,6,7890,Node_155,15,0,6,15,6,,,,,,,,,
14,VISIT,1256,Random,EveryNode,5,6,7890,Node_51,21,0,8,21,8,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,48,7895,Node_27,21,0,16,21,16,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,51,7895,Node_36,14,0,13,14,13,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,7,7919,Node_53,21,0,7,21,7,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,7,7919,Node_168,14,0,6,14,6,,,,,,,,,
14,VISIT,1255,Random,EveryNode,5,7,7919,Node_168,14,0,6,14,6,,,,,,,,,
14,VISIT,1256,Random,EveryNode,5,7,7919,Node_53,21,0,7,21,7,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,52,7924,Node_37,14,0,14,14,14,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,8,7948,Node_56,21,0,6,21,6,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,8,7948,Node_155,15,0,6,15,6,,,,,,,,,
14,VISIT,1255,Random,EveryNode,5,8,7948,Node_167,14,0,7,14,7,,,,,,,,,
14,VISIT,1256,Random,EveryNode,5,8,7948,Node_56,21,0,6,21,6,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,49,7953,Node_30,21,0,18,21,18,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,53,7953,Node_38,13,0,14,13,14,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,9,7977,Node_57,21,0,5,21,5,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,9,7977,Node_142,16,0,6,16,6,,,,,,,,,
14,VISIT,1255,Random,EveryNode,5,9,7977,Node_171,13,0,7,13,7,,,,,,,,,
14,VISIT,1256,Random,EveryNode,5,9,7977,Node_57,21,0,5,21,5,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,54,7982,Node_42,12,0,14,12,14,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,10,8005,Node_67,20,0,5,20,5,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,10,8005,Node_145,16,0,7,16,7,,,,,,,,,
14,VISIT,1256,Random,EveryNode,5,10,8005,Node_56,21,0,6,21,6,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,50,8010,Node_27,21,0,16,21,16,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,55,8010,Node_38,13,0,14,13,14,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,11,8032,Node_92,19,0,5,19,5,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,11,8032,Node_152,15,0,7,15,7,,,,,,,,,
14,VISIT,1256,Random,EveryNode,5,11,8032,Node_57,21,0,5,21,5,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,56,8037,Node_42,12,0,14,12,14,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,12,8059,Node_129,18,0,5,18,5,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,12,8059,Node_155,15,0,6,15,6,,,,,,,,,
14,VISIT,1255,Random,EveryNode,5,10,8059,Node_181,12,0,9,12,9,,,,,,,,,
14,VISIT,1256,Random,EveryNode,5,12,8059,Node_67,20,0,5,20,5,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,51,8065,Node_30,21,0,18,21,18,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,13,8087,Node_92,19,0,5,19,5,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,13,8087,Node_142,16,0,6,16,6,,,,,,,,,
14,VISIT,1256,Random,EveryNode,5,13,8087,Node_57,21,0,5,21,5,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,52,8093,Node_32,21,0,19,21,19,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,57,8093,Node_105,10,0,14,10,14,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,14,8114,Node_67,20,0,5,20,5,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,14,8114,Node_139,16,0,5,16,5,,,,,,,,,
14,VISIT,1256,Random,EveryNode,5,14,8114,Node_67,20,0,5,20,5,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,53,8120,Node_30,21,0,18,21,18,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,15,8140,Node_57,21,0,5,21,5,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,15,8140,Node_157,15,0,5,15,5,,,,,,,,,
14,VISIT,1256,Random,EveryNode,5,15,8140,Node_57,21,0,5,21,5,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,54,8146,Node_126,20,0,18,20,18,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,16,8167,Node_59,21,0,4,21,4,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,16,8167,Node_139,16,0,5,16,5,,,,,,,,,
14,VISIT,1256,Random,EveryNode,5,16,8167,Node_67,20,0,5,20,5,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,55,8173,Node_30,21,0,18,21,18,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,17,8194,Node_65,20,0,4,20,4,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,17,8194,Node_157,15,0,5,15,5,,,,,,,,,
14,VISIT,1256,Random,EveryNode,5,17,8194,Node_57,21,0,5,21,5,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,56,8199,Node_32,21,0,19,21,19,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,58,8199,Node_197,10,0,10,10,10,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,18,8219,Node_94,19,0,4,19,4,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,18,8219,Node_139,16,0,5,16,5,,,,,,,,,
14,VISIT,1255,Random,EveryNode,5,11,8219,Node_196,10,0,11,10,11,,,,,,,,,
14,VISIT,1256,Random,EveryNode,5,18,8219,Node_83,22,0,5,22,5,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,57,8224,Node_30,21,0,18,21,18,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,19,8243,Node_131,18,0,4,18,4,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,19,8243,Node_136,17,0,5,17,5,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,58,8247,Node_32,21,0,19,21,19,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,59,8247,Node_199,9,0,11,9,11,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,20,8268,Node_133,17,0,4,17,4,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,20,8268,Node_129,18,0,5,18,5,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,59,8273,Node_128,22,0,19,22,19,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,60,8273,Node_201,9,0,12,9,12,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,21,8295,Node_175,16,0,4,16,4,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,21,8295,Node_92,19,0,5,19,5,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,60,8300,Node_32,21,0,19,21,19,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,61,8300,Node_203,9,0,13,9,13,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,22,8321,Node_158,15,0,4,15,4,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,22,8321,Node_94,19,0,4,19,4,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,61,8327,Node_34,21,0,20,21,20,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,23,8347,Node_159,15,0,3,15,3,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,23,8347,Node_92,19,0,5,19,5,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,62,8353,Node_147,21,0,21,21,21,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,62,8353,Node_111,9,0,15,9,15,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,24,8374,Node_182,14,0,3,14,3,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,24,8374,Node_94,19,0,4,19,4,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,63,8379,Node_132,22,0,21,22,21,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,25,8401,Node_180,14,0,2,14,2,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,25,8401,Node_131,18,0,4,18,4,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,64,8406,Node_147,21,0,21,21,21,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,26,8427,Node_94,19,0,4,19,4,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,65,8433,Node_144,21,0,22,21,22,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,27,8453,Node_131,18,0,4,18,4,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,66,8459,Node_135,22,0,22,22,22,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,28,8479,Node_133,17,0,4,17,4,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,29,8504,Node_175,16,0,4,16,4,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,67,8511,Node_118,24,0,22,24,22,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,30,8530,Node_177,16,0,3,16,3,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,31,8556,Node_159,15,0,3,15,3,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,32,8582,Node_160,15,0,2,15,2,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,33,8608,Node_159,15,0,3,15,3,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,34,8634,Node_160,15,0,2,15,2,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,68,8641,Node_121,24,0,25,24,25,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,26,8660,Node_165,15,0,-3,15,-3,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,35,8660,Node_159,15,0,3,15,3,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,69,8667,Node_120,24,0,24,24,24,,,,,,,,,
14,VISIT,1253,Random,EveryNode,5,27,8687,Node_222,14,0,-3,14,-3,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,36,8687,Node_160,15,0,2,15,2,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,70,8694,Node_227,25,0,24,25,24,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,37,8714,Node_161,15,0,1,15,1,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,71,8721,Node_225,25,0,23,25,23,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,38,8741,Node_212,14,0,1,14,1,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,72,8747,Node_119,24,0,23,24,23,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,39,8767,Node_161,15,0,1,15,1,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,73,8773,Node_120,24,0,24,24,24,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,40,8794,Node_212,14,0,1,14,1,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,74,8800,Node_119,24,0,23,24,23,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,41,8821,Node_161,15,0,1,15,1,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,75,8827,Node_120,24,0,24,24,24,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,42,8848,Node_162,15,0,0,15,0,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,76,8854,Node_119,24,0,23,24,23,,,,,,,,,
14,VISIT,1254,Random,EveryNode,5,43,8875,Node_215,14,0,0,14,0,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,77,8881,Node_225,25,0,23,25,23,,,,,,,,,
14,VISIT,1257,Random,EveryNode,5,0,8945,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1258,Random,EveryNode,5,0,8945,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1259,Random,EveryNode,5,0,8945,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1260,Random,EveryNode,5,0,8945,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,78,8960,Node_223,25,0,22,25,22,,,,,,,,,
14,VISIT,1257,Random,EveryNode,5,1,8970,Node_46,20,0,12,20,12,,,,,,,,,
14,VISIT,1258,Random,EveryNode,5,1,8970,Node_3,19,0,9,19,9,,,,,,,,,
14,VISIT,1259,Random,EveryNode,5,1,8970,Node_24,16,0,10,16,10,,,,,,,,,
14,VISIT,1260,Random,EveryNode,5,1,8970,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,79,8985,Node_118,24,0,22,24,22,,,,,,,,,
14,VISIT,1257,Random,EveryNode,5,2,8995,Node_49,20,0,13,20,13,,,,,,,,,
14,VISIT,1258,Random,EveryNode,5,2,8995,Node_50,20,0,9,20,9,,,,,,,,,
14,VISIT,1259,Random,EveryNode,5,2,8995,Node_26,15,0,10,15,10,,,,,,,,,
14,VISIT,1260,Random,EveryNode,5,2,8995,Node_63,22,0,11,22,11,,,,,,,,,
14,VISIT,1257,Random,EveryNode,5,3,9021,Node_52,20,0,14,20,14,,,,,,,,,
14,VISIT,1258,Random,EveryNode,5,3,9021,Node_48,21,0,9,21,9,,,,,,,,,
14,VISIT,1259,Random,EveryNode,5,3,9021,Node_169,14,0,10,14,10,,,,,,,,,
14,VISIT,1260,Random,EveryNode,5,3,9021,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,80,9035,Node_135,22,0,22,22,22,,,,,,,,,
14,VISIT,1257,Random,EveryNode,5,4,9046,Node_54,20,0,15,20,15,,,,,,,,,
14,VISIT,1258,Random,EveryNode,5,4,9046,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1259,Random,EveryNode,5,4,9046,Node_176,13,0,10,13,10,,,,,,,,,
