RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
16,VISIT,1373,Random,EveryNode,5,12,6770,Node_161,16,0,14,16,14,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,13,6770,Node_149,16,0,6,16,6,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,13,6770,Node_83,15,0,5,15,5,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,13,6770,Node_67,23,0,11,23,11,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,49,6777,Node_119,18,0,17,18,17,,,,,,,,,
16,VISIT,1373,Random,EveryNode,5,13,6800,Node_160,15,0,14,15,14,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,14,6800,Node_82,15,0,6,15,6,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,14,6800,Node_146,16,0,5,16,5,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,14,6800,Node_68,23,0,12,23,12,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,50,6807,Node_136,17,0,17,17,17,,,,,,,,,
16,VISIT,1373,Random,EveryNode,5,14,6829,Node_31,15,0,13,15,13,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,15,6829,Node_154,14,0,6,14,6,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,15,6829,Node_137,17,0,5,17,5,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,15,6829,Node_69,24,0,12,24,12,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,51,6836,Node_139,17,0,18,17,18,,,,,,,,,
16,VISIT,1373,Random,EveryNode,5,15,6859,Node_160,15,0,14,15,14,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,16,6859,Node_82,15,0,6,15,6,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,16,6859,Node_146,16,0,5,16,5,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,16,6859,Node_93,24,0,11,24,11,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,52,6865,Node_120,18,0,18,18,18,,,,,,,,,
16,VISIT,1373,Random,EveryNode,5,16,6888,Node_37,14,0,14,14,14,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,17,6888,Node_83,15,0,5,15,5,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,17,6888,Node_149,16,0,6,16,6,,,,,,,,,
16,VISIT,1373,Random,EveryNode,5,17,6918,Node_38,13,0,14,13,14,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,18,6918,Node_82,15,0,6,15,6,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,18,6918,Node_146,16,0,5,16,5,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,17,6918,Node_98,25,0,12,25,12,,,,,,,,,
16,VISIT,1373,Random,EveryNode,5,18,6947,Node_138,12,0,14,12,14,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,19,6947,Node_83,15,0,5,15,5,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,19,6947,Node_137,17,0,5,17,5,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,20,6975,Node_84,15,0,4,15,4,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,20,6975,Node_135,18,0,5,18,5,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,53,6980,Node_32,21,0,19,21,19,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,21,7004,Node_143,16,0,4,16,4,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,21,7004,Node_88,19,0,5,19,5,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,18,7004,Node_101,25,0,13,25,13,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,22,7032,Node_62,20,0,5,20,5,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,19,7032,Node_70,24,0,13,24,13,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,23,7059,Node_88,19,0,5,19,5,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,20,7059,Node_101,25,0,13,25,13,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,24,7088,Node_89,19,0,4,19,4,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,21,7088,Node_104,25,0,14,25,14,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,22,7117,Node_85,15,0,3,15,3,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,25,7117,Node_88,19,0,5,19,5,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,22,7117,Node_71,24,0,14,24,14,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,26,7146,Node_89,19,0,4,19,4,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,23,7146,Node_104,25,0,14,25,14,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,27,7174,Node_90,19,0,3,19,3,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,24,7174,Node_107,25,0,15,25,15,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,28,7203,Node_58,20,0,3,20,3,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,25,7203,Node_72,24,0,15,24,15,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,29,7259,Node_92,19,0,2,19,2,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,30,7287,Node_95,19,0,1,19,1,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,26,7315,Node_74,24,0,17,24,17,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,27,7342,Node_111,25,0,17,25,17,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,28,7426,Node_112,25,0,18,25,18,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,29,7454,Node_75,24,0,18,24,18,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,31,7510,Node_194,18,0,0,18,0,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,32,7537,Node_97,19,0,0,19,0,,,,,,,,,
16,VISIT,1377,Random,EveryNode,5,0,7693,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1378,Random,EveryNode,5,0,7693,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1379,Random,EveryNode,5,0,7693,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,0,7693,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1377,Random,EveryNode,5,1,7721,Node_2,19,0,11,19,11,,,,,,,,,
16,VISIT,1378,Random,EveryNode,5,1,7721,Node_3,19,0,9,19,9,,,,,,,,,
16,VISIT,1379,Random,EveryNode,5,1,7721,Node_23,17,0,9,17,9,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,1,7721,Node_13,21,0,11,21,11,,,,,,,,,
16,VISIT,1377,Random,EveryNode,5,2,7749,Node_20,19,0,10,19,10,,,,,,,,,
16,VISIT,1378,Random,EveryNode,5,2,7749,Node_20,19,0,10,19,10,,,,,,,,,
16,VISIT,1379,Random,EveryNode,5,2,7749,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,2,7749,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1377,Random,EveryNode,5,3,7777,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1378,Random,EveryNode,5,3,7777,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1379,Random,EveryNode,5,3,7777,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,3,7777,Node_13,21,0,11,21,11,,,,,,,,,
16,VISIT,1377,Random,EveryNode,5,4,7805,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1378,Random,EveryNode,5,4,7805,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1379,Random,EveryNode,5,4,7805,Node_21,16,0,11,16,11,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,4,7805,Node_17,21,0,12,21,12,,,,,,,,,
16,VISIT,1377,Random,EveryNode,5,5,7833,Node_12,17,0,11,17,11,,,,,,,,,
16,VISIT,1378,Random,EveryNode,5,5,7833,Node_12,17,0,11,17,11,,,,,,,,,
16,VISIT,1379,Random,EveryNode,5,5,7833,Node_28,15,0,11,15,11,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,5,7833,Node_19,21,0,13,21,13,,,,,,,,,
16,VISIT,1377,Random,EveryNode,5,6,7861,Node_21,16,0,11,16,11,,,,,,,,,
16,VISIT,1378,Random,EveryNode,5,6,7861,Node_21,16,0,11,16,11,,,,,,,,,
16,VISIT,1379,Random,EveryNode,5,6,7861,Node_33,14,0,11,14,11,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,6,7861,Node_22,21,0,14,21,14,,,,,,,,,
16,VISIT,1377,Random,EveryNode,5,7,7889,Node_28,15,0,11,15,11,,,,,,,,,
16,VISIT,1378,Random,EveryNode,5,7,7889,Node_28,15,0,11,15,11,,,,,,,,,
16,VISIT,1379,Random,EveryNode,5,7,7889,Node_126,14,0,10,14,10,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,7,7889,Node_25,21,0,15,21,15,,,,,,,,,
16,VISIT,1377,Random,EveryNode,5,8,7917,Node_33,14,0,11,14,11,,,,,,,,,
16,VISIT,1378,Random,EveryNode,5,8,7917,Node_29,15,0,12,15,12,,,,,,,,,
16,VISIT,1379,Random,EveryNode,5,8,7917,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,8,7917,Node_27,21,0,16,21,16,,,,,,,,,
16,VISIT,1377,Random,EveryNode,5,9,7945,Node_28,15,0,11,15,11,,,,,,,,,
16,VISIT,1378,Random,EveryNode,5,9,7945,Node_18,16,0,12,16,12,,,,,,,,,
16,VISIT,1379,Random,EveryNode,5,9,7945,Node_28,15,0,11,15,11,,,,,,,,,
16,VISIT,1377,Random,EveryNode,5,10,7972,Node_29,15,0,12,15,12,,,,,,,,,
16,VISIT,1378,Random,EveryNode,5,10,7972,Node_21,16,0,11,16,11,,,,,,,,,
16,VISIT,1379,Random,EveryNode,5,10,7972,Node_29,15,0,12,15,12,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,9,7972,Node_45,22,0,15,22,15,,,,,,,,,
16,VISIT,1377,Random,EveryNode,5,11,8000,Node_31,15,0,13,15,13,,,,,,,,,
16,VISIT,1378,Random,EveryNode,5,11,8000,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1379,Random,EveryNode,5,11,8000,Node_31,15,0,13,15,13,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,10,8000,Node_186,23,0,15,23,15,,,,,,,,,
16,VISIT,1377,Random,EveryNode,5,12,8028,Node_160,15,0,14,15,14,,,,,,,,,
16,VISIT,1378,Random,EveryNode,5,12,8028,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1379,Random,EveryNode,5,12,8028,Node_160,15,0,14,15,14,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,11,8028,Node_72,24,0,15,24,15,,,,,,,,,
16,VISIT,1377,Random,EveryNode,5,13,8056,Node_37,14,0,14,14,14,,,,,,,,,
16,VISIT,1378,Random,EveryNode,5,13,8056,Node_126,14,0,10,14,10,,,,,,,,,
16,VISIT,1379,Random,EveryNode,5,13,8056,Node_37,14,0,14,14,14,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,12,8056,Node_71,24,0,14,24,14,,,,,,,,,
16,VISIT,1377,Random,EveryNode,5,14,8084,Node_38,13,0,14,13,14,,,,,,,,,
16,VISIT,1378,Random,EveryNode,5,14,8084,Node_127,13,0,10,13,10,,,,,,,,,
16,VISIT,1379,Random,EveryNode,5,14,8084,Node_38,13,0,14,13,14,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,13,8084,Node_72,24,0,15,24,15,,,,,,,,,
16,VISIT,1377,Random,EveryNode,5,15,8111,Node_133,13,0,13,13,13,,,,,,,,,
16,VISIT,1379,Random,EveryNode,5,15,8111,Node_138,12,0,14,12,14,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,14,8111,Node_73,24,0,16,24,16,,,,,,,,,
16,VISIT,1377,Random,EveryNode,5,16,8138,Node_38,13,0,14,13,14,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,15,8138,Node_189,23,0,16,23,16,,,,,,,,,
16,VISIT,1377,Random,EveryNode,5,17,8165,Node_138,12,0,14,12,14,,,,,,,,,
16,VISIT,1379,Random,EveryNode,5,16,8165,Node_167,10,0,14,10,14,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,16,8165,Node_206,22,0,16,22,16,,,,,,,,,
16,VISIT,1377,Random,EveryNode,5,18,8192,Node_141,12,0,15,12,15,,,,,,,,,
16,VISIT,1378,Random,EveryNode,5,15,8192,Node_155,13,0,6,13,6,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,17,8192,Node_27,21,0,16,21,16,,,,,,,,,
16,VISIT,1377,Random,EveryNode,5,19,8219,Node_39,13,0,15,13,15,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,18,8246,Node_30,21,0,18,21,18,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,19,8273,Node_163,20,0,18,20,18,,,,,,,,,
16,VISIT,1377,Random,EveryNode,5,20,8325,Node_150,12,0,18,12,18,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,20,8325,Node_120,18,0,18,18,18,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,21,8378,Node_163,20,0,18,20,18,,,,,,,,,
16,VISIT,1379,Random,EveryNode,5,17,8404,Node_221,10,0,9,10,9,,,,,,,,,
16,VISIT,1379,Random,EveryNode,5,18,8431,Node_218,10,0,10,10,10,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,22,8431,Node_120,18,0,18,18,18,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,23,8483,Node_163,20,0,18,20,18,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,24,8508,Node_165,20,0,19,20,19,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,25,8534,Node_163,20,0,18,20,18,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,26,8587,Node_120,18,0,18,18,18,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,27,8614,Node_139,17,0,18,17,18,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,28,8641,Node_120,18,0,18,18,18,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,29,8668,Node_121,18,0,19,18,19,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,30,8695,Node_142,17,0,19,17,19,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,31,8722,Node_121,18,0,19,18,19,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,32,8746,Node_142,17,0,19,17,19,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,33,8773,Node_121,18,0,19,18,19,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,34,8800,Node_142,17,0,19,17,19,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,35,8827,Node_139,17,0,18,17,18,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,36,8854,Node_142,17,0,19,17,19,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,37,8880,Node_121,18,0,19,18,19,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,38,8903,Node_142,17,0,19,17,19,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,0,8918,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1382,Random,EveryNode,5,0,8918,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,0,8918,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,0,8918,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,39,8929,Node_145,17,0,20,17,20,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,1,8944,Node_10,18,0,12,18,12,,,,,,,,,
16,VISIT,1382,Random,EveryNode,5,1,8944,Node_46,20,0,8,20,8,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,1,8944,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,1,8944,Node_47,21,0,9,21,9,,,,,,,,,
16,VISIT,1380,Random,EveryNode,5,40,8954,Node_152,16,0,20,16,20,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,2,8969,Node_16,17,0,12,17,12,,,,,,,,,
16,VISIT,1382,Random,EveryNode,5,2,8969,Node_48,20,0,9,20,9,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,2,8969,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,2,8969,Node_57,22,0,9,22,9,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,3,8995,Node_12,17,0,11,17,11,,,,,,,,,
16,VISIT,1382,Random,EveryNode,5,3,8995,Node_46,20,0,8,20,8,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,3,8995,Node_126,14,0,10,14,10,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,3,8995,Node_86,23,0,9,23,9,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,4,9021,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1382,Random,EveryNode,5,4,9021,Node_49,21,0,8,21,8,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,4,9021,Node_127,13,0,10,13,10,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,4,9021,Node_65,23,0,10,23,10,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,5,9047,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1382,Random,EveryNode,5,5,9047,Node_47,21,0,9,21,9,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,5,9047,Node_227,12,0,10,12,10,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,5,9047,Node_86,23,0,9,23,9,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,6,9073,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1382,Random,EveryNode,5,6,9073,Node_57,22,0,9,22,9,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,6,9073,Node_225,12,0,9,12,9,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,6,9073,Node_65,23,0,10,23,10,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,7,9098,Node_126,14,0,10,14,10,,,,,,,,,
16,VISIT,1382,Random,EveryNode,5,7,9098,Node_86,23,0,9,23,9,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,7,9098,Node_228,11,0,9,11,9,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,7,9098,Node_67,23,0,11,23,11,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,8,9123,Node_127,13,0,10,13,10,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,8,9123,Node_225,12,0,9,12,9,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,8,9123,Node_68,23,0,12,23,12,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,9,9149,Node_207,13,0,9,13,9,,,,,,,,,
16,VISIT,1382,Random,EveryNode,5,8,9149,Node_91,25,0,9,25,9,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,9,9149,Node_207,13,0,9,13,9,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,9,9149,Node_69,24,0,12,24,12,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,10,9175,Node_225,12,0,9,12,9,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,10,9175,Node_225,12,0,9,12,9,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,10,9175,Node_70,24,0,13,24,13,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,11,9199,Node_228,11,0,9,11,9,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,11,9199,Node_228,11,0,9,11,9,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,11,9199,Node_71,24,0,14,24,14,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,12,9225,Node_221,10,0,9,10,9,,,,,,,,,
16,VISIT,1382,Random,EveryNode,5,9,9225,Node_113,26,0,7,26,7,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,12,9225,Node_221,10,0,9,10,9,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,12,9225,Node_72,24,0,15,24,15,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,13,9251,Node_228,11,0,9,11,9,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,13,9251,Node_218,10,0,10,10,10,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,13,9251,Node_73,24,0,16,24,16,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,14,9277,Node_221,10,0,9,10,9,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,14,9277,Node_221,10,0,9,10,9,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,14,9277,Node_109,25,0,16,25,16,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,15,9302,Node_228,11,0,9,11,9,,,,,,,,,
16,VISIT,1382,Random,EveryNode,5,10,9302,Node_102,25,0,5,25,5,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,15,9302,Node_228,11,0,9,11,9,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,15,9302,Node_111,25,0,17,25,17,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,16,9329,Node_225,12,0,9,12,9,,,,,,,,,
16,VISIT,1382,Random,EveryNode,5,11,9329,Node_105,24,0,5,24,5,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,16,9329,Node_221,10,0,9,10,9,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,16,9329,Node_112,25,0,18,25,18,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,17,9355,Node_222,12,0,8,12,8,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,17,9355,Node_228,11,0,9,11,9,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,17,9355,Node_114,25,0,19,25,19,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,18,9381,Node_226,11,0,8,11,8,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,18,9381,Node_225,12,0,9,12,9,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,18,9381,Node_202,24,0,19,24,19,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,19,9406,Node_222,12,0,8,12,8,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,19,9406,Node_222,12,0,8,12,8,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,19,9406,Node_114,25,0,19,25,19,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,20,9432,Node_208,13,0,8,13,8,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,20,9432,Node_208,13,0,8,13,8,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,20,9432,Node_115,25,0,20,25,20,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,21,9458,Node_222,12,0,8,12,8,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,21,9458,Node_209,13,0,7,13,7,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,21,9458,Node_203,24,0,20,24,20,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,22,9484,Node_220,12,0,7,12,7,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,22,9484,Node_220,12,0,7,12,7,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,23,9509,Node_209,13,0,7,13,7,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,23,9509,Node_222,12,0,8,12,8,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,24,9535,Node_153,14,0,7,14,7,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,24,9535,Node_225,12,0,9,12,9,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,25,9561,Node_154,14,0,6,14,6,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,25,9561,Node_222,12,0,8,12,8,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,26,9586,Node_153,14,0,7,14,7,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,26,9586,Node_225,12,0,9,12,9,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,27,9611,Node_81,15,0,7,15,7,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,27,9611,Node_228,11,0,9,11,9,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,28,9638,Node_153,14,0,7,14,7,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,28,9638,Node_226,11,0,8,11,8,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,29,9664,Node_154,14,0,6,14,6,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,29,9664,Node_223,10,0,8,10,8,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,30,9690,Node_82,15,0,6,15,6,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,30,9690,Node_221,10,0,9,10,9,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,31,9716,Node_83,15,0,5,15,5,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,31,9716,Node_218,10,0,10,10,10,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,32,9736,Node_84,15,0,4,15,4,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,32,9736,Node_221,10,0,9,10,9,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,33,9759,Node_85,15,0,3,15,3,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,33,9759,Node_218,10,0,10,10,10,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,34,9783,Node_170,16,0,3,16,3,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,34,9783,Node_215,10,0,11,10,11,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,35,9808,Node_173,16,0,2,16,2,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,35,9808,Node_234,9,0,11,9,11,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,36,9833,Node_170,16,0,3,16,3,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,22,9833,Node_123,18,0,21,18,21,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,37,9858,Node_143,16,0,4,16,4,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,23,9858,Node_148,17,0,21,17,21,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,38,9883,Node_84,15,0,4,15,4,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,24,9883,Node_151,16,0,21,16,21,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,39,9908,Node_83,15,0,5,15,5,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,36,9908,Node_172,9,0,15,9,15,,,,,,,,,
16,VISIT,1384,Random,EveryNode,5,25,9908,Node_238,15,0,21,15,21,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,40,9934,Node_146,16,0,5,16,5,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,37,9934,Node_187,8,0,15,8,15,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,41,9959,Node_149,16,0,6,16,6,,,,,,,,,
16,VISIT,1381,Random,EveryNode,5,42,9984,Node_146,16,0,5,16,5,,,,,,,,,
16,VISIT,1383,Random,EveryNode,5,38,9984,Node_267,9,0,14,9,14,,,,,,,,,
