RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
28,VISIT,2387,Random,EveryNode,5,69,14075,Node_148,12,0,6,12,6,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,0,14078,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,0,14078,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,0,14078,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,0,14078,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,39,14082,Node_143,14,0,1,14,1,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,42,14082,Node_262,11,0,2,11,2,,,,,,,,,
28,VISIT,2387,Random,EveryNode,5,70,14088,Node_107,13,0,6,13,6,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,1,14091,Node_2,19,0,11,19,11,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,1,14091,Node_11,18,0,8,18,8,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,1,14091,Node_23,17,0,9,17,9,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,1,14091,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,40,14095,Node_145,14,0,0,14,0,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,43,14095,Node_260,11,0,3,11,3,,,,,,,,,
28,VISIT,2387,Random,EveryNode,5,71,14101,Node_148,12,0,6,12,6,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,2,14105,Node_20,19,0,10,19,10,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,2,14105,Node_70,17,0,8,17,8,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,2,14105,Node_70,17,0,8,17,8,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,2,14105,Node_20,19,0,10,19,10,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,41,14109,Node_143,14,0,1,14,1,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,44,14109,Node_262,11,0,2,11,2,,,,,,,,,
28,VISIT,2387,Random,EveryNode,5,72,14115,Node_153,11,0,6,11,6,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,3,14119,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,3,14119,Node_71,17,0,7,17,7,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,3,14119,Node_71,17,0,7,17,7,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,3,14119,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,42,14123,Node_145,14,0,0,14,0,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,45,14123,Node_263,11,0,1,11,1,,,,,,,,,
28,VISIT,2387,Random,EveryNode,5,73,14129,Node_154,10,0,6,10,6,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,4,14133,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,4,14133,Node_72,16,0,7,16,7,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,4,14133,Node_72,16,0,7,16,7,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,4,14133,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,43,14137,Node_410,14,0,-1,14,-1,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,46,14137,Node_262,11,0,2,11,2,,,,,,,,,
28,VISIT,2387,Random,EveryNode,5,74,14143,Node_401,9,0,6,9,6,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,5,14147,Node_23,17,0,9,17,9,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,5,14147,Node_77,15,0,7,15,7,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,5,14147,Node_77,15,0,7,15,7,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,5,14147,Node_23,17,0,9,17,9,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,44,14154,Node_409,14,0,-2,14,-2,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,47,14154,Node_408,10,0,2,10,2,,,,,,,,,
28,VISIT,2387,Random,EveryNode,5,75,14160,Node_403,8,0,6,8,6,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,6,14164,Node_70,17,0,8,17,8,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,6,14164,Node_79,15,0,6,15,6,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,6,14164,Node_79,15,0,6,15,6,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,6,14164,Node_70,17,0,8,17,8,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,45,14171,Node_410,14,0,-1,14,-1,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,48,14171,Node_395,10,0,3,10,3,,,,,,,,,
28,VISIT,2387,Random,EveryNode,5,76,14177,Node_422,8,0,5,8,5,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,7,14181,Node_71,17,0,7,17,7,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,7,14181,Node_105,14,0,6,14,6,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,7,14181,Node_82,15,0,5,15,5,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,7,14181,Node_71,17,0,7,17,7,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,46,14188,Node_145,14,0,0,14,0,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,49,14188,Node_260,11,0,3,11,3,,,,,,,,,
28,VISIT,2387,Random,EveryNode,5,77,14194,Node_399,9,0,5,9,5,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,8,14198,Node_72,16,0,7,16,7,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,8,14198,Node_107,13,0,6,13,6,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,8,14198,Node_79,15,0,6,15,6,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,8,14198,Node_72,16,0,7,16,7,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,47,14205,Node_143,14,0,1,14,1,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,50,14205,Node_262,11,0,2,11,2,,,,,,,,,
28,VISIT,2387,Random,EveryNode,5,78,14211,Node_422,8,0,5,8,5,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,9,14215,Node_77,15,0,7,15,7,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,9,14215,Node_148,12,0,6,12,6,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,9,14215,Node_105,14,0,6,14,6,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,9,14215,Node_77,15,0,7,15,7,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,48,14225,Node_141,14,0,2,14,2,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,51,14225,Node_263,11,0,1,11,1,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,10,14235,Node_79,15,0,6,15,6,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,10,14235,Node_150,12,0,5,12,5,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,10,14235,Node_107,13,0,6,13,6,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,10,14235,Node_79,15,0,6,15,6,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,49,14245,Node_143,14,0,1,14,1,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,52,14245,Node_262,11,0,2,11,2,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,11,14255,Node_82,15,0,5,15,5,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,11,14255,Node_152,11,0,5,11,5,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,11,14255,Node_148,12,0,6,12,6,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,11,14255,Node_105,14,0,6,14,6,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,50,14265,Node_145,14,0,0,14,0,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,53,14265,Node_263,11,0,1,11,1,,,,,,,,,
28,VISIT,2387,Random,EveryNode,5,79,14271,Node_419,8,0,2,8,2,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,12,14274,Node_79,15,0,6,15,6,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,12,14274,Node_155,10,0,5,10,5,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,12,14274,Node_153,11,0,6,11,6,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,12,14274,Node_107,13,0,6,13,6,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,54,14284,Node_265,11,0,0,11,0,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,13,14294,Node_105,14,0,6,14,6,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,13,14294,Node_396,10,0,4,10,4,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,13,14294,Node_152,11,0,5,11,5,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,13,14294,Node_258,13,0,5,13,5,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,51,14304,Node_415,12,0,0,12,0,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,55,14304,Node_415,12,0,0,12,0,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,14,14314,Node_79,15,0,6,15,6,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,14,14314,Node_395,10,0,3,10,3,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,14,14314,Node_259,11,0,4,11,4,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,14,14314,Node_150,12,0,5,12,5,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,52,14324,Node_265,11,0,0,11,0,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,56,14324,Node_417,12,0,-1,12,-1,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,15,14334,Node_82,15,0,5,15,5,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,15,14334,Node_260,11,0,3,11,3,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,15,14334,Node_260,11,0,3,11,3,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,15,14334,Node_152,11,0,5,11,5,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,53,14344,Node_267,11,0,-1,11,-1,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,57,14344,Node_415,12,0,0,12,0,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,16,14354,Node_85,15,0,4,15,4,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,16,14354,Node_262,11,0,2,11,2,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,16,14354,Node_262,11,0,2,11,2,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,16,14354,Node_259,11,0,4,11,4,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,54,14364,Node_265,11,0,0,11,0,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,58,14364,Node_417,12,0,-1,12,-1,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,17,14374,Node_88,15,0,3,15,3,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,17,14374,Node_263,11,0,1,11,1,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,17,14374,Node_260,11,0,3,11,3,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,17,14374,Node_260,11,0,3,11,3,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,55,14384,Node_415,12,0,0,12,0,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,59,14384,Node_267,11,0,-1,11,-1,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,18,14393,Node_136,15,0,2,15,2,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,18,14393,Node_265,11,0,0,11,0,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,18,14393,Node_262,11,0,2,11,2,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,18,14393,Node_262,11,0,2,11,2,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,56,14404,Node_417,12,0,-1,12,-1,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,60,14404,Node_265,11,0,0,11,0,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,19,14413,Node_400,15,0,1,15,1,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,19,14413,Node_267,11,0,-1,11,-1,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,19,14413,Node_260,11,0,3,11,3,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,19,14413,Node_263,11,0,1,11,1,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,57,14424,Node_267,11,0,-1,11,-1,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,61,14424,Node_263,11,0,1,11,1,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,20,14433,Node_136,15,0,2,15,2,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,20,14433,Node_265,11,0,0,11,0,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,20,14433,Node_262,11,0,2,11,2,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,20,14433,Node_262,11,0,2,11,2,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,58,14444,Node_265,11,0,0,11,0,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,62,14444,Node_265,11,0,0,11,0,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,21,14453,Node_88,15,0,3,15,3,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,21,14453,Node_415,12,0,0,12,0,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,21,14453,Node_408,10,0,2,10,2,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,21,14453,Node_263,11,0,1,11,1,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,59,14464,Node_263,11,0,1,11,1,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,63,14464,Node_263,11,0,1,11,1,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,22,14473,Node_139,14,0,3,14,3,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,22,14473,Node_262,11,0,2,11,2,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,22,14473,Node_265,11,0,0,11,0,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,60,14484,Node_265,11,0,0,11,0,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,64,14484,Node_262,11,0,2,11,2,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,23,14494,Node_387,13,0,3,13,3,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,22,14494,Node_145,14,0,0,14,0,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,23,14494,Node_263,11,0,1,11,1,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,23,14494,Node_415,12,0,0,12,0,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,61,14504,Node_267,11,0,-1,11,-1,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,65,14504,Node_260,11,0,3,11,3,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,24,14515,Node_393,12,0,3,12,3,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,23,14515,Node_410,14,0,-1,14,-1,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,24,14515,Node_265,11,0,0,11,0,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,62,14525,Node_421,10,0,-1,10,-1,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,66,14525,Node_393,12,0,3,12,3,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,25,14536,Node_391,12,0,2,12,2,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,24,14536,Node_409,14,0,-2,14,-2,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,25,14536,Node_267,11,0,-1,11,-1,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,24,14536,Node_145,14,0,0,14,0,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,63,14545,Node_424,10,0,0,10,0,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,67,14545,Node_391,12,0,2,12,2,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,26,14556,Node_262,11,0,2,11,2,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,25,14556,Node_394,15,0,-2,15,-2,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,26,14556,Node_265,11,0,0,11,0,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,64,14565,Node_265,11,0,0,11,0,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,68,14565,Node_262,11,0,2,11,2,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,27,14575,Node_263,11,0,1,11,1,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,26,14575,Node_409,14,0,-2,14,-2,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,27,14575,Node_267,11,0,-1,11,-1,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,25,14575,Node_415,12,0,0,12,0,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,65,14583,Node_267,11,0,-1,11,-1,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,69,14583,Node_263,11,0,1,11,1,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,28,14594,Node_265,11,0,0,11,0,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,27,14594,Node_394,15,0,-2,15,-2,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,28,14594,Node_269,11,0,-2,11,-2,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,26,14594,Node_417,12,0,-1,12,-1,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,66,14602,Node_269,11,0,-2,11,-2,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,70,14602,Node_265,11,0,0,11,0,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,29,14614,Node_415,12,0,0,12,0,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,28,14614,Node_392,15,0,-3,15,-3,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,27,14614,Node_267,11,0,-1,11,-1,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,67,14622,Node_428,10,0,-2,10,-2,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,71,14622,Node_267,11,0,-1,11,-1,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,30,14634,Node_417,12,0,-1,12,-1,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,29,14634,Node_406,14,0,-3,14,-3,,,,,,,,,
28,VISIT,2395,Random,EveryNode,5,29,14634,Node_421,10,0,-1,10,-1,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,28,14634,Node_265,11,0,0,11,0,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,68,14642,Node_421,10,0,-1,10,-1,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,72,14642,Node_421,10,0,-1,10,-1,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,31,14655,Node_267,11,0,-1,11,-1,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,29,14655,Node_267,11,0,-1,11,-1,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,32,14676,Node_269,11,0,-2,11,-2,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,30,14676,Node_269,11,0,-2,11,-2,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,69,14683,Node_430,8,0,-1,8,-1,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,73,14683,Node_430,8,0,-1,8,-1,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,33,14696,Node_267,11,0,-1,11,-1,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,31,14696,Node_267,11,0,-1,11,-1,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,70,14703,Node_432,8,0,-2,8,-2,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,74,14703,Node_432,8,0,-2,8,-2,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,34,14716,Node_265,11,0,0,11,0,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,30,14716,Node_272,11,0,-4,11,-4,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,32,14716,Node_269,11,0,-2,11,-2,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,35,14737,Node_267,11,0,-1,11,-1,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,33,14737,Node_267,11,0,-1,11,-1,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,36,14757,Node_269,11,0,-2,11,-2,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,34,14757,Node_265,11,0,0,11,0,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,71,14763,Node_435,8,0,-5,8,-5,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,75,14763,Node_435,8,0,-5,8,-5,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,37,14777,Node_270,11,0,-3,11,-3,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,35,14777,Node_267,11,0,-1,11,-1,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,36,14797,Node_269,11,0,-2,11,-2,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,38,14818,Node_428,10,0,-2,10,-2,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,31,14818,Node_428,10,0,-2,10,-2,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,37,14818,Node_267,11,0,-1,11,-1,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,72,14823,Node_438,5,0,-5,5,-5,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,76,14823,Node_438,5,0,-5,5,-5,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,39,14838,Node_269,11,0,-2,11,-2,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,32,14838,Node_421,10,0,-1,10,-1,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,38,14838,Node_269,11,0,-2,11,-2,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,40,14858,Node_270,11,0,-3,11,-3,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,39,14858,Node_270,11,0,-3,11,-3,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,73,14864,Node_439,5,0,-3,5,-3,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,77,14864,Node_439,5,0,-3,5,-3,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,41,14878,Node_429,12,0,-3,12,-3,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,33,14878,Node_430,8,0,-1,8,-1,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,40,14878,Node_429,12,0,-3,12,-3,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,74,14884,Node_440,4,0,-3,4,-3,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,78,14884,Node_440,4,0,-3,4,-3,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,42,14898,Node_270,11,0,-3,11,-3,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,41,14898,Node_431,12,0,-4,12,-4,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,75,14904,Node_441,4,0,-2,4,-2,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,79,14904,Node_441,4,0,-2,4,-2,,,,,,,,,
28,VISIT,2397,Random,EveryNode,5,0,14906,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,2398,Random,EveryNode,5,0,14906,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,2399,Random,EveryNode,5,0,14906,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2400,Random,EveryNode,5,0,14906,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,43,14910,Node_269,11,0,-2,11,-2,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,34,14910,Node_421,10,0,-1,10,-1,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,42,14910,Node_429,12,0,-3,12,-3,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,76,14916,Node_442,3,0,-2,3,-2,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,80,14916,Node_442,3,0,-2,3,-2,,,,,,,,,
28,VISIT,2397,Random,EveryNode,5,1,14918,Node_2,19,0,11,19,11,,,,,,,,,
28,VISIT,2398,Random,EveryNode,5,1,14918,Node_11,18,0,8,18,8,,,,,,,,,
28,VISIT,2399,Random,EveryNode,5,1,14918,Node_23,17,0,9,17,9,,,,,,,,,
28,VISIT,2400,Random,EveryNode,5,1,14918,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,44,14922,Node_267,11,0,-1,11,-1,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,35,14922,Node_428,10,0,-2,10,-2,,,,,,,,,
28,VISIT,2397,Random,EveryNode,5,2,14931,Node_20,19,0,10,19,10,,,,,,,,,
28,VISIT,2398,Random,EveryNode,5,2,14931,Node_70,17,0,8,17,8,,,,,,,,,
28,VISIT,2399,Random,EveryNode,5,2,14931,Node_70,17,0,8,17,8,,,,,,,,,
28,VISIT,2400,Random,EveryNode,5,2,14931,Node_20,19,0,10,19,10,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,45,14935,Node_421,10,0,-1,10,-1,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,36,14935,Node_269,11,0,-2,11,-2,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,43,14935,Node_406,14,0,-3,14,-3,,,,,,,,,
28,VISIT,2389,Random,EveryNode,5,77,14941,Node_443,3,0,0,3,0,,,,,,,,,
28,VISIT,2392,Random,EveryNode,5,81,14941,Node_443,3,0,0,3,0,,,,,,,,,
28,VISIT,2397,Random,EveryNode,5,3,14943,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2398,Random,EveryNode,5,3,14943,Node_71,17,0,7,17,7,,,,,,,,,
28,VISIT,2399,Random,EveryNode,5,3,14943,Node_71,17,0,7,17,7,,,,,,,,,
28,VISIT,2400,Random,EveryNode,5,3,14943,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,46,14947,Node_428,10,0,-2,10,-2,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,37,14947,Node_267,11,0,-1,11,-1,,,,,,,,,
28,VISIT,2397,Random,EveryNode,5,4,14956,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2398,Random,EveryNode,5,4,14956,Node_72,16,0,7,16,7,,,,,,,,,
28,VISIT,2399,Random,EveryNode,5,4,14956,Node_72,16,0,7,16,7,,,,,,,,,
28,VISIT,2400,Random,EveryNode,5,4,14956,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2393,Random,EveryNode,5,47,14960,Node_421,10,0,-1,10,-1,,,,,,,,,
28,VISIT,2394,Random,EveryNode,5,38,14960,Node_269,11,0,-2,11,-2,,,,,,,,,
28,VISIT,2396,Random,EveryNode,5,44,14960,Node_429,12,0,-3,12,-3,,,,,,,,,
28,VISIT,2397,Random,EveryNode,5,5,14969,Node_23,17,0,9,17,9,,,,,,,,,
