RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,474,Random,EveryNode,5,47,13369,Node_297,11,0,0,11,0,,,,,,,,,
5,VISIT,470,Random,EveryNode,5,95,13379,Node_254,25,0,19,25,19,,,,,,,,,
5,VISIT,472,Random,EveryNode,5,92,13379,Node_309,18,0,-4,18,-4,,,,,,,,,
5,VISIT,477,Random,EveryNode,5,15,13384,Node_44,12,0,16,12,16,,,,,,,,,
5,VISIT,478,Random,EveryNode,5,15,13384,Node_367,9,0,5,9,5,,,,,,,,,
5,VISIT,479,Random,EveryNode,5,15,13384,Node_294,11,0,3,11,3,,,,,,,,,
5,VISIT,474,Random,EveryNode,5,48,13389,Node_389,11,0,-1,11,-1,,,,,,,,,
5,VISIT,470,Random,EveryNode,5,96,13398,Node_257,25,0,20,25,20,,,,,,,,,
5,VISIT,472,Random,EveryNode,5,93,13398,Node_371,17,0,-4,17,-4,,,,,,,,,
5,VISIT,477,Random,EveryNode,5,16,13403,Node_233,13,0,16,13,16,,,,,,,,,
5,VISIT,478,Random,EveryNode,5,16,13403,Node_373,8,0,5,8,5,,,,,,,,,
5,VISIT,479,Random,EveryNode,5,16,13403,Node_295,11,0,2,11,2,,,,,,,,,
5,VISIT,470,Random,EveryNode,5,97,13418,Node_254,25,0,19,25,19,,,,,,,,,
5,VISIT,472,Random,EveryNode,5,94,13418,Node_309,18,0,-4,18,-4,,,,,,,,,
5,VISIT,477,Random,EveryNode,5,17,13423,Node_44,12,0,16,12,16,,,,,,,,,
5,VISIT,479,Random,EveryNode,5,17,13423,Node_296,11,0,1,11,1,,,,,,,,,
5,VISIT,474,Random,EveryNode,5,49,13428,Node_390,10,0,0,10,0,,,,,,,,,
5,VISIT,475,Random,EveryNode,5,47,13428,Node_381,5,0,5,5,5,,,,,,,,,
5,VISIT,470,Random,EveryNode,5,98,13438,Node_112,25,0,18,25,18,,,,,,,,,
5,VISIT,472,Random,EveryNode,5,95,13438,Node_371,17,0,-4,17,-4,,,,,,,,,
5,VISIT,477,Random,EveryNode,5,18,13443,Node_45,12,0,17,12,17,,,,,,,,,
5,VISIT,479,Random,EveryNode,5,18,13443,Node_297,11,0,0,11,0,,,,,,,,,
5,VISIT,474,Random,EveryNode,5,50,13448,Node_297,11,0,0,11,0,,,,,,,,,
5,VISIT,475,Random,EveryNode,5,48,13448,Node_380,6,0,5,6,5,,,,,,,,,
5,VISIT,470,Random,EveryNode,5,99,13458,Node_249,26,0,18,26,18,,,,,,,,,
5,VISIT,472,Random,EveryNode,5,96,13458,Node_369,17,0,-5,17,-5,,,,,,,,,
5,VISIT,477,Random,EveryNode,5,19,13463,Node_236,13,0,17,13,17,,,,,,,,,
5,VISIT,478,Random,EveryNode,5,17,13463,Node_368,8,0,2,8,2,,,,,,,,,
5,VISIT,479,Random,EveryNode,5,19,13463,Node_389,11,0,-1,11,-1,,,,,,,,,
5,VISIT,474,Random,EveryNode,5,51,13468,Node_389,11,0,-1,11,-1,,,,,,,,,
5,VISIT,475,Random,EveryNode,5,49,13468,Node_381,5,0,5,5,5,,,,,,,,,
5,VISIT,470,Random,EveryNode,5,100,13478,Node_247,26,0,17,26,17,,,,,,,,,
5,VISIT,472,Random,EveryNode,5,97,13478,Node_307,18,0,-5,18,-5,,,,,,,,,
5,VISIT,477,Random,EveryNode,5,20,13483,Node_238,13,0,18,13,18,,,,,,,,,
5,VISIT,479,Random,EveryNode,5,20,13483,Node_350,12,0,-1,12,-1,,,,,,,,,
5,VISIT,474,Random,EveryNode,5,52,13488,Node_350,12,0,-1,12,-1,,,,,,,,,
5,VISIT,475,Random,EveryNode,5,50,13488,Node_382,5,0,6,5,6,,,,,,,,,
5,VISIT,470,Random,EveryNode,5,101,13498,Node_111,25,0,17,25,17,,,,,,,,,
5,VISIT,472,Random,EveryNode,5,98,13498,Node_369,17,0,-5,17,-5,,,,,,,,,
5,VISIT,478,Random,EveryNode,5,18,13503,Node_393,6,0,2,6,2,,,,,,,,,
5,VISIT,479,Random,EveryNode,5,21,13503,Node_349,12,0,0,12,0,,,,,,,,,
5,VISIT,474,Random,EveryNode,5,53,13508,Node_389,11,0,-1,11,-1,,,,,,,,,
5,VISIT,470,Random,EveryNode,5,102,13518,Node_112,25,0,18,25,18,,,,,,,,,
5,VISIT,474,Random,EveryNode,5,54,13529,Node_297,11,0,0,11,0,,,,,,,,,
5,VISIT,470,Random,EveryNode,5,103,13538,Node_111,25,0,17,25,17,,,,,,,,,
5,VISIT,472,Random,EveryNode,5,99,13538,Node_159,15,0,-5,15,-5,,,,,,,,,
5,VISIT,479,Random,EveryNode,5,22,13543,Node_137,14,0,0,14,0,,,,,,,,,
5,VISIT,474,Random,EveryNode,5,55,13549,Node_349,12,0,0,12,0,,,,,,,,,
5,VISIT,470,Random,EveryNode,5,104,13558,Node_112,25,0,18,25,18,,,,,,,,,
5,VISIT,472,Random,EveryNode,5,100,13558,Node_157,15,0,-4,15,-4,,,,,,,,,
5,VISIT,474,Random,EveryNode,5,56,13569,Node_350,12,0,-1,12,-1,,,,,,,,,
5,VISIT,470,Random,EveryNode,5,105,13577,Node_249,26,0,18,26,18,,,,,,,,,
5,VISIT,472,Random,EveryNode,5,101,13577,Node_366,14,0,-4,14,-4,,,,,,,,,
5,VISIT,479,Random,EveryNode,5,23,13582,Node_349,12,0,0,12,0,,,,,,,,,
5,VISIT,474,Random,EveryNode,5,57,13588,Node_389,11,0,-1,11,-1,,,,,,,,,
5,VISIT,470,Random,EveryNode,5,106,13597,Node_156,27,0,18,27,18,,,,,,,,,
5,VISIT,472,Random,EveryNode,5,102,13597,Node_364,14,0,-3,14,-3,,,,,,,,,
5,VISIT,479,Random,EveryNode,5,24,13602,Node_350,12,0,-1,12,-1,,,,,,,,,
5,VISIT,474,Random,EveryNode,5,58,13608,Node_399,10,0,-1,10,-1,,,,,,,,,
5,VISIT,470,Random,EveryNode,5,107,13617,Node_158,27,0,19,27,19,,,,,,,,,
5,VISIT,479,Random,EveryNode,5,25,13622,Node_389,11,0,-1,11,-1,,,,,,,,,
5,VISIT,472,Random,EveryNode,5,103,13637,Node_383,12,0,-3,12,-3,,,,,,,,,
5,VISIT,479,Random,EveryNode,5,26,13642,Node_388,11,0,-2,11,-2,,,,,,,,,
5,VISIT,472,Random,EveryNode,5,104,13657,Node_387,11,0,-3,11,-3,,,,,,,,,
5,VISIT,477,Random,EveryNode,5,21,13662,Node_277,15,0,25,15,25,,,,,,,,,
5,VISIT,479,Random,EveryNode,5,27,13662,Node_418,10,0,-2,10,-2,,,,,,,,,
5,VISIT,479,Random,EveryNode,5,28,13682,Node_424,10,0,-3,10,-3,,,,,,,,,
5,VISIT,472,Random,EveryNode,5,105,13697,Node_418,10,0,-2,10,-2,,,,,,,,,
5,VISIT,472,Random,EveryNode,5,106,13717,Node_399,10,0,-1,10,-1,,,,,,,,,
5,VISIT,477,Random,EveryNode,5,22,13723,Node_273,18,0,25,18,25,,,,,,,,,
5,VISIT,479,Random,EveryNode,5,29,13846,Node_432,8,0,-1,8,-1,,,,,,,,,
5,VISIT,479,Random,EveryNode,5,30,13867,Node_438,8,0,-2,8,-2,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,0,13959,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,0,13959,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,0,13959,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,0,13959,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,1,13973,Node_2,19,0,11,19,11,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,1,13973,Node_11,18,0,8,18,8,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,1,13973,Node_23,17,0,9,17,9,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,1,13973,Node_5,20,0,10,20,10,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,2,13986,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,2,13986,Node_74,17,0,8,17,8,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,2,13986,Node_74,17,0,8,17,8,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,2,13986,Node_50,20,0,9,20,9,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,3,14000,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,3,14000,Node_76,17,0,7,17,7,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,3,14000,Node_76,17,0,7,17,7,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,3,14000,Node_47,20,0,8,20,8,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,4,14014,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,4,14014,Node_78,16,0,7,16,7,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,4,14014,Node_78,16,0,7,16,7,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,4,14014,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,5,14028,Node_23,17,0,9,17,9,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,5,14028,Node_126,16,0,6,16,6,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,5,14028,Node_126,16,0,6,16,6,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,5,14028,Node_11,18,0,8,18,8,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,6,14041,Node_74,17,0,8,17,8,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,6,14041,Node_127,16,0,5,16,5,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,6,14041,Node_127,16,0,5,16,5,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,6,14041,Node_74,17,0,8,17,8,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,7,14055,Node_76,17,0,7,17,7,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,7,14055,Node_128,16,0,4,16,4,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,7,14055,Node_128,16,0,4,16,4,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,7,14055,Node_76,17,0,7,17,7,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,8,14070,Node_78,16,0,7,16,7,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,8,14070,Node_129,16,0,3,16,3,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,8,14070,Node_129,16,0,3,16,3,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,8,14070,Node_78,16,0,7,16,7,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,9,14084,Node_126,16,0,6,16,6,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,9,14084,Node_130,16,0,2,16,2,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,9,14084,Node_130,16,0,2,16,2,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,9,14084,Node_126,16,0,6,16,6,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,10,14099,Node_127,16,0,5,16,5,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,10,14099,Node_131,15,0,2,15,2,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,10,14099,Node_131,15,0,2,15,2,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,10,14099,Node_127,16,0,5,16,5,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,11,14115,Node_128,16,0,4,16,4,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,11,14115,Node_145,15,0,1,15,1,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,11,14115,Node_145,15,0,1,15,1,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,11,14115,Node_128,16,0,4,16,4,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,12,14131,Node_129,16,0,3,16,3,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,12,14131,Node_147,15,0,0,15,0,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,12,14131,Node_147,15,0,0,15,0,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,12,14131,Node_129,16,0,3,16,3,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,13,14148,Node_130,16,0,2,16,2,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,13,14148,Node_137,14,0,0,14,0,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,13,14148,Node_137,14,0,0,14,0,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,13,14148,Node_130,16,0,2,16,2,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,14,14166,Node_131,15,0,2,15,2,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,14,14166,Node_347,14,0,-1,14,-1,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,14,14166,Node_347,14,0,-1,14,-1,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,14,14166,Node_131,15,0,2,15,2,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,15,14184,Node_145,15,0,1,15,1,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,15,14184,Node_346,14,0,-2,14,-2,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,15,14184,Node_346,14,0,-2,14,-2,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,15,14184,Node_145,15,0,1,15,1,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,16,14203,Node_147,15,0,0,15,0,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,16,14203,Node_364,14,0,-3,14,-3,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,16,14203,Node_364,14,0,-3,14,-3,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,16,14203,Node_147,15,0,0,15,0,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,17,14222,Node_137,14,0,0,14,0,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,17,14222,Node_137,14,0,0,14,0,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,18,14242,Node_347,14,0,-1,14,-1,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,17,14242,Node_383,12,0,-3,12,-3,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,17,14242,Node_383,12,0,-3,12,-3,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,18,14242,Node_347,14,0,-1,14,-1,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,19,14263,Node_346,14,0,-2,14,-2,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,18,14263,Node_384,12,0,-4,12,-4,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,18,14263,Node_387,11,0,-3,11,-3,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,19,14263,Node_346,14,0,-2,14,-2,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,20,14284,Node_364,14,0,-3,14,-3,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,19,14284,Node_383,12,0,-3,12,-3,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,19,14284,Node_386,11,0,-4,11,-4,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,20,14284,Node_364,14,0,-3,14,-3,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,20,14305,Node_387,11,0,-3,11,-3,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,21,14325,Node_383,12,0,-3,12,-3,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,21,14325,Node_424,10,0,-3,10,-3,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,20,14325,Node_429,10,0,-5,10,-5,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,21,14325,Node_383,12,0,-3,12,-3,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,22,14346,Node_384,12,0,-4,12,-4,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,22,14346,Node_427,10,0,-4,10,-4,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,22,14346,Node_384,12,0,-4,12,-4,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,23,14367,Node_386,11,0,-4,11,-4,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,23,14367,Node_386,11,0,-4,11,-4,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,21,14367,Node_434,8,0,-5,8,-5,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,23,14367,Node_383,12,0,-3,12,-3,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,24,14388,Node_427,10,0,-4,10,-4,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,24,14388,Node_446,11,0,-5,11,-5,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,24,14388,Node_384,12,0,-4,12,-4,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,25,14409,Node_429,10,0,-5,10,-5,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,25,14409,Node_429,10,0,-5,10,-5,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,25,14409,Node_386,11,0,-4,11,-4,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,22,14430,Node_443,5,0,-5,5,-5,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,26,14430,Node_446,11,0,-5,11,-5,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,26,14451,Node_434,8,0,-5,8,-5,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,26,14451,Node_434,8,0,-5,8,-5,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,27,14451,Node_429,10,0,-5,10,-5,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,23,14472,Node_442,5,0,-3,5,-3,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,28,14491,Node_434,8,0,-5,8,-5,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,27,14510,Node_443,5,0,-5,5,-5,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,27,14510,Node_443,5,0,-5,5,-5,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,28,14550,Node_442,5,0,-3,5,-3,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,29,14550,Node_443,5,0,-5,5,-5,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,24,14571,Node_416,3,0,0,3,0,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,29,14591,Node_443,5,0,-5,5,-5,,,,,,,,,
5,VISIT,482,Random,EveryNode,5,28,14591,Node_444,1,0,-5,1,-5,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,30,14633,Node_442,5,0,-3,5,-3,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,30,14633,Node_444,1,0,-5,1,-5,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,31,14653,Node_447,4,0,-3,4,-3,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,32,14673,Node_442,5,0,-3,5,-3,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,33,14693,Node_447,4,0,-3,4,-3,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,31,14693,Node_451,-2,0,-5,-2,-5,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,34,14713,Node_442,5,0,-3,5,-3,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,25,14713,Node_435,-1,0,3,-1,3,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,35,14733,Node_447,4,0,-3,4,-3,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,32,14733,Node_454,-2,0,-3,-2,-3,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,36,14753,Node_442,5,0,-3,5,-3,,,,,,,,,
5,VISIT,483,Random,EveryNode,5,26,14753,Node_453,-1,0,1,-1,1,,,,,,,,,
5,VISIT,485,Random,EveryNode,5,0,14758,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,486,Random,EveryNode,5,0,14758,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,487,Random,EveryNode,5,0,14758,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,488,Random,EveryNode,5,0,14758,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,485,Random,EveryNode,5,1,14771,Node_2,19,0,11,19,11,,,,,,,,,
5,VISIT,486,Random,EveryNode,5,1,14771,Node_11,18,0,8,18,8,,,,,,,,,
5,VISIT,487,Random,EveryNode,5,1,14771,Node_23,17,0,9,17,9,,,,,,,,,
5,VISIT,488,Random,EveryNode,5,1,14771,Node_5,20,0,10,20,10,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,37,14777,Node_443,5,0,-5,5,-5,,,,,,,,,
5,VISIT,485,Random,EveryNode,5,2,14783,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,486,Random,EveryNode,5,2,14783,Node_74,17,0,8,17,8,,,,,,,,,
5,VISIT,487,Random,EveryNode,5,2,14783,Node_74,17,0,8,17,8,,,,,,,,,
5,VISIT,488,Random,EveryNode,5,2,14783,Node_50,20,0,9,20,9,,,,,,,,,
5,VISIT,485,Random,EveryNode,5,3,14795,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,486,Random,EveryNode,5,3,14795,Node_76,17,0,7,17,7,,,,,,,,,
5,VISIT,487,Random,EveryNode,5,3,14795,Node_76,17,0,7,17,7,,,,,,,,,
5,VISIT,488,Random,EveryNode,5,3,14795,Node_47,20,0,8,20,8,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,38,14802,Node_442,5,0,-3,5,-3,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,33,14802,Node_450,0,0,0,0,0,,,,,,,,,
5,VISIT,485,Random,EveryNode,5,4,14807,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,486,Random,EveryNode,5,4,14807,Node_78,16,0,7,16,7,,,,,,,,,
5,VISIT,487,Random,EveryNode,5,4,14807,Node_78,16,0,7,16,7,,,,,,,,,
5,VISIT,488,Random,EveryNode,5,4,14807,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,485,Random,EveryNode,5,5,14820,Node_23,17,0,9,17,9,,,,,,,,,
5,VISIT,486,Random,EveryNode,5,5,14820,Node_126,16,0,6,16,6,,,,,,,,,
5,VISIT,487,Random,EveryNode,5,5,14820,Node_126,16,0,6,16,6,,,,,,,,,
5,VISIT,488,Random,EveryNode,5,5,14820,Node_11,18,0,8,18,8,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,39,14826,Node_443,5,0,-5,5,-5,,,,,,,,,
5,VISIT,485,Random,EveryNode,5,6,14832,Node_74,17,0,8,17,8,,,,,,,,,
5,VISIT,486,Random,EveryNode,5,6,14832,Node_90,15,0,6,15,6,,,,,,,,,
5,VISIT,487,Random,EveryNode,5,6,14832,Node_90,15,0,6,15,6,,,,,,,,,
5,VISIT,488,Random,EveryNode,5,6,14832,Node_74,17,0,8,17,8,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,34,14839,Node_416,3,0,0,3,0,,,,,,,,,
5,VISIT,485,Random,EveryNode,5,7,14845,Node_76,17,0,7,17,7,,,,,,,,,
5,VISIT,486,Random,EveryNode,5,7,14845,Node_100,14,0,6,14,6,,,,,,,,,
5,VISIT,487,Random,EveryNode,5,7,14845,Node_100,14,0,6,14,6,,,,,,,,,
5,VISIT,488,Random,EveryNode,5,7,14845,Node_76,17,0,7,17,7,,,,,,,,,
5,VISIT,485,Random,EveryNode,5,8,14858,Node_78,16,0,7,16,7,,,,,,,,,
5,VISIT,486,Random,EveryNode,5,8,14858,Node_101,13,0,6,13,6,,,,,,,,,
5,VISIT,487,Random,EveryNode,5,8,14858,Node_101,13,0,6,13,6,,,,,,,,,
5,VISIT,488,Random,EveryNode,5,8,14858,Node_78,16,0,7,16,7,,,,,,,,,
5,VISIT,485,Random,EveryNode,5,9,14871,Node_126,16,0,6,16,6,,,,,,,,,
5,VISIT,486,Random,EveryNode,5,9,14871,Node_283,13,0,5,13,5,,,,,,,,,
5,VISIT,487,Random,EveryNode,5,9,14871,Node_283,13,0,5,13,5,,,,,,,,,
5,VISIT,488,Random,EveryNode,5,9,14871,Node_126,16,0,6,16,6,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,40,14876,Node_444,1,0,-5,1,-5,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,35,14876,Node_408,6,0,0,6,0,,,,,,,,,
5,VISIT,485,Random,EveryNode,5,10,14884,Node_90,15,0,6,15,6,,,,,,,,,
5,VISIT,486,Random,EveryNode,5,10,14884,Node_284,12,0,5,12,5,,,,,,,,,
5,VISIT,487,Random,EveryNode,5,10,14884,Node_284,12,0,5,12,5,,,,,,,,,
5,VISIT,488,Random,EveryNode,5,10,14884,Node_90,15,0,6,15,6,,,,,,,,,
5,VISIT,485,Random,EveryNode,5,11,14897,Node_100,14,0,6,14,6,,,,,,,,,
5,VISIT,486,Random,EveryNode,5,11,14897,Node_290,11,0,5,11,5,,,,,,,,,
5,VISIT,487,Random,EveryNode,5,11,14897,Node_290,11,0,5,11,5,,,,,,,,,
5,VISIT,488,Random,EveryNode,5,11,14897,Node_100,14,0,6,14,6,,,,,,,,,
5,VISIT,485,Random,EveryNode,5,12,14913,Node_101,13,0,6,13,6,,,,,,,,,
5,VISIT,486,Random,EveryNode,5,12,14913,Node_288,11,0,6,11,6,,,,,,,,,
5,VISIT,487,Random,EveryNode,5,12,14913,Node_288,11,0,6,11,6,,,,,,,,,
5,VISIT,488,Random,EveryNode,5,12,14913,Node_101,13,0,6,13,6,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,36,14918,Node_416,3,0,0,3,0,,,,,,,,,
5,VISIT,485,Random,EveryNode,5,13,14923,Node_283,13,0,5,13,5,,,,,,,,,
5,VISIT,486,Random,EveryNode,5,13,14923,Node_329,10,0,6,10,6,,,,,,,,,
5,VISIT,487,Random,EveryNode,5,13,14923,Node_329,10,0,6,10,6,,,,,,,,,
5,VISIT,488,Random,EveryNode,5,13,14923,Node_283,13,0,5,13,5,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,41,14931,Node_443,5,0,-5,5,-5,,,,,,,,,
5,VISIT,485,Random,EveryNode,5,14,14939,Node_284,12,0,5,12,5,,,,,,,,,
5,VISIT,486,Random,EveryNode,5,14,14939,Node_330,9,0,6,9,6,,,,,,,,,
5,VISIT,487,Random,EveryNode,5,14,14939,Node_330,9,0,6,9,6,,,,,,,,,
5,VISIT,488,Random,EveryNode,5,14,14939,Node_284,12,0,5,12,5,,,,,,,,,
5,VISIT,485,Random,EveryNode,5,15,14956,Node_290,11,0,5,11,5,,,,,,,,,
5,VISIT,486,Random,EveryNode,5,15,14956,Node_370,8,0,6,8,6,,,,,,,,,
5,VISIT,487,Random,EveryNode,5,15,14956,Node_370,8,0,6,8,6,,,,,,,,,
5,VISIT,488,Random,EveryNode,5,15,14956,Node_290,11,0,5,11,5,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,42,14968,Node_442,5,0,-3,5,-3,,,,,,,,,
5,VISIT,484,Random,EveryNode,5,37,14968,Node_450,0,0,0,0,0,,,,,,,,,
5,VISIT,485,Random,EveryNode,5,16,14975,Node_288,11,0,6,11,6,,,,,,,,,
5,VISIT,486,Random,EveryNode,5,16,14975,Node_375,7,0,6,7,6,,,,,,,,,
5,VISIT,487,Random,EveryNode,5,16,14975,Node_375,7,0,6,7,6,,,,,,,,,
5,VISIT,488,Random,EveryNode,5,16,14975,Node_288,11,0,6,11,6,,,,,,,,,
5,VISIT,481,Random,EveryNode,5,43,14986,Node_447,4,0,-3,4,-3,,,,,,,,,
