RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
17,VISIT,1449,Random,EveryNode,5,16,11464,Node_89,24,0,17,24,17,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,16,11464,Node_126,26,0,13,26,13,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,16,11464,Node_89,24,0,17,24,17,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,17,11487,Node_157,25,0,17,25,17,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,17,11487,Node_92,25,0,13,25,13,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,17,11487,Node_157,25,0,17,25,17,,,,,,,,,
17,VISIT,1447,Random,EveryNode,5,44,11492,Node_280,18,0,25,18,25,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,18,11509,Node_160,25,0,18,25,18,,,,,,,,,
17,VISIT,1450,Random,EveryNode,5,16,11509,Node_160,25,0,18,25,18,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,18,11509,Node_126,26,0,13,26,13,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,18,11509,Node_160,25,0,18,25,18,,,,,,,,,
17,VISIT,1447,Random,EveryNode,5,45,11515,Node_314,19,0,25,19,25,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,19,11532,Node_91,24,0,18,24,18,,,,,,,,,
17,VISIT,1450,Random,EveryNode,5,17,11532,Node_91,24,0,18,24,18,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,19,11532,Node_250,27,0,13,27,13,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,19,11532,Node_91,24,0,18,24,18,,,,,,,,,
17,VISIT,1447,Random,EveryNode,5,46,11538,Node_280,18,0,25,18,25,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,20,11556,Node_249,27,0,12,27,12,,,,,,,,,
17,VISIT,1447,Random,EveryNode,5,47,11562,Node_314,19,0,25,19,25,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,21,11579,Node_250,27,0,13,27,13,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,20,11625,Node_306,24,0,22,24,22,,,,,,,,,
17,VISIT,1450,Random,EveryNode,5,18,11625,Node_306,24,0,22,24,22,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,22,11625,Node_253,27,0,15,27,15,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,20,11625,Node_306,24,0,22,24,22,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,23,11672,Node_250,27,0,13,27,13,,,,,,,,,
17,VISIT,1447,Random,EveryNode,5,48,11678,Node_309,24,0,25,24,25,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,24,11694,Node_249,27,0,12,27,12,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,21,11716,Node_330,25,0,25,25,25,,,,,,,,,
17,VISIT,1450,Random,EveryNode,5,19,11716,Node_330,25,0,25,25,25,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,25,11716,Node_250,27,0,13,27,13,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,21,11716,Node_330,25,0,25,25,25,,,,,,,,,
17,VISIT,1447,Random,EveryNode,5,49,11723,Node_329,25,0,24,25,24,,,,,,,,,
17,VISIT,1447,Random,EveryNode,5,50,11746,Node_308,24,0,24,24,24,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,26,11760,Node_253,27,0,15,27,15,,,,,,,,,
17,VISIT,1447,Random,EveryNode,5,51,11767,Node_309,24,0,25,24,25,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,27,11782,Node_255,27,0,16,27,16,,,,,,,,,
17,VISIT,1447,Random,EveryNode,5,52,11790,Node_308,24,0,24,24,24,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,28,11806,Node_284,28,0,16,28,16,,,,,,,,,
17,VISIT,1447,Random,EveryNode,5,53,11813,Node_307,24,0,23,24,23,,,,,,,,,
17,VISIT,1447,Random,EveryNode,5,54,11836,Node_328,25,0,23,25,23,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,29,11874,Node_285,28,0,17,28,17,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,22,11895,Node_331,29,0,25,29,25,,,,,,,,,
17,VISIT,1450,Random,EveryNode,5,20,11895,Node_331,29,0,25,29,25,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,22,11895,Node_331,29,0,25,29,25,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,23,11986,Node_330,25,0,25,25,25,,,,,,,,,
17,VISIT,1450,Random,EveryNode,5,21,11986,Node_330,25,0,25,25,25,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,23,11986,Node_330,25,0,25,25,25,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,24,12008,Node_309,24,0,25,24,25,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,30,12054,Node_336,26,0,23,26,23,,,,,,,,,
17,VISIT,1450,Random,EveryNode,5,22,12077,Node_331,29,0,25,29,25,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,31,12077,Node_328,25,0,23,25,23,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,24,12077,Node_331,29,0,25,29,25,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,32,12100,Node_336,26,0,23,26,23,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,0,12111,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,0,12111,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,0,12111,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,0,12111,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,25,12117,Node_314,19,0,25,19,25,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,33,12117,Node_328,25,0,23,25,23,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,1,12128,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,1,12128,Node_3,19,0,9,19,9,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,1,12128,Node_4,18,0,10,18,10,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,1,12128,Node_13,21,0,11,21,11,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,34,12134,Node_329,25,0,24,25,24,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,2,12145,Node_49,20,0,13,20,13,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,2,12145,Node_20,19,0,10,19,10,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,2,12145,Node_14,18,0,11,18,11,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,2,12145,Node_17,21,0,12,21,12,,,,,,,,,
17,VISIT,1450,Random,EveryNode,5,23,12151,Node_330,25,0,25,25,25,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,35,12151,Node_328,25,0,23,25,23,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,25,12151,Node_330,25,0,25,25,25,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,3,12162,Node_52,20,0,14,20,14,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,3,12162,Node_2,19,0,11,19,11,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,3,12162,Node_10,18,0,12,18,12,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,3,12162,Node_19,21,0,13,21,13,,,,,,,,,
17,VISIT,1450,Random,EveryNode,5,24,12169,Node_329,25,0,24,25,24,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,36,12169,Node_327,25,0,22,25,22,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,26,12169,Node_329,25,0,24,25,24,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,4,12180,Node_54,20,0,15,20,15,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,4,12180,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,4,12180,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,4,12180,Node_22,21,0,14,21,14,,,,,,,,,
17,VISIT,1450,Random,EveryNode,5,25,12187,Node_330,25,0,25,25,25,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,37,12187,Node_338,26,0,22,26,22,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,27,12187,Node_328,25,0,23,25,23,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,5,12198,Node_25,21,0,15,21,15,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,5,12198,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,5,12198,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,5,12198,Node_25,21,0,15,21,15,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,26,12206,Node_309,24,0,25,24,25,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,38,12206,Node_344,27,0,22,27,22,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,28,12206,Node_327,25,0,22,25,22,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,6,12217,Node_27,21,0,16,21,16,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,6,12217,Node_49,20,0,13,20,13,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,6,12217,Node_49,20,0,13,20,13,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,6,12217,Node_27,21,0,16,21,16,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,39,12226,Node_338,26,0,22,26,22,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,29,12226,Node_328,25,0,23,25,23,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,7,12237,Node_52,20,0,14,20,14,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,7,12237,Node_52,20,0,14,20,14,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,40,12247,Node_344,27,0,22,27,22,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,30,12247,Node_329,25,0,24,25,24,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,7,12258,Node_30,21,0,18,21,18,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,8,12258,Node_54,20,0,15,20,15,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,8,12258,Node_54,20,0,15,20,15,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,7,12258,Node_30,21,0,18,21,18,,,,,,,,,
17,VISIT,1450,Random,EveryNode,5,26,12268,Node_331,29,0,25,29,25,,,,,,,,,
17,VISIT,1451,Random,EveryNode,5,41,12268,Node_343,27,0,21,27,21,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,31,12268,Node_330,25,0,25,25,25,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,8,12279,Node_32,21,0,19,21,19,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,9,12279,Node_25,21,0,15,21,15,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,9,12279,Node_25,21,0,15,21,15,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,8,12279,Node_32,21,0,19,21,19,,,,,,,,,
17,VISIT,1450,Random,EveryNode,5,27,12289,Node_337,30,0,25,30,25,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,32,12289,Node_309,24,0,25,24,25,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,9,12299,Node_34,21,0,20,21,20,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,10,12299,Node_27,21,0,16,21,16,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,10,12299,Node_27,21,0,16,21,16,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,9,12299,Node_34,21,0,20,21,20,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,27,12311,Node_314,19,0,25,19,25,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,33,12311,Node_330,25,0,25,25,25,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,10,12321,Node_138,21,0,21,21,21,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,11,12321,Node_60,22,0,16,22,16,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,10,12321,Node_132,22,0,20,22,20,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,28,12333,Node_280,18,0,25,18,25,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,11,12343,Node_137,21,0,22,21,22,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,12,12343,Node_151,23,0,16,23,16,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,11,12343,Node_30,21,0,18,21,18,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,11,12343,Node_133,22,0,21,22,21,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,29,12355,Node_314,19,0,25,19,25,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,12,12366,Node_136,21,0,23,21,23,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,13,12366,Node_153,23,0,17,23,17,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,12,12366,Node_32,21,0,19,21,19,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,12,12366,Node_134,22,0,22,22,22,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,30,12377,Node_316,19,0,24,19,24,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,14,12388,Node_89,24,0,17,24,17,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,13,12388,Node_34,21,0,20,21,20,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,31,12399,Node_279,18,0,24,18,24,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,34,12399,Node_331,29,0,25,29,25,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,13,12410,Node_318,19,0,23,19,23,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,15,12410,Node_91,24,0,18,24,18,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,14,12410,Node_132,22,0,20,22,20,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,13,12410,Node_306,24,0,22,24,22,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,32,12421,Node_278,18,0,23,18,23,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,14,12432,Node_278,18,0,23,18,23,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,16,12432,Node_160,25,0,18,25,18,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,15,12432,Node_133,22,0,21,22,21,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,33,12443,Node_318,19,0,23,19,23,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,15,12454,Node_318,19,0,23,19,23,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,17,12454,Node_91,24,0,18,24,18,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,16,12454,Node_134,22,0,22,22,22,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,14,12454,Node_326,24,0,20,24,20,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,18,12475,Node_325,24,0,19,24,19,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,15,12475,Node_165,25,0,20,25,20,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,34,12487,Node_136,21,0,23,21,23,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,35,12487,Node_330,25,0,25,25,25,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,16,12497,Node_136,21,0,23,21,23,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,19,12497,Node_163,25,0,19,25,19,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,17,12497,Node_306,24,0,22,24,22,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,16,12497,Node_163,25,0,19,25,19,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,35,12509,Node_135,22,0,23,22,23,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,17,12519,Node_135,22,0,23,22,23,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,20,12519,Node_160,25,0,18,25,18,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,18,12519,Node_327,25,0,22,25,22,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,17,12519,Node_160,25,0,18,25,18,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,36,12530,Node_134,22,0,22,22,22,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,18,12541,Node_134,22,0,22,22,22,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,21,12541,Node_157,25,0,17,25,17,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,19,12541,Node_328,25,0,23,25,23,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,18,12541,Node_324,26,0,18,26,18,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,22,12564,Node_160,25,0,18,25,18,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,20,12564,Node_329,25,0,24,25,24,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,19,12564,Node_259,27,0,18,27,18,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,37,12575,Node_306,24,0,22,24,22,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,36,12575,Node_331,29,0,25,29,25,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,19,12581,Node_306,24,0,22,24,22,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,23,12581,Node_324,26,0,18,26,18,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,21,12581,Node_330,25,0,25,25,25,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,20,12581,Node_339,28,0,18,28,18,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,38,12593,Node_327,25,0,22,25,22,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,37,12593,Node_337,30,0,25,30,25,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,20,12604,Node_327,25,0,22,25,22,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,24,12604,Node_259,27,0,18,27,18,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,21,12604,Node_259,27,0,18,27,18,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,39,12615,Node_338,26,0,22,26,22,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,38,12615,Node_347,31,0,25,31,25,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,21,12627,Node_338,26,0,22,26,22,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,25,12627,Node_324,26,0,18,26,18,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,22,12627,Node_339,28,0,18,28,18,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,40,12638,Node_344,27,0,22,27,22,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,22,12649,Node_344,27,0,22,27,22,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,26,12649,Node_323,26,0,17,26,17,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,23,12649,Node_259,27,0,18,27,18,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,41,12660,Node_343,27,0,21,27,21,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,23,12671,Node_343,27,0,21,27,21,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,27,12671,Node_257,27,0,17,27,17,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,22,12671,Node_331,29,0,25,29,25,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,24,12671,Node_339,28,0,18,28,18,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,42,12682,Node_346,27,0,20,27,20,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,39,12682,Node_348,31,0,24,31,24,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,24,12693,Node_342,28,0,21,28,21,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,28,12693,Node_285,28,0,17,28,17,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,23,12693,Node_337,30,0,25,30,25,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,25,12693,Node_259,27,0,18,27,18,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,43,12704,Node_260,27,0,19,27,19,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,40,12704,Node_334,30,0,24,30,24,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,29,12716,Node_339,28,0,18,28,18,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,24,12716,Node_347,31,0,25,31,25,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,26,12716,Node_339,28,0,18,28,18,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,44,12726,Node_340,28,0,19,28,19,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,41,12726,Node_354,30,0,23,30,23,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,25,12737,Node_352,30,0,21,30,21,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,30,12737,Node_340,28,0,19,28,19,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,25,12737,Node_348,31,0,24,31,24,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,27,12737,Node_340,28,0,19,28,19,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,45,12746,Node_341,28,0,20,28,20,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,42,12746,Node_349,31,0,23,31,23,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,31,12757,Node_341,28,0,20,28,20,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,26,12757,Node_349,31,0,23,31,23,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,28,12757,Node_339,28,0,18,28,18,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,46,12767,Node_346,27,0,20,27,20,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,43,12767,Node_350,31,0,22,31,22,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,26,12779,Node_342,28,0,21,28,21,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,32,12779,Node_346,27,0,20,27,20,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,27,12779,Node_350,31,0,22,31,22,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,29,12779,Node_340,28,0,19,28,19,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,47,12789,Node_260,27,0,19,27,19,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,44,12789,Node_353,30,0,22,30,22,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,33,12801,Node_343,27,0,21,27,21,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,28,12801,Node_353,30,0,22,30,22,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,30,12801,Node_341,28,0,20,28,20,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,48,12811,Node_346,27,0,20,27,20,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,45,12811,Node_354,30,0,23,30,23,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,27,12823,Node_352,30,0,21,30,21,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,34,12823,Node_342,28,0,21,28,21,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,29,12823,Node_350,31,0,22,31,22,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,31,12823,Node_340,28,0,19,28,19,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,49,12833,Node_260,27,0,19,27,19,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,46,12833,Node_353,30,0,22,30,22,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,28,12845,Node_351,31,0,21,31,21,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,32,12845,Node_341,28,0,20,28,20,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,50,12855,Node_259,27,0,18,27,18,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,47,12855,Node_354,30,0,23,30,23,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,35,12867,Node_352,30,0,21,30,21,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,33,12867,Node_342,28,0,21,28,21,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,51,12877,Node_257,27,0,17,27,17,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,48,12877,Node_334,30,0,24,30,24,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,29,12889,Node_357,32,0,22,32,22,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,36,12889,Node_351,31,0,21,31,21,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,52,12899,Node_255,27,0,16,27,16,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,49,12899,Node_348,31,0,24,31,24,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,37,12911,Node_358,32,0,21,32,21,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,34,12911,Node_352,30,0,21,30,21,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,53,12921,Node_284,28,0,16,28,16,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,50,12921,Node_349,31,0,23,31,23,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,35,12932,Node_351,31,0,21,31,21,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,54,12943,Node_283,28,0,15,28,15,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,51,12943,Node_350,31,0,22,31,22,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,36,12954,Node_350,31,0,22,31,22,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,55,12965,Node_253,27,0,15,27,15,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,52,12965,Node_351,31,0,21,31,21,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,37,12975,Node_351,31,0,21,31,21,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,53,12987,Node_358,32,0,21,32,21,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,38,12996,Node_358,32,0,21,32,21,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,56,13009,Node_250,27,0,13,27,13,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,54,13009,Node_359,32,0,20,32,20,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,30,13017,Node_268,31,0,15,31,15,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,39,13017,Node_357,32,0,22,32,22,,,,,,,,,
17,VISIT,1449,Random,EveryNode,5,57,13030,Node_249,27,0,12,27,12,,,,,,,,,
17,VISIT,1452,Random,EveryNode,5,55,13030,Node_364,33,0,20,33,20,,,,,,,,,
17,VISIT,1453,Random,EveryNode,5,30,13038,Node_365,32,0,17,32,17,,,,,,,,,
17,VISIT,1454,Random,EveryNode,5,38,13038,Node_365,32,0,17,32,17,,,,,,,,,
17,VISIT,1455,Random,EveryNode,5,31,13038,Node_269,31,0,16,31,16,,,,,,,,,
17,VISIT,1456,Random,EveryNode,5,40,13038,Node_358,32,0,21,32,21,,,,,,,,,
17,VISIT,1457,Random,EveryNode,5,0,13040,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1458,Random,EveryNode,5,0,13040,Node_7,19,0,8,19,8,,,,,,,,,
