RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,102,Random,EveryNode,5,26,5648,Node_55,21,0,4,21,4,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,26,5648,Node_59,20,0,5,20,5,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,27,5678,Node_53,21,0,5,21,5,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,27,5678,Node_53,21,0,5,21,5,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,28,5708,Node_51,21,0,6,21,6,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,28,5708,Node_55,21,0,4,21,4,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,29,5738,Node_53,21,0,5,21,5,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,29,5738,Node_53,21,0,5,21,5,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,30,5768,Node_59,20,0,5,20,5,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,30,5768,Node_55,21,0,4,21,4,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,31,5798,Node_58,20,0,4,20,4,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,31,5798,Node_53,21,0,5,21,5,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,32,5828,Node_59,20,0,5,20,5,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,32,5828,Node_95,22,0,5,22,5,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,33,5857,Node_107,19,0,5,19,5,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,34,5887,Node_126,18,0,5,18,5,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,35,5917,Node_127,18,0,4,18,4,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,36,5947,Node_126,18,0,5,18,5,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,37,5976,Node_107,19,0,5,19,5,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,38,6006,Node_126,18,0,5,18,5,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,39,6036,Node_129,17,0,5,17,5,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,40,6066,Node_130,16,0,5,16,5,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,41,6184,Node_141,15,0,2,15,2,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,0,6255,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,0,6255,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,107,Random,EveryNode,5,0,6255,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,108,Random,EveryNode,5,0,6255,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,1,6283,Node_41,20,0,12,20,12,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,1,6283,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,107,Random,EveryNode,5,1,6283,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,108,Random,EveryNode,5,1,6283,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,2,6312,Node_40,20,0,11,20,11,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,2,6312,Node_74,17,0,8,17,8,,,,,,,,,
1,VISIT,107,Random,EveryNode,5,2,6312,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,108,Random,EveryNode,5,2,6312,Node_17,21,0,12,21,12,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,3,6341,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,3,6341,Node_133,16,0,8,16,8,,,,,,,,,
1,VISIT,107,Random,EveryNode,5,3,6341,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,108,Random,EveryNode,5,3,6341,Node_19,21,0,13,21,13,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,4,6363,Node_54,22,0,11,22,11,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,4,6363,Node_132,16,0,7,16,7,,,,,,,,,
1,VISIT,107,Random,EveryNode,5,4,6363,Node_74,17,0,8,17,8,,,,,,,,,
1,VISIT,108,Random,EveryNode,5,4,6363,Node_22,21,0,14,21,14,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,5,6391,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,5,6391,Node_131,16,0,6,16,6,,,,,,,,,
1,VISIT,107,Random,EveryNode,5,5,6391,Node_134,17,0,7,17,7,,,,,,,,,
1,VISIT,108,Random,EveryNode,5,5,6391,Node_43,20,0,14,20,14,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,6,6420,Node_54,22,0,11,22,11,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,6,6420,Node_137,15,0,6,15,6,,,,,,,,,
1,VISIT,107,Random,EveryNode,5,6,6420,Node_132,16,0,7,16,7,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,7,6447,Node_60,23,0,11,23,11,,,,,,,,,
1,VISIT,107,Random,EveryNode,5,7,6447,Node_131,16,0,6,16,6,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,8,6473,Node_89,24,0,11,24,11,,,,,,,,,
1,VISIT,107,Random,EveryNode,5,8,6473,Node_130,16,0,5,16,5,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,7,6501,Node_84,13,0,7,13,7,,,,,,,,,
1,VISIT,107,Random,EveryNode,5,9,6501,Node_138,15,0,5,15,5,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,9,6526,Node_92,25,0,12,25,12,,,,,,,,,
1,VISIT,107,Random,EveryNode,5,10,6526,Node_137,15,0,6,15,6,,,,,,,,,
1,VISIT,107,Random,EveryNode,5,11,6552,Node_166,14,0,6,14,6,,,,,,,,,
1,VISIT,107,Random,EveryNode,5,12,6580,Node_85,13,0,6,13,6,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,10,6608,Node_94,25,0,13,25,13,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,11,6636,Node_63,24,0,13,24,13,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,8,6636,Node_81,13,0,10,13,10,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,12,6665,Node_64,24,0,14,24,14,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,9,6665,Node_69,14,0,10,14,10,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,13,6693,Node_96,25,0,14,25,14,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,10,6693,Node_81,13,0,10,13,10,,,,,,,,,
1,VISIT,107,Random,EveryNode,5,13,6693,Node_172,12,0,7,12,7,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,14,6720,Node_97,25,0,15,25,15,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,11,6720,Node_71,13,0,11,13,11,,,,,,,,,
1,VISIT,107,Random,EveryNode,5,14,6720,Node_84,13,0,7,13,7,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,15,6749,Node_65,24,0,15,24,15,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,12,6749,Node_72,13,0,12,13,12,,,,,,,,,
1,VISIT,107,Random,EveryNode,5,15,6749,Node_172,12,0,7,12,7,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,13,6778,Node_73,13,0,13,13,13,,,,,,,,,
1,VISIT,107,Random,EveryNode,5,16,6778,Node_84,13,0,7,13,7,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,14,6806,Node_38,13,0,14,13,14,,,,,,,,,
1,VISIT,107,Random,EveryNode,5,17,6806,Node_172,12,0,7,12,7,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,15,6834,Node_73,13,0,13,13,13,,,,,,,,,
1,VISIT,107,Random,EveryNode,5,18,6834,Node_185,12,0,6,12,6,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,16,6862,Node_67,24,0,17,24,17,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,16,6862,Node_38,13,0,14,13,14,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,17,6889,Node_102,25,0,17,25,17,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,17,6889,Node_73,13,0,13,13,13,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,18,6917,Node_72,13,0,12,13,12,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,19,6945,Node_71,13,0,11,13,11,,,,,,,,,
1,VISIT,107,Random,EveryNode,5,19,6945,Node_165,11,0,3,11,3,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,18,6973,Node_105,25,0,18,25,18,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,20,6973,Node_72,13,0,12,13,12,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,19,7000,Node_68,24,0,18,24,18,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,21,7000,Node_73,13,0,13,13,13,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,20,7028,Node_70,24,0,19,24,19,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,22,7028,Node_38,13,0,14,13,14,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,21,7053,Node_114,24,0,20,24,20,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,23,7053,Node_75,12,0,14,12,14,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,22,7080,Node_70,24,0,19,24,19,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,24,7080,Node_76,12,0,15,12,15,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,23,7109,Node_108,25,0,19,25,19,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,25,7109,Node_39,13,0,15,13,15,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,24,7137,Node_111,25,0,20,25,20,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,25,7165,Node_108,25,0,19,25,19,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,26,7193,Node_105,25,0,18,25,18,,,,,,,,,
1,VISIT,105,Random,EveryNode,5,27,7221,Node_195,26,0,18,26,18,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,26,7221,Node_79,12,0,18,12,18,,,,,,,,,
1,VISIT,106,Random,EveryNode,5,27,7250,Node_78,12,0,17,12,17,,,,,,,,,
1,VISIT,109,Random,EveryNode,5,0,7533,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,0,7533,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,111,Random,EveryNode,5,0,7533,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,0,7533,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,109,Random,EveryNode,5,1,7560,Node_41,20,0,12,20,12,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,1,7560,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,111,Random,EveryNode,5,1,7560,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,1,7560,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,109,Random,EveryNode,5,2,7588,Node_40,20,0,11,20,11,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,2,7588,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,111,Random,EveryNode,5,2,7588,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,2,7588,Node_17,21,0,12,21,12,,,,,,,,,
1,VISIT,109,Random,EveryNode,5,3,7616,Node_41,20,0,12,20,12,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,3,7616,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,111,Random,EveryNode,5,3,7616,Node_69,14,0,10,14,10,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,3,7616,Node_19,21,0,13,21,13,,,,,,,,,
1,VISIT,109,Random,EveryNode,5,4,7644,Node_42,20,0,13,20,13,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,4,7644,Node_48,20,0,9,20,9,,,,,,,,,
1,VISIT,111,Random,EveryNode,5,4,7644,Node_81,13,0,10,13,10,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,4,7644,Node_22,21,0,14,21,14,,,,,,,,,
1,VISIT,109,Random,EveryNode,5,5,7672,Node_43,20,0,14,20,14,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,5,7672,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,111,Random,EveryNode,5,5,7672,Node_82,13,0,9,13,9,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,5,7672,Node_25,21,0,15,21,15,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,6,7700,Node_40,20,0,11,20,11,,,,,,,,,
1,VISIT,111,Random,EveryNode,5,6,7700,Node_178,12,0,9,12,9,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,6,7700,Node_22,21,0,14,21,14,,,,,,,,,
1,VISIT,109,Random,EveryNode,5,6,7728,Node_167,18,0,14,18,14,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,7,7728,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,7,7728,Node_25,21,0,15,21,15,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,8,7755,Node_40,20,0,11,20,11,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,8,7755,Node_27,21,0,16,21,16,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,9,7779,Node_41,20,0,12,20,12,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,10,7803,Node_42,20,0,13,20,13,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,9,7803,Node_45,22,0,15,22,15,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,11,7830,Node_43,20,0,14,20,14,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,10,7830,Node_188,23,0,15,23,15,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,11,7857,Node_65,24,0,15,24,15,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,12,7884,Node_167,18,0,14,18,14,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,12,7884,Node_66,24,0,16,24,16,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,13,7911,Node_207,17,0,14,17,14,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,13,7911,Node_189,23,0,16,23,16,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,14,7937,Node_112,16,0,14,16,14,,,,,,,,,
1,VISIT,111,Random,EveryNode,5,7,7937,Node_120,10,0,14,10,14,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,14,7937,Node_211,22,0,16,22,16,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,15,7963,Node_207,17,0,14,17,14,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,15,7963,Node_189,23,0,16,23,16,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,16,7990,Node_112,16,0,14,16,14,,,,,,,,,
1,VISIT,111,Random,EveryNode,5,8,7990,Node_124,9,0,15,9,15,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,16,7990,Node_190,23,0,17,23,17,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,17,8016,Node_207,17,0,14,17,14,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,17,8016,Node_67,24,0,17,24,17,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,18,8041,Node_209,17,0,15,17,15,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,18,8041,Node_66,24,0,16,24,16,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,19,8069,Node_109,16,0,15,16,15,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,19,8069,Node_99,25,0,16,25,16,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,20,8097,Node_100,15,0,15,15,15,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,20,8097,Node_66,24,0,16,24,16,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,21,8125,Node_109,16,0,15,16,15,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,21,8125,Node_189,23,0,16,23,16,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,22,8152,Node_209,17,0,15,17,15,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,22,8152,Node_190,23,0,17,23,17,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,23,8179,Node_169,18,0,15,18,15,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,23,8179,Node_189,23,0,16,23,16,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,24,8206,Node_209,17,0,15,17,15,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,24,8206,Node_188,23,0,15,23,15,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,25,8233,Node_169,18,0,15,18,15,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,25,8233,Node_65,24,0,15,24,15,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,26,8261,Node_171,18,0,16,18,16,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,26,8261,Node_66,24,0,16,24,16,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,27,8288,Node_212,17,0,16,17,16,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,27,8288,Node_189,23,0,16,23,16,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,28,8316,Node_106,16,0,16,16,16,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,28,8316,Node_211,22,0,16,22,16,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,29,8343,Node_212,17,0,16,17,16,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,29,8343,Node_189,23,0,16,23,16,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,30,8371,Node_214,17,0,17,17,17,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,30,8371,Node_188,23,0,15,23,15,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,31,8399,Node_173,18,0,17,18,17,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,31,8399,Node_189,23,0,16,23,16,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,32,8426,Node_214,17,0,17,17,17,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,32,8426,Node_190,23,0,17,23,17,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,33,8454,Node_216,17,0,18,17,18,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,33,8454,Node_67,24,0,17,24,17,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,34,8482,Node_176,18,0,18,18,18,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,34,8482,Node_68,24,0,18,24,18,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,35,8510,Node_70,24,0,19,24,19,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,36,8538,Node_114,24,0,20,24,20,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,35,8591,Node_32,21,0,19,21,19,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,37,8591,Node_116,24,0,22,24,22,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,36,8698,Node_231,22,0,22,22,22,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,37,8750,Node_234,21,0,23,21,23,,,,,,,,,
1,VISIT,113,Random,EveryNode,5,0,8766,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,114,Random,EveryNode,5,0,8766,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,115,Random,EveryNode,5,0,8766,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,116,Random,EveryNode,5,0,8766,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,38,8775,Node_34,21,0,20,21,20,,,,,,,,,
1,VISIT,113,Random,EveryNode,5,1,8791,Node_41,20,0,12,20,12,,,,,,,,,
1,VISIT,114,Random,EveryNode,5,1,8791,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,115,Random,EveryNode,5,1,8791,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,116,Random,EveryNode,5,1,8791,Node_47,21,0,9,21,9,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,39,8801,Node_230,22,0,20,22,20,,,,,,,,,
1,VISIT,113,Random,EveryNode,5,2,8816,Node_40,20,0,11,20,11,,,,,,,,,
1,VISIT,114,Random,EveryNode,5,2,8816,Node_48,20,0,9,20,9,,,,,,,,,
1,VISIT,115,Random,EveryNode,5,2,8816,Node_74,17,0,8,17,8,,,,,,,,,
1,VISIT,116,Random,EveryNode,5,2,8816,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,110,Random,EveryNode,5,38,8826,Node_123,19,0,24,19,24,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,40,8826,Node_232,22,0,21,22,21,,,,,,,,,
1,VISIT,113,Random,EveryNode,5,3,8842,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,114,Random,EveryNode,5,3,8842,Node_47,21,0,9,21,9,,,,,,,,,
1,VISIT,115,Random,EveryNode,5,3,8842,Node_134,17,0,7,17,7,,,,,,,,,
1,VISIT,116,Random,EveryNode,5,3,8842,Node_90,22,0,8,22,8,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,41,8852,Node_236,21,0,21,21,21,,,,,,,,,
1,VISIT,113,Random,EveryNode,5,4,8867,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,114,Random,EveryNode,5,4,8867,Node_49,21,0,8,21,8,,,,,,,,,
1,VISIT,115,Random,EveryNode,5,4,8867,Node_132,16,0,7,16,7,,,,,,,,,
1,VISIT,116,Random,EveryNode,5,4,8867,Node_91,22,0,7,22,7,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,42,8877,Node_235,21,0,22,21,22,,,,,,,,,
1,VISIT,113,Random,EveryNode,5,5,8892,Node_47,21,0,9,21,9,,,,,,,,,
1,VISIT,114,Random,EveryNode,5,5,8892,Node_47,21,0,9,21,9,,,,,,,,,
1,VISIT,115,Random,EveryNode,5,5,8892,Node_131,16,0,6,16,6,,,,,,,,,
1,VISIT,116,Random,EveryNode,5,5,8892,Node_93,22,0,6,22,6,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,43,8902,Node_236,21,0,21,21,21,,,,,,,,,
1,VISIT,113,Random,EveryNode,5,6,8918,Node_49,21,0,8,21,8,,,,,,,,,
1,VISIT,114,Random,EveryNode,5,6,8918,Node_49,21,0,8,21,8,,,,,,,,,
1,VISIT,115,Random,EveryNode,5,6,8918,Node_130,16,0,5,16,5,,,,,,,,,
1,VISIT,116,Random,EveryNode,5,6,8918,Node_95,22,0,5,22,5,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,44,8928,Node_235,21,0,22,21,22,,,,,,,,,
1,VISIT,113,Random,EveryNode,5,7,8944,Node_50,21,0,7,21,7,,,,,,,,,
1,VISIT,114,Random,EveryNode,5,7,8944,Node_50,21,0,7,21,7,,,,,,,,,
1,VISIT,115,Random,EveryNode,5,7,8944,Node_129,17,0,5,17,5,,,,,,,,,
1,VISIT,116,Random,EveryNode,5,7,8944,Node_144,23,0,5,23,5,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,45,8954,Node_236,21,0,21,21,21,,,,,,,,,
1,VISIT,113,Random,EveryNode,5,8,8969,Node_51,21,0,6,21,6,,,,,,,,,
1,VISIT,114,Random,EveryNode,5,8,8969,Node_51,21,0,6,21,6,,,,,,,,,
1,VISIT,115,Random,EveryNode,5,8,8969,Node_130,16,0,5,16,5,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,46,8978,Node_235,21,0,22,21,22,,,,,,,,,
1,VISIT,113,Random,EveryNode,5,9,8993,Node_50,21,0,7,21,7,,,,,,,,,
1,VISIT,114,Random,EveryNode,5,9,8993,Node_53,21,0,5,21,5,,,,,,,,,
1,VISIT,115,Random,EveryNode,5,9,8993,Node_129,17,0,5,17,5,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,47,9002,Node_231,22,0,22,22,22,,,,,,,,,
1,VISIT,113,Random,EveryNode,5,10,9017,Node_51,21,0,6,21,6,,,,,,,,,
1,VISIT,114,Random,EveryNode,5,10,9017,Node_95,22,0,5,22,5,,,,,,,,,
1,VISIT,115,Random,EveryNode,5,10,9017,Node_130,16,0,5,16,5,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,48,9025,Node_233,22,0,23,22,23,,,,,,,,,
1,VISIT,113,Random,EveryNode,5,11,9040,Node_53,21,0,5,21,5,,,,,,,,,
1,VISIT,114,Random,EveryNode,5,11,9040,Node_53,21,0,5,21,5,,,,,,,,,
1,VISIT,115,Random,EveryNode,5,11,9040,Node_154,16,0,4,16,4,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,49,9047,Node_234,21,0,23,21,23,,,,,,,,,
1,VISIT,113,Random,EveryNode,5,12,9064,Node_95,22,0,5,22,5,,,,,,,,,
1,VISIT,114,Random,EveryNode,5,12,9064,Node_95,22,0,5,22,5,,,,,,,,,
1,VISIT,115,Random,EveryNode,5,12,9064,Node_139,15,0,4,15,4,,,,,,,,,
1,VISIT,113,Random,EveryNode,5,13,9090,Node_144,23,0,5,23,5,,,,,,,,,
1,VISIT,114,Random,EveryNode,5,13,9090,Node_144,23,0,5,23,5,,,,,,,,,
1,VISIT,115,Random,EveryNode,5,13,9090,Node_138,15,0,5,15,5,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,50,9097,Node_237,19,0,23,19,23,,,,,,,,,
1,VISIT,113,Random,EveryNode,5,14,9115,Node_146,23,0,4,23,4,,,,,,,,,
1,VISIT,114,Random,EveryNode,5,14,9115,Node_146,23,0,4,23,4,,,,,,,,,
1,VISIT,115,Random,EveryNode,5,14,9115,Node_137,15,0,6,15,6,,,,,,,,,
1,VISIT,115,Random,EveryNode,5,15,9140,Node_166,14,0,6,14,6,,,,,,,,,
1,VISIT,116,Random,EveryNode,5,8,9140,Node_87,23,0,9,23,9,,,,,,,,,
1,VISIT,113,Random,EveryNode,5,15,9165,Node_241,24,0,5,24,5,,,,,,,,,
1,VISIT,114,Random,EveryNode,5,15,9165,Node_241,24,0,5,24,5,,,,,,,,,
1,VISIT,115,Random,EveryNode,5,16,9165,Node_168,14,0,7,14,7,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,51,9172,Node_184,18,0,21,18,21,,,,,,,,,
1,VISIT,115,Random,EveryNode,5,17,9191,Node_136,15,0,7,15,7,,,,,,,,,
1,VISIT,116,Random,EveryNode,5,9,9191,Node_246,25,0,9,25,9,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,52,9198,Node_222,17,0,21,17,21,,,,,,,,,
1,VISIT,115,Random,EveryNode,5,18,9216,Node_168,14,0,7,14,7,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,53,9223,Node_184,18,0,21,18,21,,,,,,,,,
1,VISIT,113,Random,EveryNode,5,16,9241,Node_244,25,0,7,25,7,,,,,,,,,
1,VISIT,114,Random,EveryNode,5,16,9241,Node_244,25,0,7,25,7,,,,,,,,,
1,VISIT,115,Random,EveryNode,5,19,9241,Node_84,13,0,7,13,7,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,54,9248,Node_186,18,0,22,18,22,,,,,,,,,
1,VISIT,115,Random,EveryNode,5,20,9266,Node_85,13,0,6,13,6,,,,,,,,,
1,VISIT,112,Random,EveryNode,5,55,9273,Node_247,19,0,22,19,22,,,,,,,,,
1,VISIT,113,Random,EveryNode,5,17,9292,Node_253,26,0,8,26,8,,,,,,,,,
