RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
43,VISIT,3741,Random,EveryNode,5,2,12291,Node_55,20,0,11,20,11,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,2,12291,Node_50,20,0,9,20,9,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,2,12291,Node_14,18,0,11,18,11,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,2,12291,Node_17,21,0,12,21,12,,,,,,,,,
43,VISIT,3741,Random,EveryNode,5,3,12309,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,3,12309,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,3,12309,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,3,12309,Node_19,21,0,13,21,13,,,,,,,,,
43,VISIT,3741,Random,EveryNode,5,4,12330,Node_17,21,0,12,21,12,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,4,12330,Node_78,22,0,9,22,9,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,4,12330,Node_55,20,0,11,20,11,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,4,12330,Node_22,21,0,14,21,14,,,,,,,,,
43,VISIT,3741,Random,EveryNode,5,5,12351,Node_19,21,0,13,21,13,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,5,12351,Node_131,23,0,9,23,9,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,5,12351,Node_5,20,0,10,20,10,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,5,12351,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,3741,Random,EveryNode,5,6,12372,Node_22,21,0,14,21,14,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,6,12372,Node_50,20,0,9,20,9,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,6,12372,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,3741,Random,EveryNode,5,7,12393,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,6,12393,Node_292,25,0,9,25,9,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,7,12393,Node_47,20,0,8,20,8,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,7,12393,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,3741,Random,EveryNode,5,8,12415,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,7,12415,Node_302,26,0,9,26,9,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,8,12415,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,8,12415,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,3741,Random,EveryNode,5,9,12437,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,8,12437,Node_324,27,0,9,27,9,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,9,12437,Node_11,18,0,8,18,8,,,,,,,,,
43,VISIT,3741,Random,EveryNode,5,10,12459,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,9,12459,Node_326,27,0,10,27,10,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,10,12459,Node_166,17,0,8,17,8,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,9,12459,Node_30,21,0,18,21,18,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,10,12479,Node_335,28,0,10,28,10,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,11,12479,Node_167,17,0,7,17,7,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,10,12479,Node_294,20,0,18,20,18,,,,,,,,,
43,VISIT,3741,Random,EveryNode,5,11,12501,Node_30,21,0,18,21,18,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,11,12501,Node_337,28,0,11,28,11,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,12,12501,Node_168,16,0,7,16,7,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,11,12501,Node_30,21,0,18,21,18,,,,,,,,,
43,VISIT,3741,Random,EveryNode,5,12,12524,Node_294,20,0,18,20,18,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,12,12524,Node_327,27,0,11,27,11,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,13,12524,Node_181,16,0,6,16,6,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,13,12547,Node_329,27,0,12,27,12,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,14,12547,Node_172,15,0,6,15,6,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,12,12547,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,3741,Random,EveryNode,5,13,12570,Node_71,18,0,18,18,18,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,14,12570,Node_339,28,0,12,28,12,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,15,12570,Node_183,14,0,6,14,6,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,13,12570,Node_60,22,0,16,22,16,,,,,,,,,
43,VISIT,3741,Random,EveryNode,5,14,12593,Node_217,17,0,18,17,18,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,15,12593,Node_340,28,0,13,28,13,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,16,12593,Node_109,13,0,6,13,6,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,14,12593,Node_162,23,0,16,23,16,,,,,,,,,
43,VISIT,3741,Random,EveryNode,5,15,12616,Node_71,18,0,18,18,18,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,16,12616,Node_339,28,0,12,28,12,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,17,12616,Node_114,12,0,6,12,6,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,15,12616,Node_60,22,0,16,22,16,,,,,,,,,
43,VISIT,3741,Random,EveryNode,5,16,12638,Node_72,18,0,19,18,19,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,17,12638,Node_340,28,0,13,28,13,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,18,12638,Node_185,11,0,6,11,6,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,16,12638,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,3741,Random,EveryNode,5,17,12659,Node_219,17,0,19,17,19,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,18,12659,Node_330,27,0,13,27,13,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,19,12659,Node_187,11,0,5,11,5,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,17,12659,Node_60,22,0,16,22,16,,,,,,,,,
43,VISIT,3741,Random,EveryNode,5,18,12681,Node_221,17,0,20,17,20,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,19,12681,Node_340,28,0,13,28,13,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,20,12681,Node_112,12,0,5,12,5,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,18,12681,Node_58,22,0,15,22,15,,,,,,,,,
43,VISIT,3741,Random,EveryNode,5,19,12704,Node_229,16,0,20,16,20,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,20,12704,Node_330,27,0,13,27,13,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,21,12704,Node_114,12,0,6,12,6,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,19,12704,Node_60,22,0,16,22,16,,,,,,,,,
43,VISIT,3741,Random,EveryNode,5,20,12727,Node_232,15,0,20,15,20,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,21,12727,Node_329,27,0,12,27,12,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,22,12727,Node_112,12,0,5,12,5,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,20,12727,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,22,12750,Node_330,27,0,13,27,13,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,23,12750,Node_187,11,0,5,11,5,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,21,12750,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,23,12773,Node_147,26,0,13,26,13,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,24,12773,Node_218,10,0,5,10,5,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,22,12773,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,24,12795,Node_330,27,0,13,27,13,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,25,12795,Node_220,10,0,4,10,4,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,23,12795,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,25,12817,Node_147,26,0,13,26,13,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,26,12817,Node_240,11,0,4,11,4,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,24,12817,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,26,12839,Node_330,27,0,13,27,13,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,27,12839,Node_220,10,0,4,10,4,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,25,12839,Node_60,22,0,16,22,16,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,27,12862,Node_340,28,0,13,28,13,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,28,12862,Node_240,11,0,4,11,4,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,26,12862,Node_162,23,0,16,23,16,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,29,12884,Node_187,11,0,5,11,5,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,27,12884,Node_60,22,0,16,22,16,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,28,12906,Node_349,30,0,13,30,13,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,30,12906,Node_240,11,0,4,11,4,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,28,12906,Node_162,23,0,16,23,16,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,31,12926,Node_237,11,0,3,11,3,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,29,12926,Node_163,23,0,17,23,17,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,29,12946,Node_352,31,0,14,31,14,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,32,12946,Node_222,10,0,3,10,3,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,30,12946,Node_91,24,0,17,24,17,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,30,12968,Node_354,31,0,15,31,15,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,33,12968,Node_220,10,0,4,10,4,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,31,12968,Node_132,25,0,17,25,17,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,34,12991,Node_222,10,0,3,10,3,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,32,12991,Node_91,24,0,17,24,17,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,35,13013,Node_224,10,0,2,10,2,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,33,13013,Node_93,24,0,18,24,18,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,34,13036,Node_95,24,0,19,24,19,,,,,,,,,
43,VISIT,3742,Random,EveryNode,5,31,13058,Node_359,32,0,18,32,18,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,35,13058,Node_139,25,0,19,25,19,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,36,13080,Node_95,24,0,19,24,19,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,37,13102,Node_97,24,0,20,24,20,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,38,13125,Node_142,25,0,20,25,20,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,36,13147,Node_244,8,0,6,8,6,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,39,13147,Node_97,24,0,20,24,20,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,40,13191,Node_99,24,0,22,24,22,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,37,13213,Node_245,8,0,7,8,7,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,0,13214,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,3746,Random,EveryNode,5,0,13214,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,0,13214,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,0,13214,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,41,13229,Node_311,22,0,22,22,22,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,1,13230,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,3746,Random,EveryNode,5,1,13230,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,1,13230,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,1,13230,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,38,13244,Node_245,8,0,7,8,7,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,42,13244,Node_317,21,0,22,21,22,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,2,13246,Node_55,20,0,11,20,11,,,,,,,,,
43,VISIT,3746,Random,EveryNode,5,2,13246,Node_50,20,0,9,20,9,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,2,13246,Node_14,18,0,11,18,11,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,2,13246,Node_63,22,0,11,22,11,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,39,13260,Node_244,8,0,6,8,6,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,43,13260,Node_318,21,0,21,21,21,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,3,13262,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,3746,Random,EveryNode,5,3,13262,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,3,13262,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,3,13262,Node_80,23,0,11,23,11,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,40,13278,Node_384,8,0,5,8,5,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,44,13278,Node_34,21,0,20,21,20,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,4,13281,Node_63,22,0,11,22,11,,,,,,,,,
43,VISIT,3746,Random,EveryNode,5,4,13281,Node_78,22,0,9,22,9,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,4,13281,Node_55,20,0,11,20,11,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,4,13281,Node_79,23,0,10,23,10,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,41,13297,Node_242,9,0,5,9,5,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,45,13297,Node_303,22,0,20,22,20,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,5,13300,Node_80,23,0,11,23,11,,,,,,,,,
43,VISIT,3746,Random,EveryNode,5,5,13300,Node_131,23,0,9,23,9,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,5,13300,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,5,13300,Node_131,23,0,9,23,9,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,42,13317,Node_218,10,0,5,10,5,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,46,13317,Node_307,22,0,21,22,21,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,6,13320,Node_82,23,0,12,23,12,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,6,13320,Node_63,22,0,11,22,11,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,43,13337,Node_242,9,0,5,9,5,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,47,13337,Node_318,21,0,21,21,21,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,7,13341,Node_84,24,0,12,24,12,,,,,,,,,
43,VISIT,3746,Random,EveryNode,5,6,13341,Node_292,25,0,9,25,9,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,7,13341,Node_80,23,0,11,23,11,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,6,13341,Node_292,25,0,9,25,9,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,44,13359,Node_218,10,0,5,10,5,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,48,13359,Node_317,21,0,22,21,22,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,8,13363,Node_85,24,0,13,24,13,,,,,,,,,
43,VISIT,3746,Random,EveryNode,5,7,13363,Node_302,26,0,9,26,9,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,8,13363,Node_82,23,0,12,23,12,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,7,13363,Node_291,25,0,8,25,8,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,45,13381,Node_220,10,0,4,10,4,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,49,13381,Node_311,22,0,22,22,22,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,9,13385,Node_122,25,0,13,25,13,,,,,,,,,
43,VISIT,3746,Random,EveryNode,5,8,13385,Node_324,27,0,9,27,9,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,9,13385,Node_84,24,0,12,24,12,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,8,13385,Node_292,25,0,9,25,9,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,46,13402,Node_222,10,0,3,10,3,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,50,13402,Node_314,22,0,23,22,23,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,10,13406,Node_147,26,0,13,26,13,,,,,,,,,
43,VISIT,3746,Random,EveryNode,5,9,13406,Node_302,26,0,9,26,9,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,10,13406,Node_85,24,0,13,24,13,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,9,13406,Node_291,25,0,8,25,8,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,47,13423,Node_237,11,0,3,11,3,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,51,13423,Node_311,22,0,22,22,22,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,11,13428,Node_150,26,0,12,26,12,,,,,,,,,
43,VISIT,3746,Random,EveryNode,5,10,13428,Node_324,27,0,9,27,9,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,11,13428,Node_122,25,0,13,25,13,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,10,13428,Node_292,25,0,9,25,9,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,48,13445,Node_240,11,0,4,11,4,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,12,13450,Node_147,26,0,13,26,13,,,,,,,,,
43,VISIT,3746,Random,EveryNode,5,11,13450,Node_302,26,0,9,26,9,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,12,13450,Node_147,26,0,13,26,13,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,11,13450,Node_302,26,0,9,26,9,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,49,13467,Node_237,11,0,3,11,3,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,52,13467,Node_99,24,0,22,24,22,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,13,13472,Node_330,27,0,13,27,13,,,,,,,,,
43,VISIT,3746,Random,EveryNode,5,12,13472,Node_324,27,0,9,27,9,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,13,13472,Node_122,25,0,13,25,13,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,12,13472,Node_306,26,0,8,26,8,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,50,13488,Node_240,11,0,4,11,4,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,53,13488,Node_274,25,0,22,25,22,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,14,13493,Node_147,26,0,13,26,13,,,,,,,,,
43,VISIT,3746,Random,EveryNode,5,13,13493,Node_326,27,0,10,27,10,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,14,13493,Node_147,26,0,13,26,13,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,13,13493,Node_302,26,0,9,26,9,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,51,13510,Node_237,11,0,3,11,3,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,54,13510,Node_273,26,0,22,26,22,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,15,13515,Node_122,25,0,13,25,13,,,,,,,,,
43,VISIT,3746,Random,EveryNode,5,14,13515,Node_324,27,0,9,27,9,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,15,13515,Node_122,25,0,13,25,13,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,14,13515,Node_306,26,0,8,26,8,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,52,13531,Node_234,12,0,3,12,3,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,55,13531,Node_270,27,0,22,27,22,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,16,13537,Node_147,26,0,13,26,13,,,,,,,,,
43,VISIT,3746,Random,EveryNode,5,15,13537,Node_302,26,0,9,26,9,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,16,13537,Node_147,26,0,13,26,13,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,15,13537,Node_310,26,0,7,26,7,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,53,13552,Node_237,11,0,3,11,3,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,56,13552,Node_269,27,0,21,27,21,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,17,13558,Node_330,27,0,13,27,13,,,,,,,,,
43,VISIT,3746,Random,EveryNode,5,16,13558,Node_324,27,0,9,27,9,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,17,13558,Node_150,26,0,12,26,12,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,16,13558,Node_313,26,0,6,26,6,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,54,13573,Node_222,10,0,3,10,3,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,57,13573,Node_363,28,0,21,28,21,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,18,13580,Node_147,26,0,13,26,13,,,,,,,,,
43,VISIT,3746,Random,EveryNode,5,17,13580,Node_326,27,0,10,27,10,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,18,13580,Node_147,26,0,13,26,13,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,55,13594,Node_224,10,0,2,10,2,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,19,13602,Node_330,27,0,13,27,13,,,,,,,,,
43,VISIT,3746,Random,EveryNode,5,18,13602,Node_324,27,0,9,27,9,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,19,13602,Node_330,27,0,13,27,13,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,56,13615,Node_276,11,0,2,11,2,,,,,,,,,
43,VISIT,3746,Random,EveryNode,5,19,13623,Node_334,28,0,9,28,9,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,20,13623,Node_340,28,0,13,28,13,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,17,13623,Node_319,26,0,5,26,5,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,57,13636,Node_231,12,0,2,12,2,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,20,13644,Node_331,27,0,15,27,15,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,21,13644,Node_339,28,0,12,28,12,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,18,13644,Node_313,26,0,6,26,6,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,58,13657,Node_276,11,0,2,11,2,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,21,13665,Node_332,27,0,16,27,16,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,22,13665,Node_337,28,0,11,28,11,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,19,13665,Node_310,26,0,7,26,7,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,59,13677,Node_224,10,0,2,10,2,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,22,13686,Node_346,28,0,16,28,16,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,23,13686,Node_339,28,0,12,28,12,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,20,13686,Node_313,26,0,6,26,6,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,60,13698,Node_222,10,0,3,10,3,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,24,13707,Node_340,28,0,13,28,13,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,21,13707,Node_310,26,0,7,26,7,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,61,13719,Node_224,10,0,2,10,2,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,22,13728,Node_306,26,0,8,26,8,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,62,13740,Node_227,10,0,1,10,1,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,23,13749,Node_347,28,0,17,28,17,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,25,13749,Node_349,30,0,13,30,13,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,23,13749,Node_302,26,0,9,26,9,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,63,13761,Node_277,11,0,1,11,1,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,58,13761,Node_397,30,0,24,30,24,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,24,13770,Node_336,28,0,18,28,18,,,,,,,,,
43,VISIT,3746,Random,EveryNode,5,20,13770,Node_375,31,0,13,31,13,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,26,13770,Node_350,30,0,14,30,14,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,24,13770,Node_324,27,0,9,27,9,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,64,13782,Node_276,11,0,2,11,2,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,25,13791,Node_347,28,0,17,28,17,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,27,13791,Node_349,30,0,13,30,13,,,,,,,,,
43,VISIT,3748,Random,EveryNode,5,25,13791,Node_334,28,0,9,28,9,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,65,13803,Node_231,12,0,2,12,2,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,26,13812,Node_333,27,0,17,27,17,,,,,,,,,
43,VISIT,3743,Random,EveryNode,5,66,13824,Node_228,13,0,2,13,2,,,,,,,,,
43,VISIT,3744,Random,EveryNode,5,59,13824,Node_399,30,0,25,30,25,,,,,,,,,
43,VISIT,3745,Random,EveryNode,5,27,13833,Node_164,26,0,17,26,17,,,,,,,,,
43,VISIT,3747,Random,EveryNode,5,28,13833,Node_340,28,0,13,28,13,,,,,,,,,
