RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
30,VISIT,2553,Random,EveryNode,5,4,2049,Node_38,20,0,11,20,11,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,2,2049,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,4,2049,Node_14,18,0,11,18,11,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,5,2082,Node_2,19,0,11,19,11,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,5,2082,Node_10,18,0,12,18,12,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,6,2117,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,6,2117,Node_16,17,0,12,17,12,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,7,2151,Node_2,19,0,11,19,11,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,3,2151,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,7,2151,Node_10,18,0,12,18,12,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,8,2187,Node_14,18,0,11,18,11,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,4,2187,Node_17,21,0,12,21,12,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,8,2187,Node_14,18,0,11,18,11,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,9,2223,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,5,2223,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,9,2223,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,10,2257,Node_14,18,0,11,18,11,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,6,2257,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,10,2257,Node_16,17,0,12,17,12,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,11,2287,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,7,2287,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,11,2287,Node_10,18,0,12,18,12,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,12,2319,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,8,2319,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,12,2319,Node_14,18,0,11,18,11,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,13,2356,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,9,2356,Node_2,19,0,11,19,11,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,13,2356,Node_10,18,0,12,18,12,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,14,2394,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,10,2394,Node_14,18,0,11,18,11,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,14,2394,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,15,2431,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,11,2431,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,15,2431,Node_2,19,0,11,19,11,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,16,2468,Node_38,20,0,11,20,11,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,12,2468,Node_15,18,0,9,18,9,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,16,2468,Node_38,20,0,11,20,11,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,17,2505,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,13,2505,Node_11,18,0,8,18,8,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,17,2505,Node_2,19,0,11,19,11,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,18,2542,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,18,2542,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,19,2578,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,14,2578,Node_23,17,0,9,17,9,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,19,2578,Node_40,20,0,12,20,12,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,20,2615,Node_48,20,0,9,20,9,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,15,2615,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,20,2615,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,21,2652,Node_3,19,0,9,19,9,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,16,2652,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,21,2652,Node_2,19,0,11,19,11,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,22,2690,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,17,2690,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,22,2690,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,23,2727,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,18,2727,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,23,2727,Node_3,19,0,9,19,9,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,24,2764,Node_38,20,0,11,20,11,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,19,2764,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,24,2764,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,25,2801,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,20,2801,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,25,2801,Node_3,19,0,9,19,9,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,26,2838,Node_38,20,0,11,20,11,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,21,2838,Node_16,17,0,12,17,12,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,26,2838,Node_15,18,0,9,18,9,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,27,2872,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,22,2872,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,27,2872,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,28,2907,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,23,2907,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,28,2907,Node_15,18,0,9,18,9,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,29,2943,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,24,2943,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,29,2943,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,30,2980,Node_15,18,0,9,18,9,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,25,2980,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,30,2980,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,31,3017,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,26,3017,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,31,3017,Node_24,16,0,10,16,10,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,32,3054,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,27,3054,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,32,3054,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,33,3091,Node_23,17,0,9,17,9,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,28,3091,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,33,3091,Node_23,17,0,9,17,9,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,34,3128,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,29,3128,Node_48,20,0,9,20,9,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,34,3128,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,35,3165,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,30,3165,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,35,3165,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,36,3202,Node_16,17,0,12,17,12,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,31,3202,Node_38,20,0,11,20,11,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,36,3202,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,37,3239,Node_10,18,0,12,18,12,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,32,3239,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,37,3239,Node_3,19,0,9,19,9,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,38,3276,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,33,3276,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,38,3276,Node_48,20,0,9,20,9,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,39,3313,Node_2,19,0,11,19,11,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,34,3313,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,39,3313,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,40,3346,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,35,3346,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,41,3377,Node_2,19,0,11,19,11,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,36,3377,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,40,3377,Node_52,22,0,10,22,10,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,42,3413,Node_14,18,0,11,18,11,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,37,3413,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,43,3449,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,38,3449,Node_52,22,0,10,22,10,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,44,3485,Node_14,18,0,11,18,11,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,39,3485,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,45,3520,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,40,3520,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,46,3555,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,41,3555,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,47,3589,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,42,3589,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,0,3592,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,2558,Random,EveryNode,5,0,3592,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,2559,Random,EveryNode,5,0,3592,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,0,3592,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,48,3621,Node_21,16,0,11,16,11,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,43,3621,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,1,3625,Node_2,19,0,11,19,11,,,,,,,,,
30,VISIT,2558,Random,EveryNode,5,1,3625,Node_3,19,0,9,19,9,,,,,,,,,
30,VISIT,2559,Random,EveryNode,5,1,3625,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,1,3625,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,49,3653,Node_28,15,0,11,15,11,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,44,3653,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,2,3657,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,2558,Random,EveryNode,5,2,3657,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,2559,Random,EveryNode,5,2,3657,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,2,3657,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,50,3686,Node_26,15,0,10,15,10,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,45,3686,Node_54,22,0,11,22,11,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,3,3690,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,2558,Random,EveryNode,5,3,3690,Node_3,19,0,9,19,9,,,,,,,,,
30,VISIT,2559,Random,EveryNode,5,3,3690,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,3,3690,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,46,3719,Node_63,23,0,11,23,11,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,4,3724,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,2558,Random,EveryNode,5,4,3724,Node_48,20,0,9,20,9,,,,,,,,,
30,VISIT,2559,Random,EveryNode,5,4,3724,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,4,3724,Node_17,21,0,12,21,12,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,51,3752,Node_33,14,0,11,14,11,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,5,3758,Node_3,19,0,9,19,9,,,,,,,,,
30,VISIT,2558,Random,EveryNode,5,5,3758,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,2559,Random,EveryNode,5,5,3758,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,5,3758,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,47,3784,Node_65,24,0,12,24,12,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,6,3791,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,2558,Random,EveryNode,5,6,3791,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2559,Random,EveryNode,5,6,3791,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,6,3791,Node_54,22,0,11,22,11,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,7,3825,Node_3,19,0,9,19,9,,,,,,,,,
30,VISIT,2558,Random,EveryNode,5,7,3825,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,2559,Random,EveryNode,5,7,3825,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,7,3825,Node_63,23,0,11,23,11,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,8,3859,Node_48,20,0,9,20,9,,,,,,,,,
30,VISIT,2558,Random,EveryNode,5,8,3859,Node_17,21,0,12,21,12,,,,,,,,,
30,VISIT,2559,Random,EveryNode,5,8,3859,Node_16,17,0,12,17,12,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,8,3859,Node_54,22,0,11,22,11,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,52,3883,Node_39,13,0,14,13,14,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,9,3892,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,2558,Random,EveryNode,5,9,3892,Node_19,21,0,13,21,13,,,,,,,,,
30,VISIT,2559,Random,EveryNode,5,9,3892,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,9,3892,Node_52,22,0,10,22,10,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,10,3924,Node_49,21,0,8,21,8,,,,,,,,,
30,VISIT,2558,Random,EveryNode,5,10,3924,Node_42,20,0,13,20,13,,,,,,,,,
30,VISIT,2559,Random,EveryNode,5,10,3924,Node_21,16,0,11,16,11,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,10,3924,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,11,3958,Node_46,20,0,8,20,8,,,,,,,,,
30,VISIT,2558,Random,EveryNode,5,11,3958,Node_43,20,0,14,20,14,,,,,,,,,
30,VISIT,2559,Random,EveryNode,5,11,3958,Node_28,15,0,11,15,11,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,11,3958,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,12,3992,Node_49,21,0,8,21,8,,,,,,,,,
30,VISIT,2559,Random,EveryNode,5,12,3992,Node_33,14,0,11,14,11,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,12,3992,Node_17,21,0,12,21,12,,,,,,,,,
30,VISIT,2559,Random,EveryNode,5,13,4026,Node_28,15,0,11,15,11,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,13,4026,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,13,4060,Node_61,22,0,9,22,9,,,,,,,,,
30,VISIT,2559,Random,EveryNode,5,14,4060,Node_33,14,0,11,14,11,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,14,4060,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2559,Random,EveryNode,5,15,4092,Node_35,14,0,12,14,12,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,15,4092,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,14,4125,Node_62,23,0,10,23,10,,,,,,,,,
30,VISIT,2559,Random,EveryNode,5,16,4125,Node_74,13,0,12,13,12,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,16,4125,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,15,4158,Node_52,22,0,10,22,10,,,,,,,,,
30,VISIT,2559,Random,EveryNode,5,17,4158,Node_73,13,0,11,13,11,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,17,4158,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,16,4192,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,18,4192,Node_61,22,0,9,22,9,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,17,4224,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,19,4224,Node_52,22,0,10,22,10,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,18,4256,Node_49,21,0,8,21,8,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,20,4256,Node_54,22,0,11,22,11,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,19,4289,Node_50,21,0,7,21,7,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,21,4289,Node_52,22,0,10,22,10,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,22,4322,Node_61,22,0,9,22,9,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,20,4354,Node_84,22,0,8,22,8,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,23,4354,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,21,4387,Node_49,21,0,8,21,8,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,24,4387,Node_49,21,0,8,21,8,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,22,4419,Node_50,21,0,7,21,7,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,25,4419,Node_47,21,0,9,21,9,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,23,4452,Node_101,22,0,7,22,7,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,26,4452,Node_61,22,0,9,22,9,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,27,4484,Node_52,22,0,10,22,10,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,28,4516,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,24,4548,Node_53,21,0,5,21,5,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,29,4548,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,2557,Random,EveryNode,5,25,4581,Node_59,20,0,5,20,5,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,30,4581,Node_17,21,0,12,21,12,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,31,4615,Node_19,21,0,13,21,13,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,32,4648,Node_42,20,0,13,20,13,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,33,4681,Node_43,20,0,14,20,14,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,34,4714,Node_22,21,0,14,21,14,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,35,4747,Node_43,20,0,14,20,14,,,,,,,,,
30,VISIT,2560,Random,EveryNode,5,36,4813,Node_85,18,0,14,18,14,,,,,,,,,
30,VISIT,2561,Random,EveryNode,5,0,5119,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,2562,Random,EveryNode,5,0,5119,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,2563,Random,EveryNode,5,0,5119,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2564,Random,EveryNode,5,0,5119,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2561,Random,EveryNode,5,1,5149,Node_10,18,0,12,18,12,,,,,,,,,
30,VISIT,2562,Random,EveryNode,5,1,5149,Node_46,20,0,8,20,8,,,,,,,,,
30,VISIT,2563,Random,EveryNode,5,1,5149,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,2564,Random,EveryNode,5,1,5149,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,2561,Random,EveryNode,5,2,5181,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,2562,Random,EveryNode,5,2,5181,Node_48,20,0,9,20,9,,,,,,,,,
30,VISIT,2563,Random,EveryNode,5,2,5181,Node_21,16,0,11,16,11,,,,,,,,,
30,VISIT,2564,Random,EveryNode,5,2,5181,Node_17,21,0,12,21,12,,,,,,,,,
30,VISIT,2561,Random,EveryNode,5,3,5213,Node_2,19,0,11,19,11,,,,,,,,,
30,VISIT,2562,Random,EveryNode,5,3,5213,Node_46,20,0,8,20,8,,,,,,,,,
30,VISIT,2563,Random,EveryNode,5,3,5213,Node_28,15,0,11,15,11,,,,,,,,,
30,VISIT,2564,Random,EveryNode,5,3,5213,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,2561,Random,EveryNode,5,4,5245,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,2562,Random,EveryNode,5,4,5245,Node_49,21,0,8,21,8,,,,,,,,,
30,VISIT,2563,Random,EveryNode,5,4,5245,Node_26,15,0,10,15,10,,,,,,,,,
30,VISIT,2564,Random,EveryNode,5,4,5245,Node_54,22,0,11,22,11,,,,,,,,,
