RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
20,VISIT,1703,Random,EveryNode,5,15,11473,Node_95,24,0,18,24,18,,,,,,,,,
20,VISIT,1704,Random,EveryNode,5,9,11473,Node_312,27,0,13,27,13,,,,,,,,,
20,VISIT,1701,Random,EveryNode,5,14,11496,Node_131,17,0,20,17,20,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,16,11496,Node_152,25,0,18,25,18,,,,,,,,,
20,VISIT,1704,Random,EveryNode,5,10,11496,Node_196,26,0,13,26,13,,,,,,,,,
20,VISIT,1701,Random,EveryNode,5,15,11519,Node_141,16,0,20,16,20,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,17,11519,Node_95,24,0,18,24,18,,,,,,,,,
20,VISIT,1704,Random,EveryNode,5,11,11519,Node_197,26,0,12,26,12,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,18,11542,Node_230,24,0,19,24,19,,,,,,,,,
20,VISIT,1704,Random,EveryNode,5,12,11542,Node_309,27,0,12,27,12,,,,,,,,,
20,VISIT,1702,Random,EveryNode,5,13,11565,Node_143,23,0,1,23,1,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,19,11565,Node_154,25,0,19,25,19,,,,,,,,,
20,VISIT,1704,Random,EveryNode,5,13,11565,Node_330,28,0,12,28,12,,,,,,,,,
20,VISIT,1702,Random,EveryNode,5,14,11588,Node_245,22,0,1,22,1,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,20,11588,Node_152,25,0,18,25,18,,,,,,,,,
20,VISIT,1704,Random,EveryNode,5,14,11588,Node_331,28,0,13,28,13,,,,,,,,,
20,VISIT,1702,Random,EveryNode,5,15,11611,Node_244,22,0,0,22,0,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,21,11611,Node_150,25,0,17,25,17,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,22,11634,Node_223,26,0,17,26,17,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,23,11657,Node_284,27,0,17,27,17,,,,,,,,,
20,VISIT,1702,Random,EveryNode,5,16,11680,Node_153,22,0,-3,22,-3,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,24,11680,Node_325,28,0,17,28,17,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,25,11702,Node_288,28,0,18,28,18,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,26,11724,Node_260,27,0,18,27,18,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,27,11746,Node_263,27,0,19,27,19,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,28,11768,Node_292,28,0,19,28,19,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,29,11791,Node_295,28,0,20,28,20,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,30,11815,Node_297,28,0,21,28,21,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,31,11839,Node_269,27,0,21,27,21,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,32,11862,Node_297,28,0,21,28,21,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,33,11886,Node_269,27,0,21,27,21,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,34,11910,Node_297,28,0,21,28,21,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,35,11958,Node_313,30,0,21,30,21,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,36,12092,Node_323,30,0,25,30,25,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,0,12147,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,0,12147,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,0,12147,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,0,12147,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,37,12154,Node_321,30,0,24,30,24,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,1,12165,Node_40,20,0,12,20,12,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,1,12165,Node_3,19,0,9,19,9,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,1,12165,Node_4,18,0,10,18,10,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,1,12165,Node_47,21,0,9,21,9,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,38,12172,Node_359,31,0,24,31,24,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,2,12183,Node_42,20,0,13,20,13,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,2,12183,Node_48,20,0,9,20,9,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,2,12183,Node_14,18,0,11,18,11,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,2,12183,Node_80,22,0,9,22,9,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,3,12202,Node_43,20,0,14,20,14,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,3,12202,Node_47,21,0,9,21,9,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,3,12202,Node_2,19,0,11,19,11,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,3,12202,Node_96,23,0,9,23,9,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,4,12221,Node_44,20,0,15,20,15,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,4,12221,Node_80,22,0,9,22,9,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,4,12221,Node_38,20,0,11,20,11,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,39,12229,Node_360,31,0,25,31,25,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,5,12241,Node_25,21,0,15,21,15,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,5,12241,Node_96,23,0,9,23,9,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,5,12241,Node_13,21,0,11,21,11,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,4,12241,Node_290,25,0,9,25,9,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,40,12249,Node_359,31,0,24,31,24,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,6,12261,Node_27,21,0,16,21,16,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,6,12261,Node_60,22,0,11,22,11,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,5,12261,Node_293,25,0,8,25,8,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,41,12271,Node_358,31,0,23,31,23,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,6,12283,Node_290,25,0,9,25,9,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,7,12283,Node_57,22,0,10,22,10,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,6,12283,Node_289,25,0,7,25,7,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,42,12293,Node_318,30,0,23,30,23,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,7,12306,Node_30,21,0,18,21,18,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,7,12306,Node_293,25,0,8,25,8,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,8,12306,Node_80,22,0,9,22,9,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,7,12306,Node_301,26,0,7,26,7,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,43,12315,Node_315,30,0,22,30,22,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,8,12328,Node_32,21,0,19,21,19,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,8,12328,Node_289,25,0,7,25,7,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,9,12328,Node_96,23,0,9,23,9,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,8,12328,Node_304,26,0,6,26,6,,,,,,,,,
20,VISIT,1703,Random,EveryNode,5,44,12338,Node_357,31,0,22,31,22,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,9,12350,Node_34,21,0,20,21,20,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,9,12350,Node_287,24,0,7,24,7,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,9,12350,Node_328,25,0,6,25,6,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,10,12372,Node_195,21,0,21,21,21,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,10,12372,Node_289,25,0,7,25,7,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,10,12372,Node_290,25,0,9,25,9,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,10,12372,Node_285,24,0,6,24,6,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,11,12395,Node_194,21,0,22,21,22,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,11,12395,Node_328,25,0,6,25,6,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,11,12395,Node_293,25,0,8,25,8,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,11,12395,Node_282,24,0,5,24,5,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,12,12418,Node_193,21,0,23,21,23,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,12,12418,Node_289,25,0,7,25,7,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,12,12418,Node_290,25,0,9,25,9,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,12,12418,Node_332,24,0,4,24,4,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,13,12441,Node_287,24,0,7,24,7,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,13,12441,Node_298,26,0,9,26,9,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,13,12441,Node_133,23,0,4,23,4,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,13,12464,Node_224,19,0,23,19,23,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,14,12464,Node_285,24,0,6,24,6,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,14,12464,Node_296,26,0,8,26,8,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,14,12464,Node_332,24,0,4,24,4,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,15,12487,Node_282,24,0,5,24,5,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,15,12487,Node_298,26,0,9,26,9,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,15,12487,Node_333,24,0,3,24,3,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,14,12510,Node_193,21,0,23,21,23,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,16,12510,Node_129,23,0,5,23,5,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,16,12510,Node_296,26,0,8,26,8,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,16,12510,Node_136,23,0,3,23,3,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,17,12533,Node_133,23,0,4,23,4,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,17,12533,Node_298,26,0,9,26,9,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,17,12533,Node_333,24,0,3,24,3,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,15,12556,Node_224,19,0,23,19,23,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,18,12556,Node_129,23,0,5,23,5,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,18,12556,Node_300,27,0,9,27,9,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,16,12578,Node_221,19,0,24,19,24,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,19,12578,Node_133,23,0,4,23,4,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,19,12578,Node_298,26,0,9,26,9,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,17,12600,Node_239,18,0,24,18,24,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,20,12600,Node_129,23,0,5,23,5,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,20,12600,Node_300,27,0,9,27,9,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,18,12600,Node_334,24,0,2,24,2,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,21,12623,Node_133,23,0,4,23,4,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,21,12623,Node_326,28,0,9,28,9,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,19,12623,Node_140,23,0,2,23,2,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,22,12645,Node_129,23,0,5,23,5,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,20,12645,Node_143,23,0,1,23,1,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,23,12668,Node_133,23,0,4,23,4,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,21,12668,Node_145,23,0,0,23,0,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,18,12690,Node_343,15,0,25,15,25,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,24,12690,Node_136,23,0,3,23,3,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,22,12690,Node_244,22,0,0,22,0,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,19,12711,Node_346,14,0,25,14,25,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,25,12711,Node_133,23,0,4,23,4,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,23,12711,Node_145,23,0,0,23,0,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,20,12728,Node_343,15,0,25,15,25,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,26,12728,Node_136,23,0,3,23,3,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,24,12728,Node_244,22,0,0,22,0,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,21,12750,Node_340,15,0,24,15,24,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,27,12750,Node_133,23,0,4,23,4,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,25,12750,Node_341,22,0,-1,22,-1,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,22,12772,Node_348,14,0,24,14,24,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,28,12772,Node_136,23,0,3,23,3,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,26,12772,Node_147,23,0,-1,23,-1,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,23,12793,Node_351,14,0,23,14,23,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,29,12793,Node_140,23,0,2,23,2,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,22,12793,Node_347,31,0,14,31,14,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,27,12793,Node_145,23,0,0,23,0,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,30,12814,Node_136,23,0,3,23,3,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,23,12814,Node_345,30,0,14,30,14,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,28,12814,Node_244,22,0,0,22,0,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,31,12836,Node_140,23,0,2,23,2,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,24,12836,Node_347,31,0,14,31,14,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,29,12836,Node_341,22,0,-1,22,-1,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,32,12858,Node_143,23,0,1,23,1,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,25,12858,Node_374,31,0,13,31,13,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,30,12858,Node_344,22,0,-2,22,-2,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,33,12880,Node_145,23,0,0,23,0,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,26,12880,Node_342,30,0,13,30,13,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,31,12880,Node_149,23,0,-2,23,-2,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,34,12901,Node_147,23,0,-1,23,-1,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,27,12901,Node_374,31,0,13,31,13,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,35,12923,Node_149,23,0,-2,23,-2,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,24,12945,Node_164,11,0,25,11,25,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,36,12945,Node_147,23,0,-1,23,-1,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,32,12945,Node_151,23,0,-3,23,-3,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,25,12967,Node_163,11,0,24,11,24,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,37,12967,Node_149,23,0,-2,23,-2,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,33,12967,Node_149,23,0,-2,23,-2,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,38,12989,Node_147,23,0,-1,23,-1,,,,,,,,,
20,VISIT,1707,Random,EveryNode,5,28,12989,Node_372,31,0,11,31,11,,,,,,,,,
20,VISIT,1708,Random,EveryNode,5,34,12989,Node_380,24,0,-2,24,-2,,,,,,,,,
20,VISIT,1705,Random,EveryNode,5,26,13011,Node_165,10,0,25,10,25,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,39,13011,Node_149,23,0,-2,23,-2,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,40,13032,Node_147,23,0,-1,23,-1,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,41,13052,Node_145,23,0,0,23,0,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,42,13073,Node_244,22,0,0,22,0,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,0,13090,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,1710,Random,EveryNode,5,0,13090,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,0,13090,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1712,Random,EveryNode,5,0,13090,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,43,13094,Node_245,22,0,1,22,1,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,1,13105,Node_2,19,0,11,19,11,,,,,,,,,
20,VISIT,1710,Random,EveryNode,5,1,13105,Node_46,20,0,8,20,8,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,1,13105,Node_4,18,0,10,18,10,,,,,,,,,
20,VISIT,1712,Random,EveryNode,5,1,13105,Node_47,21,0,9,21,9,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,44,13111,Node_244,22,0,0,22,0,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,2,13121,Node_20,19,0,10,19,10,,,,,,,,,
20,VISIT,1710,Random,EveryNode,5,2,13121,Node_49,21,0,8,21,8,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,2,13121,Node_15,18,0,9,18,9,,,,,,,,,
20,VISIT,1712,Random,EveryNode,5,2,13121,Node_80,22,0,9,22,9,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,3,13138,Node_3,19,0,9,19,9,,,,,,,,,
20,VISIT,1710,Random,EveryNode,5,3,13138,Node_50,21,0,7,21,7,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,3,13138,Node_11,18,0,8,18,8,,,,,,,,,
20,VISIT,1712,Random,EveryNode,5,3,13138,Node_96,23,0,9,23,9,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,4,13155,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,1710,Random,EveryNode,5,4,13155,Node_51,21,0,6,21,6,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,4,13155,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,45,13162,Node_106,19,0,0,19,0,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,5,13174,Node_46,20,0,8,20,8,,,,,,,,,
20,VISIT,1710,Random,EveryNode,5,5,13174,Node_52,21,0,5,21,5,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,5,13174,Node_46,20,0,8,20,8,,,,,,,,,
20,VISIT,1712,Random,EveryNode,5,4,13174,Node_290,25,0,9,25,9,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,6,13193,Node_49,21,0,8,21,8,,,,,,,,,
20,VISIT,1710,Random,EveryNode,5,6,13193,Node_84,22,0,5,22,5,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,6,13193,Node_49,21,0,8,21,8,,,,,,,,,
20,VISIT,1712,Random,EveryNode,5,5,13193,Node_298,26,0,9,26,9,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,7,13212,Node_50,21,0,7,21,7,,,,,,,,,
20,VISIT,1710,Random,EveryNode,5,7,13212,Node_129,23,0,5,23,5,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,7,13212,Node_50,21,0,7,21,7,,,,,,,,,
20,VISIT,1712,Random,EveryNode,5,6,13212,Node_300,27,0,9,27,9,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,46,13219,Node_244,22,0,0,22,0,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,8,13231,Node_51,21,0,6,21,6,,,,,,,,,
20,VISIT,1710,Random,EveryNode,5,8,13231,Node_133,23,0,4,23,4,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,8,13231,Node_51,21,0,6,21,6,,,,,,,,,
20,VISIT,1712,Random,EveryNode,5,7,13231,Node_326,28,0,9,28,9,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,9,13253,Node_52,21,0,5,21,5,,,,,,,,,
20,VISIT,1710,Random,EveryNode,5,9,13253,Node_129,23,0,5,23,5,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,9,13253,Node_52,21,0,5,21,5,,,,,,,,,
20,VISIT,1712,Random,EveryNode,5,8,13253,Node_300,27,0,9,27,9,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,10,13275,Node_84,22,0,5,22,5,,,,,,,,,
20,VISIT,1710,Random,EveryNode,5,10,13275,Node_133,23,0,4,23,4,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,10,13275,Node_84,22,0,5,22,5,,,,,,,,,
20,VISIT,1712,Random,EveryNode,5,9,13275,Node_326,28,0,9,28,9,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,47,13285,Node_106,19,0,0,19,0,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,11,13297,Node_129,23,0,5,23,5,,,,,,,,,
20,VISIT,1710,Random,EveryNode,5,11,13297,Node_136,23,0,3,23,3,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,11,13297,Node_129,23,0,5,23,5,,,,,,,,,
20,VISIT,1712,Random,EveryNode,5,10,13297,Node_300,27,0,9,27,9,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,48,13307,Node_237,18,0,0,18,0,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,12,13319,Node_282,24,0,5,24,5,,,,,,,,,
20,VISIT,1710,Random,EveryNode,5,12,13319,Node_140,23,0,2,23,2,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,12,13319,Node_133,23,0,4,23,4,,,,,,,,,
20,VISIT,1712,Random,EveryNode,5,11,13319,Node_303,27,0,10,27,10,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,49,13329,Node_243,17,0,0,17,0,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,13,13341,Node_332,24,0,4,24,4,,,,,,,,,
20,VISIT,1710,Random,EveryNode,5,13,13341,Node_143,23,0,1,23,1,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,13,13341,Node_136,23,0,3,23,3,,,,,,,,,
20,VISIT,1712,Random,EveryNode,5,12,13341,Node_327,28,0,10,28,10,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,50,13351,Node_237,18,0,0,18,0,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,14,13363,Node_282,24,0,5,24,5,,,,,,,,,
20,VISIT,1710,Random,EveryNode,5,14,13363,Node_145,23,0,0,23,0,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,14,13363,Node_140,23,0,2,23,2,,,,,,,,,
20,VISIT,1712,Random,EveryNode,5,13,13363,Node_326,28,0,9,28,9,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,51,13373,Node_238,18,0,-1,18,-1,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,15,13385,Node_285,24,0,6,24,6,,,,,,,,,
20,VISIT,1710,Random,EveryNode,5,15,13385,Node_244,22,0,0,22,0,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,15,13385,Node_143,23,0,1,23,1,,,,,,,,,
20,VISIT,1712,Random,EveryNode,5,14,13385,Node_327,28,0,10,28,10,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,52,13395,Node_242,17,0,-1,17,-1,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,16,13407,Node_282,24,0,5,24,5,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,16,13407,Node_140,23,0,2,23,2,,,,,,,,,
20,VISIT,1712,Random,EveryNode,5,15,13407,Node_303,27,0,10,27,10,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,53,13417,Node_243,17,0,0,17,0,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,17,13429,Node_285,24,0,6,24,6,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,17,13429,Node_143,23,0,1,23,1,,,,,,,,,
20,VISIT,1712,Random,EveryNode,5,16,13429,Node_300,27,0,9,27,9,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,54,13439,Node_242,17,0,-1,17,-1,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,18,13451,Node_282,24,0,5,24,5,,,,,,,,,
20,VISIT,1710,Random,EveryNode,5,16,13451,Node_106,19,0,0,19,0,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,18,13451,Node_145,23,0,0,23,0,,,,,,,,,
20,VISIT,1712,Random,EveryNode,5,17,13451,Node_303,27,0,10,27,10,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,55,13461,Node_243,17,0,0,17,0,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,19,13473,Node_285,24,0,6,24,6,,,,,,,,,
20,VISIT,1710,Random,EveryNode,5,17,13473,Node_237,18,0,0,18,0,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,19,13473,Node_244,22,0,0,22,0,,,,,,,,,
20,VISIT,1712,Random,EveryNode,5,18,13473,Node_306,27,0,11,27,11,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,56,13483,Node_242,17,0,-1,17,-1,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,20,13495,Node_282,24,0,5,24,5,,,,,,,,,
20,VISIT,1710,Random,EveryNode,5,18,13495,Node_106,19,0,0,19,0,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,20,13495,Node_245,22,0,1,22,1,,,,,,,,,
20,VISIT,1712,Random,EveryNode,5,19,13495,Node_329,28,0,11,28,11,,,,,,,,,
20,VISIT,1706,Random,EveryNode,5,57,13505,Node_241,17,0,-2,17,-2,,,,,,,,,
20,VISIT,1709,Random,EveryNode,5,21,13517,Node_310,25,0,5,25,5,,,,,,,,,
20,VISIT,1711,Random,EveryNode,5,21,13517,Node_244,22,0,0,22,0,,,,,,,,,
20,VISIT,1712,Random,EveryNode,5,20,13517,Node_330,28,0,12,28,12,,,,,,,,,
