RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
37,VISIT,3197,Random,EveryNode,5,19,13624,Node_311,23,0,3,23,3,,,,,,,,,
37,VISIT,3198,Random,EveryNode,5,18,13624,Node_115,26,0,8,26,8,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,19,13624,Node_145,24,0,2,24,2,,,,,,,,,
37,VISIT,3193,Random,EveryNode,5,57,13639,Node_336,27,0,16,27,16,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,20,13645,Node_309,23,0,2,23,2,,,,,,,,,
37,VISIT,3198,Random,EveryNode,5,19,13645,Node_114,26,0,7,26,7,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,20,13645,Node_147,24,0,1,24,1,,,,,,,,,
37,VISIT,3193,Random,EveryNode,5,58,13659,Node_337,27,0,17,27,17,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,21,13666,Node_149,23,0,1,23,1,,,,,,,,,
37,VISIT,3198,Random,EveryNode,5,20,13666,Node_115,26,0,8,26,8,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,21,13666,Node_149,23,0,1,23,1,,,,,,,,,
37,VISIT,3193,Random,EveryNode,5,59,13678,Node_336,27,0,16,27,16,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,22,13685,Node_147,24,0,1,24,1,,,,,,,,,
37,VISIT,3198,Random,EveryNode,5,21,13685,Node_128,26,0,9,26,9,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,22,13685,Node_147,24,0,1,24,1,,,,,,,,,
37,VISIT,3193,Random,EveryNode,5,60,13698,Node_337,27,0,17,27,17,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,23,13705,Node_149,23,0,1,23,1,,,,,,,,,
37,VISIT,3198,Random,EveryNode,5,22,13705,Node_115,26,0,8,26,8,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,23,13705,Node_149,23,0,1,23,1,,,,,,,,,
37,VISIT,3193,Random,EveryNode,5,61,13718,Node_336,27,0,16,27,16,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,24,13726,Node_346,23,0,0,23,0,,,,,,,,,
37,VISIT,3198,Random,EveryNode,5,23,13726,Node_128,26,0,9,26,9,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,24,13726,Node_346,23,0,0,23,0,,,,,,,,,
37,VISIT,3193,Random,EveryNode,5,62,13739,Node_337,27,0,17,27,17,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,25,13747,Node_304,22,0,0,22,0,,,,,,,,,
37,VISIT,3198,Random,EveryNode,5,24,13747,Node_328,27,0,9,27,9,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,25,13747,Node_304,22,0,0,22,0,,,,,,,,,
37,VISIT,3193,Random,EveryNode,5,63,13760,Node_336,27,0,16,27,16,,,,,,,,,
37,VISIT,3198,Random,EveryNode,5,25,13768,Node_362,28,0,9,28,9,,,,,,,,,
37,VISIT,3193,Random,EveryNode,5,64,13781,Node_335,27,0,15,27,15,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,26,13789,Node_353,22,0,-2,22,-2,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,26,13789,Node_353,22,0,-2,22,-2,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,27,13806,Node_349,23,0,-2,23,-2,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,27,13806,Node_349,23,0,-2,23,-2,,,,,,,,,
37,VISIT,3193,Random,EveryNode,5,65,13817,Node_334,27,0,13,27,13,,,,,,,,,
37,VISIT,3193,Random,EveryNode,5,66,13838,Node_333,27,0,12,27,12,,,,,,,,,
37,VISIT,3193,Random,EveryNode,5,67,13859,Node_331,27,0,11,27,11,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,28,13869,Node_351,23,0,-3,23,-3,,,,,,,,,
37,VISIT,3198,Random,EveryNode,5,26,13869,Node_396,31,0,11,31,11,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,28,13869,Node_351,23,0,-3,23,-3,,,,,,,,,
37,VISIT,3193,Random,EveryNode,5,68,13880,Node_329,27,0,10,27,10,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,29,13890,Node_349,23,0,-2,23,-2,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,29,13890,Node_349,23,0,-2,23,-2,,,,,,,,,
37,VISIT,3193,Random,EveryNode,5,69,13901,Node_328,27,0,9,27,9,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,30,13911,Node_347,23,0,-1,23,-1,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,30,13911,Node_347,23,0,-1,23,-1,,,,,,,,,
37,VISIT,3193,Random,EveryNode,5,70,13922,Node_362,28,0,9,28,9,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,31,13932,Node_407,22,0,-1,22,-1,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,31,13932,Node_407,22,0,-1,22,-1,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,32,13953,Node_353,22,0,-2,22,-2,,,,,,,,,
37,VISIT,3198,Random,EveryNode,5,27,13953,Node_393,31,0,13,31,13,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,32,13953,Node_304,22,0,0,22,0,,,,,,,,,
37,VISIT,3193,Random,EveryNode,5,71,13964,Node_410,30,0,9,30,9,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,33,13974,Node_349,23,0,-2,23,-2,,,,,,,,,
37,VISIT,3198,Random,EveryNode,5,28,13974,Node_394,31,0,12,31,12,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,33,13974,Node_346,23,0,0,23,0,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,34,13995,Node_351,23,0,-3,23,-3,,,,,,,,,
37,VISIT,3198,Random,EveryNode,5,29,13995,Node_417,32,0,12,32,12,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,34,13995,Node_304,22,0,0,22,0,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,35,14016,Node_349,23,0,-2,23,-2,,,,,,,,,
37,VISIT,3198,Random,EveryNode,5,30,14016,Node_416,32,0,11,32,11,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,35,14016,Node_346,23,0,0,23,0,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,36,14037,Node_351,23,0,-3,23,-3,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,36,14037,Node_149,23,0,1,23,1,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,37,14058,Node_349,23,0,-2,23,-2,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,37,14058,Node_346,23,0,0,23,0,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,38,14079,Node_347,23,0,-1,23,-1,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,38,14079,Node_304,22,0,0,22,0,,,,,,,,,
37,VISIT,3193,Random,EveryNode,5,72,14089,Node_395,28,0,5,28,5,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,39,14100,Node_349,23,0,-2,23,-2,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,39,14100,Node_346,23,0,0,23,0,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,40,14120,Node_351,23,0,-3,23,-3,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,40,14120,Node_347,23,0,-1,23,-1,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,0,14124,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,0,14124,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,0,14124,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3204,Random,EveryNode,5,0,14124,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,3193,Random,EveryNode,5,73,14128,Node_422,30,0,5,30,5,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,41,14133,Node_352,22,0,-3,22,-3,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,41,14133,Node_349,23,0,-2,23,-2,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,1,14138,Node_2,19,0,11,19,11,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,1,14138,Node_3,19,0,9,19,9,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,1,14138,Node_4,18,0,10,18,10,,,,,,,,,
37,VISIT,3204,Random,EveryNode,5,1,14138,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,3193,Random,EveryNode,5,74,14143,Node_421,30,0,6,30,6,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,42,14148,Node_412,24,0,-2,24,-2,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,2,14153,Node_20,19,0,10,19,10,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,2,14153,Node_50,20,0,9,20,9,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,2,14153,Node_15,18,0,9,18,9,,,,,,,,,
37,VISIT,3204,Random,EveryNode,5,2,14153,Node_78,22,0,9,22,9,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,3,14169,Node_3,19,0,9,19,9,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,3,14169,Node_47,20,0,8,20,8,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,3,14169,Node_11,18,0,8,18,8,,,,,,,,,
37,VISIT,3204,Random,EveryNode,5,3,14169,Node_86,23,0,9,23,9,,,,,,,,,
37,VISIT,3193,Random,EveryNode,5,75,14176,Node_403,31,0,7,31,7,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,42,14181,Node_378,21,0,-5,21,-5,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,4,14186,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,4,14186,Node_51,21,0,8,21,8,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,4,14186,Node_69,17,0,8,17,8,,,,,,,,,
37,VISIT,3193,Random,EveryNode,5,76,14195,Node_420,30,0,7,30,7,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,43,14199,Node_429,22,0,-5,22,-5,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,5,14204,Node_47,20,0,8,20,8,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,5,14204,Node_53,21,0,7,21,7,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,5,14204,Node_70,17,0,7,17,7,,,,,,,,,
37,VISIT,3204,Random,EveryNode,5,4,14204,Node_103,25,0,9,25,9,,,,,,,,,
37,VISIT,3193,Random,EveryNode,5,77,14213,Node_403,31,0,7,31,7,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,44,14217,Node_427,22,0,-4,22,-4,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,43,14217,Node_409,27,0,-1,27,-1,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,6,14222,Node_51,21,0,8,21,8,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,6,14222,Node_56,21,0,6,21,6,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,6,14222,Node_71,16,0,7,16,7,,,,,,,,,
37,VISIT,3204,Random,EveryNode,5,5,14222,Node_128,26,0,9,26,9,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,45,14236,Node_375,21,0,-4,21,-4,,,,,,,,,
37,VISIT,3199,Random,EveryNode,5,44,14236,Node_405,28,0,-1,28,-1,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,7,14241,Node_53,21,0,7,21,7,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,7,14241,Node_57,21,0,5,21,5,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,7,14241,Node_126,16,0,6,16,6,,,,,,,,,
37,VISIT,3204,Random,EveryNode,5,6,14241,Node_328,27,0,9,27,9,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,46,14256,Node_427,22,0,-4,22,-4,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,8,14261,Node_56,21,0,6,21,6,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,8,14261,Node_59,21,0,4,21,4,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,8,14261,Node_75,15,0,6,15,6,,,,,,,,,
37,VISIT,3204,Random,EveryNode,5,7,14261,Node_362,28,0,9,28,9,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,47,14275,Node_352,22,0,-3,22,-3,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,9,14280,Node_57,21,0,5,21,5,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,9,14280,Node_57,21,0,5,21,5,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,9,14280,Node_138,14,0,6,14,6,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,48,14294,Node_351,23,0,-3,23,-3,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,10,14298,Node_64,20,0,5,20,5,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,10,14298,Node_64,20,0,5,20,5,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,10,14298,Node_153,13,0,6,13,6,,,,,,,,,
37,VISIT,3204,Random,EveryNode,5,8,14298,Node_410,30,0,9,30,9,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,49,14314,Node_349,23,0,-2,23,-2,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,11,14318,Node_85,19,0,5,19,5,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,11,14318,Node_63,20,0,4,20,4,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,11,14318,Node_165,12,0,6,12,6,,,,,,,,,
37,VISIT,3204,Random,EveryNode,5,9,14318,Node_399,31,0,9,31,9,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,50,14334,Node_412,24,0,-2,24,-2,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,12,14338,Node_142,19,0,4,19,4,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,12,14338,Node_64,20,0,5,20,5,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,12,14338,Node_164,12,0,7,12,7,,,,,,,,,
37,VISIT,3204,Random,EveryNode,5,10,14338,Node_401,31,0,8,31,8,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,13,14358,Node_85,19,0,5,19,5,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,13,14358,Node_63,20,0,4,20,4,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,13,14358,Node_163,12,0,8,12,8,,,,,,,,,
37,VISIT,3204,Random,EveryNode,5,11,14358,Node_419,30,0,8,30,8,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,51,14374,Node_430,26,0,-2,26,-2,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,14,14378,Node_236,18,0,5,18,5,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,14,14378,Node_64,20,0,5,20,5,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,14,14378,Node_188,11,0,8,11,8,,,,,,,,,
37,VISIT,3204,Random,EveryNode,5,12,14378,Node_410,30,0,9,30,9,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,15,14398,Node_209,17,0,5,17,5,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,15,14398,Node_63,20,0,4,20,4,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,15,14398,Node_187,11,0,9,11,9,,,,,,,,,
37,VISIT,3204,Random,EveryNode,5,13,14398,Node_413,30,0,10,30,10,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,16,14417,Node_127,16,0,5,16,5,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,16,14417,Node_62,20,0,3,20,3,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,16,14417,Node_190,10,0,9,10,9,,,,,,,,,
37,VISIT,3204,Random,EveryNode,5,14,14417,Node_397,31,0,10,31,10,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,17,14437,Node_129,16,0,4,16,4,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,17,14437,Node_144,19,0,3,19,3,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,17,14437,Node_192,10,0,10,10,10,,,,,,,,,
37,VISIT,3204,Random,EveryNode,5,15,14437,Node_396,31,0,11,31,11,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,18,14456,Node_130,16,0,3,16,3,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,18,14456,Node_146,19,0,2,19,2,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,18,14456,Node_225,9,0,10,9,10,,,,,,,,,
37,VISIT,3204,Random,EveryNode,5,16,14456,Node_397,31,0,10,31,10,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,19,14476,Node_131,16,0,2,16,2,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,19,14476,Node_148,19,0,1,19,1,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,19,14476,Node_223,9,0,11,9,11,,,,,,,,,
37,VISIT,3204,Random,EveryNode,5,17,14476,Node_396,31,0,11,31,11,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,20,14497,Node_132,15,0,2,15,2,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,20,14497,Node_151,19,0,0,19,0,,,,,,,,,
37,VISIT,3204,Random,EveryNode,5,18,14497,Node_416,32,0,11,32,11,,,,,,,,,
37,VISIT,3197,Random,EveryNode,5,52,14510,Node_443,26,0,-5,26,-5,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,21,14517,Node_222,14,0,2,14,2,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,22,14537,Node_239,13,0,2,13,2,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,20,14537,Node_221,9,0,12,9,12,,,,,,,,,
37,VISIT,3204,Random,EveryNode,5,19,14537,Node_423,34,0,11,34,11,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,23,14558,Node_238,13,0,3,13,3,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,21,14558,Node_304,22,0,0,22,0,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,21,14558,Node_195,10,0,12,10,12,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,24,14578,Node_220,14,0,3,14,3,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,22,14578,Node_346,23,0,0,23,0,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,25,14598,Node_238,13,0,3,13,3,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,23,14598,Node_304,22,0,0,22,0,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,22,14598,Node_195,10,0,12,10,12,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,26,14618,Node_241,12,0,3,12,3,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,23,14618,Node_194,10,0,11,10,11,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,27,14638,Node_240,12,0,2,12,2,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,24,14638,Node_223,9,0,11,9,11,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,24,14658,Node_151,19,0,0,19,0,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,25,14658,Node_221,9,0,12,9,12,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,28,14678,Node_242,11,0,3,11,3,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,26,14678,Node_219,9,0,13,9,13,,,,,,,,,
37,VISIT,3204,Random,EveryNode,5,20,14678,Node_426,34,0,8,34,8,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,29,14699,Node_315,10,0,3,10,3,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,27,14699,Node_196,10,0,13,10,13,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,30,14719,Node_313,10,0,4,10,4,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,25,14719,Node_304,22,0,0,22,0,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,28,14719,Node_195,10,0,12,10,12,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,31,14739,Node_243,11,0,4,11,4,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,26,14739,Node_346,23,0,0,23,0,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,29,14739,Node_194,10,0,11,10,11,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,32,14759,Node_244,11,0,5,11,5,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,27,14759,Node_347,23,0,-1,23,-1,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,30,14759,Node_195,10,0,12,10,12,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,33,14779,Node_305,12,0,5,12,5,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,28,14779,Node_349,23,0,-2,23,-2,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,31,14779,Node_196,10,0,13,10,13,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,34,14800,Node_244,11,0,5,11,5,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,29,14800,Node_412,24,0,-2,24,-2,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,32,14800,Node_197,10,0,14,10,14,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,35,14821,Node_243,11,0,4,11,4,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,33,14821,Node_218,9,0,14,9,14,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,36,14841,Node_242,11,0,3,11,3,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,30,14841,Node_430,26,0,-2,26,-2,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,34,14841,Node_219,9,0,13,9,13,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,37,14862,Node_315,10,0,3,10,3,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,31,14862,Node_408,27,0,-2,27,-2,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,35,14862,Node_218,9,0,14,9,14,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,38,14883,Node_317,10,0,2,10,2,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,36,14883,Node_283,8,0,14,8,14,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,37,14903,Node_286,8,0,15,8,15,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,32,14923,Node_447,27,0,-5,27,-5,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,38,14923,Node_217,9,0,15,9,15,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,33,14943,Node_461,27,0,-4,27,-4,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,39,14943,Node_198,10,0,15,10,15,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,34,14963,Node_442,26,0,-4,26,-4,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,40,14963,Node_217,9,0,15,9,15,,,,,,,,,
37,VISIT,3205,Random,EveryNode,5,0,14966,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,3206,Random,EveryNode,5,0,14966,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,3207,Random,EveryNode,5,0,14966,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3208,Random,EveryNode,5,0,14966,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,35,14977,Node_440,26,0,-3,26,-3,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,41,14977,Node_286,8,0,15,8,15,,,,,,,,,
37,VISIT,3205,Random,EveryNode,5,1,14980,Node_2,19,0,11,19,11,,,,,,,,,
37,VISIT,3206,Random,EveryNode,5,1,14980,Node_11,18,0,8,18,8,,,,,,,,,
37,VISIT,3207,Random,EveryNode,5,1,14980,Node_23,17,0,9,17,9,,,,,,,,,
37,VISIT,3208,Random,EveryNode,5,1,14980,Node_5,20,0,10,20,10,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,36,14990,Node_460,27,0,-3,27,-3,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,42,14990,Node_217,9,0,15,9,15,,,,,,,,,
37,VISIT,3205,Random,EveryNode,5,2,14994,Node_20,19,0,10,19,10,,,,,,,,,
37,VISIT,3206,Random,EveryNode,5,2,14994,Node_69,17,0,8,17,8,,,,,,,,,
37,VISIT,3207,Random,EveryNode,5,2,14994,Node_69,17,0,8,17,8,,,,,,,,,
37,VISIT,3208,Random,EveryNode,5,2,14994,Node_50,20,0,9,20,9,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,37,15003,Node_408,27,0,-2,27,-2,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,43,15003,Node_216,9,0,16,9,16,,,,,,,,,
37,VISIT,3205,Random,EveryNode,5,3,15007,Node_4,18,0,10,18,10,,,,,,,,,
37,VISIT,3206,Random,EveryNode,5,3,15007,Node_70,17,0,7,17,7,,,,,,,,,
37,VISIT,3207,Random,EveryNode,5,3,15007,Node_70,17,0,7,17,7,,,,,,,,,
37,VISIT,3208,Random,EveryNode,5,3,15007,Node_47,20,0,8,20,8,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,38,15016,Node_406,28,0,-2,28,-2,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,44,15016,Node_289,8,0,16,8,16,,,,,,,,,
37,VISIT,3205,Random,EveryNode,5,4,15020,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3206,Random,EveryNode,5,4,15020,Node_71,16,0,7,16,7,,,,,,,,,
37,VISIT,3207,Random,EveryNode,5,4,15020,Node_71,16,0,7,16,7,,,,,,,,,
37,VISIT,3208,Random,EveryNode,5,4,15020,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,3201,Random,EveryNode,5,39,15030,Node_465,8,0,7,8,7,,,,,,,,,
37,VISIT,3202,Random,EveryNode,5,39,15030,Node_434,29,0,-2,29,-2,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,45,15030,Node_216,9,0,16,9,16,,,,,,,,,
37,VISIT,3205,Random,EveryNode,5,5,15034,Node_23,17,0,9,17,9,,,,,,,,,
37,VISIT,3206,Random,EveryNode,5,5,15034,Node_126,16,0,6,16,6,,,,,,,,,
37,VISIT,3207,Random,EveryNode,5,5,15034,Node_126,16,0,6,16,6,,,,,,,,,
37,VISIT,3208,Random,EveryNode,5,5,15034,Node_11,18,0,8,18,8,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,46,15046,Node_215,9,0,17,9,17,,,,,,,,,
37,VISIT,3205,Random,EveryNode,5,6,15050,Node_69,17,0,8,17,8,,,,,,,,,
37,VISIT,3206,Random,EveryNode,5,6,15050,Node_127,16,0,5,16,5,,,,,,,,,
37,VISIT,3207,Random,EveryNode,5,6,15050,Node_75,15,0,6,15,6,,,,,,,,,
37,VISIT,3208,Random,EveryNode,5,6,15050,Node_69,17,0,8,17,8,,,,,,,,,
37,VISIT,3203,Random,EveryNode,5,47,15061,Node_292,8,0,17,8,17,,,,,,,,,
37,VISIT,3205,Random,EveryNode,5,7,15065,Node_70,17,0,7,17,7,,,,,,,,,
37,VISIT,3206,Random,EveryNode,5,7,15065,Node_129,16,0,4,16,4,,,,,,,,,
37,VISIT,3207,Random,EveryNode,5,7,15065,Node_137,15,0,5,15,5,,,,,,,,,
