RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,666,Random,EveryNode,5,16,11529,Node_288,24,0,6,24,6,,,,,,,,,
7,VISIT,667,Random,EveryNode,5,17,11529,Node_179,11,0,5,11,5,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,11,11529,Node_297,24,0,4,24,4,,,,,,,,,
7,VISIT,665,Random,EveryNode,5,15,11551,Node_134,17,0,20,17,20,,,,,,,,,
7,VISIT,666,Random,EveryNode,5,17,11551,Node_286,24,0,5,24,5,,,,,,,,,
7,VISIT,667,Random,EveryNode,5,18,11551,Node_160,12,0,5,12,5,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,12,11551,Node_264,23,0,4,23,4,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,48,11565,Node_257,8,0,6,8,6,,,,,,,,,
7,VISIT,665,Random,EveryNode,5,16,11574,Node_140,16,0,20,16,20,,,,,,,,,
7,VISIT,666,Random,EveryNode,5,18,11574,Node_297,24,0,4,24,4,,,,,,,,,
7,VISIT,667,Random,EveryNode,5,19,11574,Node_162,12,0,6,12,6,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,13,11574,Node_267,23,0,3,23,3,,,,,,,,,
7,VISIT,662,Random,EveryNode,5,41,11588,Node_249,19,0,0,19,0,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,49,11588,Node_269,7,0,6,7,6,,,,,,,,,
7,VISIT,666,Random,EveryNode,5,19,11597,Node_299,24,0,3,24,3,,,,,,,,,
7,VISIT,667,Random,EveryNode,5,20,11597,Node_174,12,0,7,12,7,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,14,11597,Node_299,24,0,3,24,3,,,,,,,,,
7,VISIT,662,Random,EveryNode,5,42,11611,Node_250,19,0,-1,19,-1,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,50,11611,Node_257,8,0,6,8,6,,,,,,,,,
7,VISIT,666,Random,EveryNode,5,20,11620,Node_267,23,0,3,23,3,,,,,,,,,
7,VISIT,667,Random,EveryNode,5,21,11620,Node_172,12,0,8,12,8,,,,,,,,,
7,VISIT,662,Random,EveryNode,5,43,11633,Node_249,19,0,0,19,0,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,51,11633,Node_255,9,0,6,9,6,,,,,,,,,
7,VISIT,666,Random,EveryNode,5,21,11642,Node_270,23,0,2,23,2,,,,,,,,,
7,VISIT,667,Random,EveryNode,5,22,11642,Node_202,11,0,8,11,8,,,,,,,,,
7,VISIT,662,Random,EveryNode,5,44,11656,Node_250,19,0,-1,19,-1,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,52,11656,Node_222,10,0,6,10,6,,,,,,,,,
7,VISIT,666,Random,EveryNode,5,22,11664,Node_301,24,0,2,24,2,,,,,,,,,
7,VISIT,667,Random,EveryNode,5,23,11664,Node_172,12,0,8,12,8,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,15,11664,Node_301,24,0,2,24,2,,,,,,,,,
7,VISIT,662,Random,EveryNode,5,45,11678,Node_249,19,0,0,19,0,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,53,11678,Node_255,9,0,6,9,6,,,,,,,,,
7,VISIT,666,Random,EveryNode,5,23,11686,Node_328,25,0,2,25,2,,,,,,,,,
7,VISIT,667,Random,EveryNode,5,24,11686,Node_174,12,0,7,12,7,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,16,11686,Node_303,24,0,1,24,1,,,,,,,,,
7,VISIT,662,Random,EveryNode,5,46,11700,Node_250,19,0,-1,19,-1,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,54,11700,Node_257,8,0,6,8,6,,,,,,,,,
7,VISIT,667,Random,EveryNode,5,25,11708,Node_172,12,0,8,12,8,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,17,11708,Node_273,23,0,1,23,1,,,,,,,,,
7,VISIT,662,Random,EveryNode,5,47,11722,Node_251,19,0,-2,19,-2,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,55,11722,Node_323,8,0,5,8,5,,,,,,,,,
7,VISIT,667,Random,EveryNode,5,26,11730,Node_202,11,0,8,11,8,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,18,11730,Node_276,23,0,0,23,0,,,,,,,,,
7,VISIT,662,Random,EveryNode,5,48,11744,Node_298,18,0,-2,18,-2,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,56,11744,Node_253,9,0,5,9,5,,,,,,,,,
7,VISIT,667,Random,EveryNode,5,27,11752,Node_201,11,0,9,11,9,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,19,11752,Node_306,22,0,0,22,0,,,,,,,,,
7,VISIT,662,Random,EveryNode,5,49,11766,Node_251,19,0,-2,19,-2,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,57,11766,Node_224,10,0,5,10,5,,,,,,,,,
7,VISIT,667,Random,EveryNode,5,28,11775,Node_206,10,0,9,10,9,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,58,11788,Node_253,9,0,5,9,5,,,,,,,,,
7,VISIT,667,Random,EveryNode,5,29,11797,Node_207,10,0,10,10,10,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,59,11809,Node_224,10,0,5,10,5,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,20,11819,Node_249,19,0,0,19,0,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,60,11831,Node_226,10,0,4,10,4,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,61,11853,Node_181,11,0,4,11,4,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,62,11876,Node_183,11,0,3,11,3,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,21,11885,Node_306,22,0,0,22,0,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,63,11898,Node_194,12,0,3,12,3,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,64,11921,Node_183,11,0,3,11,3,,,,,,,,,
7,VISIT,667,Random,EveryNode,5,30,11930,Node_120,9,0,15,9,15,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,65,11943,Node_184,11,0,2,11,2,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,22,11952,Node_249,19,0,0,19,0,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,66,11966,Node_229,10,0,2,10,2,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,23,11975,Node_250,19,0,-1,19,-1,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,67,11988,Node_231,10,0,1,10,1,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,24,11997,Node_251,19,0,-2,19,-2,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,68,12010,Node_229,10,0,2,10,2,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,25,12019,Node_298,18,0,-2,18,-2,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,26,12042,Node_251,19,0,-2,19,-2,,,,,,,,,
7,VISIT,664,Random,EveryNode,5,69,12054,Node_322,8,0,2,8,2,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,27,12064,Node_252,19,0,-3,19,-3,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,28,12088,Node_341,20,0,-3,20,-3,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,29,12111,Node_252,19,0,-3,19,-3,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,30,12133,Node_254,19,0,-4,19,-4,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,0,12143,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,0,12143,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,0,12143,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,0,12143,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,31,12152,Node_260,18,0,-4,18,-4,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,1,12163,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,1,12163,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,1,12163,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,1,12163,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,2,12182,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,2,12182,Node_87,17,0,8,17,8,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,2,12182,Node_87,17,0,8,17,8,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,2,12182,Node_95,22,0,9,22,9,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,3,12201,Node_52,20,0,14,20,14,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,3,12201,Node_240,17,0,7,17,7,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,3,12201,Node_240,17,0,7,17,7,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,3,12201,Node_103,23,0,9,23,9,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,4,12221,Node_143,16,0,7,16,7,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,4,12221,Node_143,16,0,7,16,7,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,32,12230,Node_281,15,0,-5,15,-5,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,4,12242,Node_69,18,0,14,18,14,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,5,12242,Node_141,16,0,6,16,6,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,5,12242,Node_141,16,0,6,16,6,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,4,12242,Node_287,25,0,9,25,9,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,5,12265,Node_70,18,0,15,18,15,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,6,12265,Node_139,16,0,5,16,5,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,6,12265,Node_139,16,0,5,16,5,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,5,12265,Node_289,25,0,8,25,8,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,33,12275,Node_364,17,0,-5,17,-5,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,6,12287,Node_69,18,0,14,18,14,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,7,12287,Node_186,16,0,4,16,4,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,7,12287,Node_186,16,0,4,16,4,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,6,12287,Node_291,25,0,7,25,7,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,34,12297,Node_258,18,0,-5,18,-5,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,7,12309,Node_70,18,0,15,18,15,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,8,12309,Node_187,16,0,3,16,3,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,8,12309,Node_187,16,0,3,16,3,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,7,12309,Node_292,25,0,6,25,6,,,,,,,,,
7,VISIT,668,Random,EveryNode,5,35,12319,Node_256,19,0,-5,19,-5,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,8,12332,Node_72,18,0,16,18,16,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,9,12332,Node_188,16,0,2,16,2,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,9,12332,Node_188,16,0,2,16,2,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,8,12332,Node_319,26,0,6,26,6,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,9,12354,Node_70,18,0,15,18,15,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,10,12354,Node_187,16,0,3,16,3,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,10,12354,Node_187,16,0,3,16,3,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,10,12376,Node_72,18,0,16,18,16,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,11,12376,Node_155,15,0,3,15,3,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,11,12376,Node_155,15,0,3,15,3,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,11,12398,Node_74,18,0,17,18,17,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,12,12398,Node_190,14,0,3,14,3,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,12,12398,Node_157,15,0,2,15,2,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,9,12398,Node_321,26,0,5,26,5,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,12,12420,Node_72,18,0,16,18,16,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,13,12420,Node_189,14,0,2,14,2,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,13,12420,Node_155,15,0,3,15,3,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,10,12420,Node_319,26,0,6,26,6,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,13,12443,Node_70,18,0,15,18,15,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,14,12443,Node_192,13,0,2,13,2,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,14,12443,Node_190,14,0,3,14,3,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,11,12443,Node_321,26,0,5,26,5,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,14,12466,Node_72,18,0,16,18,16,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,15,12466,Node_189,14,0,2,14,2,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,15,12466,Node_191,13,0,3,13,3,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,12,12466,Node_319,26,0,6,26,6,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,15,12489,Node_74,18,0,17,18,17,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,16,12489,Node_263,14,0,1,14,1,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,16,12489,Node_194,12,0,3,12,3,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,13,12489,Node_321,26,0,5,26,5,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,16,12512,Node_72,18,0,16,18,16,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,17,12512,Node_159,15,0,1,15,1,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,17,12512,Node_183,11,0,3,11,3,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,14,12512,Node_319,26,0,6,26,6,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,17,12533,Node_70,18,0,15,18,15,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,18,12533,Node_161,15,0,0,15,0,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,18,12533,Node_184,11,0,2,11,2,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,15,12533,Node_317,26,0,7,26,7,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,18,12554,Node_72,18,0,16,18,16,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,19,12554,Node_163,15,0,-1,15,-1,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,19,12554,Node_193,12,0,2,12,2,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,16,12554,Node_319,26,0,6,26,6,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,19,12577,Node_70,18,0,15,18,15,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,20,12577,Node_161,15,0,0,15,0,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,20,12577,Node_184,11,0,2,11,2,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,17,12577,Node_321,26,0,5,26,5,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,20,12600,Node_72,18,0,16,18,16,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,21,12600,Node_163,15,0,-1,15,-1,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,21,12600,Node_185,11,0,1,11,1,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,18,12600,Node_319,26,0,6,26,6,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,21,12623,Node_74,18,0,17,18,17,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,22,12623,Node_164,15,0,-2,15,-2,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,22,12623,Node_231,10,0,1,10,1,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,19,12623,Node_321,26,0,5,26,5,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,22,12646,Node_75,18,0,18,18,18,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,23,12646,Node_165,15,0,-3,15,-3,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,23,12646,Node_229,10,0,2,10,2,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,20,12646,Node_319,26,0,6,26,6,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,23,12669,Node_74,18,0,17,18,17,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,24,12669,Node_164,15,0,-2,15,-2,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,24,12669,Node_231,10,0,1,10,1,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,21,12669,Node_317,26,0,7,26,7,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,24,12692,Node_75,18,0,18,18,18,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,25,12692,Node_229,10,0,2,10,2,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,22,12692,Node_319,26,0,6,26,6,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,25,12715,Node_74,18,0,17,18,17,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,25,12715,Node_300,17,0,-2,17,-2,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,26,12715,Node_231,10,0,1,10,1,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,23,12715,Node_321,26,0,5,26,5,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,26,12732,Node_75,18,0,18,18,18,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,26,12732,Node_298,18,0,-2,18,-2,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,27,12732,Node_229,10,0,2,10,2,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,24,12732,Node_367,27,0,5,27,5,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,27,12755,Node_300,17,0,-2,17,-2,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,28,12755,Node_231,10,0,1,10,1,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,27,12777,Node_166,20,0,18,20,18,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,28,12777,Node_298,18,0,-2,18,-2,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,29,12777,Node_229,10,0,2,10,2,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,29,12799,Node_300,17,0,-2,17,-2,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,28,12820,Node_75,18,0,18,18,18,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,30,12820,Node_298,18,0,-2,18,-2,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,30,12820,Node_322,8,0,2,8,2,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,29,12842,Node_77,18,0,19,18,19,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,31,12842,Node_251,19,0,-2,19,-2,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,30,12864,Node_132,17,0,19,17,19,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,32,12864,Node_298,18,0,-2,18,-2,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,31,12886,Node_130,17,0,18,17,18,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,33,12886,Node_300,17,0,-2,17,-2,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,31,12886,Node_323,8,0,5,8,5,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,32,12907,Node_129,17,0,17,17,17,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,32,12907,Node_257,8,0,6,8,6,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,33,12929,Node_128,17,0,16,17,16,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,34,12929,Node_164,15,0,-2,15,-2,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,33,12929,Node_323,8,0,5,8,5,,,,,,,,,
7,VISIT,672,Random,EveryNode,5,25,12929,Node_342,27,0,-2,27,-2,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,34,12951,Node_129,17,0,17,17,17,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,35,12951,Node_163,15,0,-1,15,-1,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,35,12972,Node_130,17,0,18,17,18,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,36,12972,Node_164,15,0,-2,15,-2,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,36,12994,Node_132,17,0,19,17,19,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,34,12994,Node_322,8,0,2,8,2,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,37,13017,Node_130,17,0,18,17,18,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,37,13017,Node_300,17,0,-2,17,-2,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,38,13040,Node_132,17,0,19,17,19,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,38,13040,Node_298,18,0,-2,18,-2,,,,,,,,,
7,VISIT,671,Random,EveryNode,5,35,13040,Node_359,6,0,2,6,2,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,39,13063,Node_130,17,0,18,17,18,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,39,13063,Node_251,19,0,-2,19,-2,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,40,13086,Node_132,17,0,19,17,19,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,40,13086,Node_298,18,0,-2,18,-2,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,41,13108,Node_134,17,0,20,17,20,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,41,13108,Node_300,17,0,-2,17,-2,,,,,,,,,
7,VISIT,673,Random,EveryNode,5,0,13110,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,674,Random,EveryNode,5,0,13110,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,675,Random,EveryNode,5,0,13110,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,676,Random,EveryNode,5,0,13110,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,42,13127,Node_79,18,0,20,18,20,,,,,,,,,
7,VISIT,673,Random,EveryNode,5,1,13129,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,674,Random,EveryNode,5,1,13129,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,675,Random,EveryNode,5,1,13129,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,676,Random,EveryNode,5,1,13129,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,42,13146,Node_164,15,0,-2,15,-2,,,,,,,,,
7,VISIT,673,Random,EveryNode,5,2,13149,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,674,Random,EveryNode,5,2,13149,Node_87,17,0,8,17,8,,,,,,,,,
7,VISIT,675,Random,EveryNode,5,2,13149,Node_87,17,0,8,17,8,,,,,,,,,
7,VISIT,676,Random,EveryNode,5,2,13149,Node_95,22,0,9,22,9,,,,,,,,,
7,VISIT,673,Random,EveryNode,5,3,13169,Node_52,20,0,14,20,14,,,,,,,,,
7,VISIT,674,Random,EveryNode,5,3,13169,Node_240,17,0,7,17,7,,,,,,,,,
7,VISIT,675,Random,EveryNode,5,3,13169,Node_240,17,0,7,17,7,,,,,,,,,
7,VISIT,676,Random,EveryNode,5,3,13169,Node_103,23,0,9,23,9,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,43,13183,Node_300,17,0,-2,17,-2,,,,,,,,,
7,VISIT,674,Random,EveryNode,5,4,13187,Node_87,17,0,8,17,8,,,,,,,,,
7,VISIT,675,Random,EveryNode,5,4,13187,Node_87,17,0,8,17,8,,,,,,,,,
7,VISIT,676,Random,EveryNode,5,4,13187,Node_97,23,0,10,23,10,,,,,,,,,
7,VISIT,673,Random,EveryNode,5,4,13204,Node_69,18,0,14,18,14,,,,,,,,,
7,VISIT,674,Random,EveryNode,5,5,13204,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,675,Random,EveryNode,5,5,13204,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,676,Random,EveryNode,5,5,13204,Node_103,23,0,9,23,9,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,44,13217,Node_164,15,0,-2,15,-2,,,,,,,,,
7,VISIT,673,Random,EveryNode,5,5,13223,Node_70,18,0,15,18,15,,,,,,,,,
7,VISIT,674,Random,EveryNode,5,6,13223,Node_87,17,0,8,17,8,,,,,,,,,
7,VISIT,675,Random,EveryNode,5,6,13223,Node_87,17,0,8,17,8,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,45,13235,Node_165,15,0,-3,15,-3,,,,,,,,,
7,VISIT,673,Random,EveryNode,5,6,13242,Node_69,18,0,14,18,14,,,,,,,,,
7,VISIT,674,Random,EveryNode,5,7,13242,Node_240,17,0,7,17,7,,,,,,,,,
7,VISIT,675,Random,EveryNode,5,7,13242,Node_240,17,0,7,17,7,,,,,,,,,
7,VISIT,676,Random,EveryNode,5,6,13242,Node_287,25,0,9,25,9,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,46,13254,Node_283,15,0,-4,15,-4,,,,,,,,,
7,VISIT,673,Random,EveryNode,5,7,13261,Node_124,17,0,14,17,14,,,,,,,,,
7,VISIT,674,Random,EveryNode,5,8,13261,Node_143,16,0,7,16,7,,,,,,,,,
7,VISIT,675,Random,EveryNode,5,8,13261,Node_143,16,0,7,16,7,,,,,,,,,
7,VISIT,676,Random,EveryNode,5,7,13261,Node_313,26,0,9,26,9,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,43,13272,Node_331,15,0,25,15,25,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,47,13272,Node_277,14,0,-4,14,-4,,,,,,,,,
7,VISIT,673,Random,EveryNode,5,8,13280,Node_96,16,0,14,16,14,,,,,,,,,
7,VISIT,674,Random,EveryNode,5,9,13280,Node_141,16,0,6,16,6,,,,,,,,,
7,VISIT,675,Random,EveryNode,5,9,13280,Node_141,16,0,6,16,6,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,44,13290,Node_332,14,0,25,14,25,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,48,13290,Node_279,14,0,-5,14,-5,,,,,,,,,
7,VISIT,673,Random,EveryNode,5,9,13299,Node_89,15,0,14,15,14,,,,,,,,,
7,VISIT,674,Random,EveryNode,5,10,13299,Node_149,15,0,6,15,6,,,,,,,,,
7,VISIT,675,Random,EveryNode,5,10,13299,Node_149,15,0,6,15,6,,,,,,,,,
7,VISIT,669,Random,EveryNode,5,45,13309,Node_331,15,0,25,15,25,,,,,,,,,
7,VISIT,670,Random,EveryNode,5,49,13309,Node_281,15,0,-5,15,-5,,,,,,,,,
7,VISIT,673,Random,EveryNode,5,10,13318,Node_37,14,0,14,14,14,,,,,,,,,
7,VISIT,674,Random,EveryNode,5,11,13318,Node_147,15,0,7,15,7,,,,,,,,,
