RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
42,VISIT,3654,Random,EveryNode,5,3,13375,Node_70,17,0,7,17,7,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,3,13375,Node_70,17,0,7,17,7,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,3,13375,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,3653,Random,EveryNode,5,4,13392,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3654,Random,EveryNode,5,4,13392,Node_71,16,0,7,16,7,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,4,13392,Node_71,16,0,7,16,7,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,4,13392,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,41,13402,Node_347,10,0,2,10,2,,,,,,,,,
42,VISIT,3653,Random,EveryNode,5,5,13408,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,3654,Random,EveryNode,5,5,13408,Node_102,16,0,6,16,6,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,5,13408,Node_102,16,0,6,16,6,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,5,13408,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,42,13418,Node_344,10,0,3,10,3,,,,,,,,,
42,VISIT,3653,Random,EveryNode,5,6,13424,Node_67,17,0,8,17,8,,,,,,,,,
42,VISIT,3654,Random,EveryNode,5,6,13424,Node_75,15,0,6,15,6,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,6,13424,Node_75,15,0,6,15,6,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,6,13424,Node_67,17,0,8,17,8,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,43,13436,Node_347,10,0,2,10,2,,,,,,,,,
42,VISIT,3653,Random,EveryNode,5,7,13442,Node_70,17,0,7,17,7,,,,,,,,,
42,VISIT,3654,Random,EveryNode,5,7,13442,Node_107,14,0,6,14,6,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,7,13442,Node_107,14,0,6,14,6,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,7,13442,Node_70,17,0,7,17,7,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,44,13454,Node_344,10,0,3,10,3,,,,,,,,,
42,VISIT,3653,Random,EveryNode,5,8,13461,Node_71,16,0,7,16,7,,,,,,,,,
42,VISIT,3654,Random,EveryNode,5,8,13461,Node_109,13,0,6,13,6,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,8,13461,Node_109,13,0,6,13,6,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,8,13461,Node_71,16,0,7,16,7,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,45,13472,Node_328,11,0,3,11,3,,,,,,,,,
42,VISIT,3653,Random,EveryNode,5,9,13480,Node_102,16,0,6,16,6,,,,,,,,,
42,VISIT,3654,Random,EveryNode,5,9,13480,Node_300,13,0,5,13,5,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,9,13480,Node_300,13,0,5,13,5,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,9,13480,Node_102,16,0,6,16,6,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,46,13489,Node_326,12,0,3,12,3,,,,,,,,,
42,VISIT,3653,Random,EveryNode,5,10,13497,Node_75,15,0,6,15,6,,,,,,,,,
42,VISIT,3654,Random,EveryNode,5,10,13497,Node_303,12,0,5,12,5,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,10,13497,Node_303,12,0,5,12,5,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,10,13497,Node_75,15,0,6,15,6,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,47,13508,Node_325,12,0,2,12,2,,,,,,,,,
42,VISIT,3653,Random,EveryNode,5,11,13517,Node_107,14,0,6,14,6,,,,,,,,,
42,VISIT,3654,Random,EveryNode,5,11,13517,Node_333,11,0,5,11,5,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,11,13517,Node_333,11,0,5,11,5,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,11,13517,Node_107,14,0,6,14,6,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,48,13529,Node_326,12,0,3,12,3,,,,,,,,,
42,VISIT,3653,Random,EveryNode,5,12,13539,Node_109,13,0,6,13,6,,,,,,,,,
42,VISIT,3654,Random,EveryNode,5,12,13539,Node_336,10,0,5,10,5,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,12,13539,Node_330,11,0,4,11,4,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,12,13539,Node_109,13,0,6,13,6,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,49,13550,Node_325,12,0,2,12,2,,,,,,,,,
42,VISIT,3653,Random,EveryNode,5,13,13561,Node_305,12,0,6,12,6,,,,,,,,,
42,VISIT,3654,Random,EveryNode,5,13,13561,Node_343,9,0,5,9,5,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,13,13561,Node_341,10,0,4,10,4,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,13,13561,Node_300,13,0,5,13,5,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,50,13570,Node_324,13,0,2,13,2,,,,,,,,,
42,VISIT,3653,Random,EveryNode,5,14,13581,Node_332,11,0,6,11,6,,,,,,,,,
42,VISIT,3654,Random,EveryNode,5,14,13581,Node_346,8,0,5,8,5,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,14,13581,Node_344,10,0,3,10,3,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,14,13581,Node_109,13,0,6,13,6,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,51,13590,Node_321,14,0,2,14,2,,,,,,,,,
42,VISIT,3653,Random,EveryNode,5,15,13601,Node_337,10,0,6,10,6,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,15,13601,Node_347,10,0,2,10,2,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,15,13601,Node_305,12,0,6,12,6,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,52,13612,Node_366,14,0,1,14,1,,,,,,,,,
42,VISIT,3653,Random,EveryNode,5,16,13623,Node_340,9,0,6,9,6,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,16,13623,Node_350,10,0,1,10,1,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,16,13623,Node_332,11,0,6,11,6,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,53,13634,Node_367,14,0,0,14,0,,,,,,,,,
42,VISIT,3653,Random,EveryNode,5,17,13645,Node_349,8,0,6,8,6,,,,,,,,,
42,VISIT,3654,Random,EveryNode,5,15,13645,Node_380,8,0,2,8,2,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,17,13645,Node_347,10,0,2,10,2,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,17,13645,Node_333,11,0,5,11,5,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,54,13656,Node_368,14,0,-1,14,-1,,,,,,,,,
42,VISIT,3653,Random,EveryNode,5,18,13667,Node_346,8,0,5,8,5,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,18,13667,Node_330,11,0,4,11,4,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,55,13678,Node_158,15,0,-1,15,-1,,,,,,,,,
42,VISIT,3654,Random,EveryNode,5,16,13689,Node_383,6,0,2,6,2,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,18,13689,Node_380,8,0,2,8,2,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,19,13689,Node_328,11,0,3,11,3,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,56,13700,Node_160,15,0,-2,15,-2,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,20,13711,Node_327,11,0,2,11,2,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,57,13722,Node_369,14,0,-2,14,-2,,,,,,,,,
42,VISIT,3653,Random,EveryNode,5,19,13733,Node_380,8,0,2,8,2,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,19,13733,Node_347,10,0,2,10,2,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,21,13733,Node_347,10,0,2,10,2,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,58,13743,Node_370,14,0,-3,14,-3,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,20,13754,Node_350,10,0,1,10,1,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,59,13765,Node_371,14,0,-4,14,-4,,,,,,,,,
42,VISIT,3653,Random,EveryNode,5,20,13776,Node_347,10,0,2,10,2,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,21,13776,Node_347,10,0,2,10,2,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,22,13776,Node_380,8,0,2,8,2,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,60,13787,Node_370,14,0,-3,14,-3,,,,,,,,,
42,VISIT,3653,Random,EveryNode,5,21,13798,Node_350,10,0,1,10,1,,,,,,,,,
42,VISIT,3653,Random,EveryNode,5,22,13820,Node_382,10,0,0,10,0,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,22,13820,Node_380,8,0,2,8,2,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,61,13830,Node_377,12,0,-3,12,-3,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,23,13837,Node_346,8,0,5,8,5,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,62,13847,Node_381,11,0,-3,11,-3,,,,,,,,,
42,VISIT,3654,Random,EveryNode,5,17,13858,Node_387,3,0,3,3,3,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,23,13858,Node_347,10,0,2,10,2,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,24,13880,Node_350,10,0,1,10,1,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,63,13889,Node_374,11,0,-1,11,-1,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,25,13902,Node_382,10,0,0,10,0,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,24,13902,Node_380,8,0,2,8,2,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,64,13910,Node_399,10,0,-1,10,-1,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,26,13923,Node_375,11,0,0,11,0,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,27,13945,Node_374,11,0,-1,11,-1,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,25,13945,Node_383,6,0,2,6,2,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,28,13967,Node_399,10,0,-1,10,-1,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,26,13967,Node_384,6,0,3,6,3,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,27,13988,Node_385,5,0,3,5,3,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,29,14009,Node_408,8,0,-1,8,-1,,,,,,,,,
42,VISIT,3653,Random,EveryNode,5,23,14031,Node_410,8,0,-2,8,-2,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,30,14031,Node_410,8,0,-2,8,-2,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,28,14031,Node_358,5,0,5,5,5,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,65,14038,Node_409,8,0,-5,8,-5,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,29,14052,Node_357,6,0,5,6,5,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,30,14074,Node_358,5,0,5,5,5,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,31,14095,Node_359,5,0,6,5,6,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,32,14116,Node_356,6,0,6,6,6,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,33,14138,Node_359,5,0,6,5,6,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,66,14144,Node_419,5,0,-3,5,-3,,,,,,,,,
42,VISIT,3653,Random,EveryNode,5,24,14160,Node_418,5,0,-5,5,-5,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,31,14160,Node_418,5,0,-5,5,-5,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,34,14203,Node_360,5,0,9,5,9,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,0,14213,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,0,14213,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,0,14213,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,0,14213,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,1,14227,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,1,14227,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,1,14227,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,1,14227,Node_5,20,0,10,20,10,,,,,,,,,
42,VISIT,3651,Random,EveryNode,5,67,14238,Node_398,3,0,0,3,0,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,2,14242,Node_20,19,0,10,19,10,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,2,14242,Node_67,17,0,8,17,8,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,2,14242,Node_67,17,0,8,17,8,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,2,14242,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,35,14246,Node_361,5,0,10,5,10,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,3,14258,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,3,14258,Node_70,17,0,7,17,7,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,3,14258,Node_70,17,0,7,17,7,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,3,14258,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,4,14274,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,4,14274,Node_71,16,0,7,16,7,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,4,14274,Node_71,16,0,7,16,7,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,4,14274,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,5,14290,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,5,14290,Node_102,16,0,6,16,6,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,5,14290,Node_102,16,0,6,16,6,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,5,14290,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,6,14305,Node_67,17,0,8,17,8,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,6,14305,Node_75,15,0,6,15,6,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,6,14305,Node_75,15,0,6,15,6,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,6,14305,Node_67,17,0,8,17,8,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,36,14309,Node_393,2,0,11,2,11,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,7,14321,Node_70,17,0,7,17,7,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,7,14321,Node_107,14,0,6,14,6,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,7,14321,Node_107,14,0,6,14,6,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,7,14321,Node_70,17,0,7,17,7,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,32,14325,Node_428,0,0,0,0,0,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,8,14337,Node_71,16,0,7,16,7,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,8,14337,Node_109,13,0,6,13,6,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,8,14337,Node_109,13,0,6,13,6,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,8,14337,Node_71,16,0,7,16,7,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,9,14353,Node_102,16,0,6,16,6,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,9,14353,Node_305,12,0,6,12,6,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,9,14353,Node_305,12,0,6,12,6,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,9,14353,Node_102,16,0,6,16,6,,,,,,,,,
42,VISIT,3656,Random,EveryNode,5,37,14357,Node_396,1,0,13,1,13,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,10,14369,Node_75,15,0,6,15,6,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,10,14369,Node_332,11,0,6,11,6,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,10,14369,Node_332,11,0,6,11,6,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,10,14369,Node_75,15,0,6,15,6,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,33,14373,Node_398,3,0,0,3,0,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,11,14384,Node_107,14,0,6,14,6,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,11,14384,Node_337,10,0,6,10,6,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,11,14384,Node_337,10,0,6,10,6,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,11,14384,Node_107,14,0,6,14,6,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,12,14400,Node_109,13,0,6,13,6,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,12,14400,Node_340,9,0,6,9,6,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,12,14400,Node_340,9,0,6,9,6,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,12,14400,Node_109,13,0,6,13,6,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,13,14418,Node_305,12,0,6,12,6,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,13,14418,Node_349,8,0,6,8,6,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,13,14418,Node_349,8,0,6,8,6,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,13,14418,Node_305,12,0,6,12,6,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,34,14423,Node_428,0,0,0,0,0,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,14,14436,Node_332,11,0,6,11,6,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,14,14436,Node_346,8,0,5,8,5,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,14,14436,Node_346,8,0,5,8,5,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,14,14436,Node_332,11,0,6,11,6,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,15,14454,Node_337,10,0,6,10,6,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,15,14454,Node_349,8,0,6,8,6,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,15,14454,Node_337,10,0,6,10,6,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,35,14461,Node_429,0,0,-2,0,-2,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,16,14475,Node_340,9,0,6,9,6,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,16,14475,Node_355,7,0,6,7,6,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,16,14475,Node_340,9,0,6,9,6,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,17,14495,Node_349,8,0,6,8,6,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,15,14495,Node_380,8,0,2,8,2,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,17,14495,Node_356,6,0,6,6,6,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,17,14495,Node_349,8,0,6,8,6,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,18,14515,Node_346,8,0,5,8,5,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,18,14515,Node_357,6,0,5,6,5,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,18,14515,Node_355,7,0,6,7,6,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,16,14536,Node_383,6,0,2,6,2,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,19,14536,Node_358,5,0,5,5,5,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,19,14536,Node_356,6,0,6,6,6,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,20,14557,Node_359,5,0,6,5,6,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,19,14578,Node_380,8,0,2,8,2,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,17,14578,Node_380,8,0,2,8,2,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,20,14578,Node_385,5,0,3,5,3,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,20,14619,Node_347,10,0,2,10,2,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,18,14619,Node_383,6,0,2,6,2,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,21,14619,Node_358,5,0,5,5,5,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,21,14619,Node_360,5,0,9,5,9,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,36,14624,Node_424,1,0,-5,1,-5,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,22,14640,Node_361,5,0,10,5,10,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,21,14661,Node_380,8,0,2,8,2,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,19,14661,Node_397,6,0,0,6,0,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,22,14661,Node_385,5,0,3,5,3,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,23,14682,Node_427,3,0,10,3,10,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,22,14703,Node_347,10,0,2,10,2,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,23,14703,Node_358,5,0,5,5,5,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,37,14708,Node_418,5,0,-5,5,-5,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,23,14724,Node_350,10,0,1,10,1,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,20,14724,Node_398,3,0,0,3,0,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,24,14724,Node_359,5,0,6,5,6,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,24,14724,Node_391,2,0,9,2,9,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,24,14745,Node_382,10,0,0,10,0,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,25,14766,Node_375,11,0,0,11,0,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,25,14766,Node_386,3,0,6,3,6,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,38,14771,Node_409,8,0,-5,8,-5,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,26,14786,Node_372,12,0,0,12,0,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,21,14786,Node_387,3,0,3,3,3,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,25,14786,Node_432,1,0,11,1,11,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,27,14807,Node_373,12,0,-1,12,-1,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,26,14807,Node_389,2,0,7,2,7,,,,,,,,,
42,VISIT,3660,Random,EveryNode,5,26,14807,Node_444,1,0,10,1,10,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,28,14828,Node_372,12,0,0,12,0,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,27,14828,Node_388,3,0,7,3,7,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,39,14833,Node_418,5,0,-5,5,-5,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,29,14848,Node_373,12,0,-1,12,-1,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,22,14848,Node_398,3,0,0,3,0,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,28,14848,Node_386,3,0,6,3,6,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,30,14868,Node_374,11,0,-1,11,-1,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,29,14868,Node_388,3,0,7,3,7,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,31,14889,Node_401,11,0,-2,11,-2,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,30,14889,Node_386,3,0,6,3,6,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,32,14909,Node_400,10,0,-2,10,-2,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,23,14909,Node_387,3,0,3,3,3,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,31,14909,Node_388,3,0,7,3,7,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,40,14913,Node_424,1,0,-5,1,-5,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,33,14929,Node_401,11,0,-2,11,-2,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,32,14929,Node_389,2,0,7,2,7,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,34,14949,Node_400,10,0,-2,10,-2,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,24,14949,Node_385,5,0,3,5,3,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,33,14949,Node_388,3,0,7,3,7,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,35,14969,Node_401,11,0,-2,11,-2,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,34,14969,Node_389,2,0,7,2,7,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,36,14990,Node_400,10,0,-2,10,-2,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,25,14990,Node_387,3,0,3,3,3,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,35,14990,Node_390,2,0,8,2,8,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,41,14994,Node_418,5,0,-5,5,-5,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,37,15010,Node_402,10,0,-3,10,-3,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,26,15010,Node_403,3,0,4,3,4,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,38,15030,Node_381,11,0,-3,11,-3,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,27,15030,Node_387,3,0,3,3,3,,,,,,,,,
42,VISIT,3659,Random,EveryNode,5,36,15030,Node_443,1,0,9,1,9,,,,,,,,,
42,VISIT,3655,Random,EveryNode,5,42,15034,Node_419,5,0,-3,5,-3,,,,,,,,,
42,VISIT,3661,Random,EveryNode,5,0,15036,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,3662,Random,EveryNode,5,0,15036,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,3663,Random,EveryNode,5,0,15036,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3664,Random,EveryNode,5,0,15036,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,3657,Random,EveryNode,5,39,15042,Node_402,10,0,-3,10,-3,,,,,,,,,
42,VISIT,3658,Random,EveryNode,5,28,15042,Node_403,3,0,4,3,4,,,,,,,,,
