RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,1024,Random,EveryNode,5,25,5885,Node_87,22,0,11,22,11,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,27,5915,Node_130,17,0,5,17,5,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,27,5915,Node_90,23,0,11,23,11,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,26,5915,Node_86,22,0,10,22,10,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,28,5946,Node_131,16,0,5,16,5,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,27,5946,Node_87,22,0,11,22,11,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,28,5976,Node_92,24,0,12,24,12,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,28,5976,Node_90,23,0,11,23,11,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,29,6002,Node_89,23,0,10,23,10,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,30,6031,Node_86,22,0,10,22,10,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,31,6061,Node_88,22,0,9,22,9,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,29,6092,Node_125,15,0,3,15,3,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,32,6092,Node_128,23,0,9,23,9,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,33,6387,Node_156,25,0,7,25,7,,,,,,,,,
11,VISIT,1025,Random,EveryNode,5,0,6487,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,0,6487,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,0,6487,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1028,Random,EveryNode,5,0,6487,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1025,Random,EveryNode,5,1,6516,Node_46,20,0,12,20,12,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,1,6516,Node_47,20,0,8,20,8,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,1,6516,Node_23,17,0,9,17,9,,,,,,,,,
11,VISIT,1028,Random,EveryNode,5,1,6516,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,1025,Random,EveryNode,5,2,6543,Node_49,20,0,13,20,13,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,2,6543,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,2,6543,Node_116,17,0,8,17,8,,,,,,,,,
11,VISIT,1028,Random,EveryNode,5,2,6543,Node_55,20,0,11,20,11,,,,,,,,,
11,VISIT,1025,Random,EveryNode,5,3,6570,Node_52,20,0,14,20,14,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,3,6570,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,3,6570,Node_119,16,0,8,16,8,,,,,,,,,
11,VISIT,1028,Random,EveryNode,5,3,6570,Node_46,20,0,12,20,12,,,,,,,,,
11,VISIT,1025,Random,EveryNode,5,4,6600,Node_54,20,0,15,20,15,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,4,6600,Node_116,17,0,8,17,8,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,4,6600,Node_118,16,0,7,16,7,,,,,,,,,
11,VISIT,1028,Random,EveryNode,5,4,6600,Node_49,20,0,13,20,13,,,,,,,,,
11,VISIT,1025,Random,EveryNode,5,5,6630,Node_25,21,0,15,21,15,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,5,6630,Node_117,17,0,7,17,7,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,5,6630,Node_132,16,0,6,16,6,,,,,,,,,
11,VISIT,1028,Random,EveryNode,5,5,6630,Node_52,20,0,14,20,14,,,,,,,,,
11,VISIT,1025,Random,EveryNode,5,6,6660,Node_27,21,0,16,21,16,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,6,6660,Node_118,16,0,7,16,7,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,6,6660,Node_122,15,0,6,15,6,,,,,,,,,
11,VISIT,1028,Random,EveryNode,5,6,6660,Node_54,20,0,15,20,15,,,,,,,,,
11,VISIT,1025,Random,EveryNode,5,7,6690,Node_25,21,0,15,21,15,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,7,6690,Node_121,15,0,7,15,7,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,7,6690,Node_134,14,0,6,14,6,,,,,,,,,
11,VISIT,1028,Random,EveryNode,5,7,6690,Node_52,20,0,14,20,14,,,,,,,,,
11,VISIT,1025,Random,EveryNode,5,8,6720,Node_58,22,0,15,22,15,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,8,6720,Node_122,15,0,6,15,6,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,8,6720,Node_122,15,0,6,15,6,,,,,,,,,
11,VISIT,1028,Random,EveryNode,5,8,6720,Node_54,20,0,15,20,15,,,,,,,,,
11,VISIT,1025,Random,EveryNode,5,9,6750,Node_60,22,0,16,22,16,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,9,6750,Node_132,16,0,6,16,6,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,9,6750,Node_132,16,0,6,16,6,,,,,,,,,
11,VISIT,1028,Random,EveryNode,5,9,6750,Node_25,21,0,15,21,15,,,,,,,,,
11,VISIT,1025,Random,EveryNode,5,10,6780,Node_70,23,0,16,23,16,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,10,6780,Node_122,15,0,6,15,6,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,10,6780,Node_131,16,0,5,16,5,,,,,,,,,
11,VISIT,1028,Random,EveryNode,5,10,6780,Node_58,22,0,15,22,15,,,,,,,,,
11,VISIT,1025,Random,EveryNode,5,11,6810,Node_96,24,0,16,24,16,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,11,6810,Node_123,15,0,5,15,5,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,11,6810,Node_123,15,0,5,15,5,,,,,,,,,
11,VISIT,1028,Random,EveryNode,5,11,6810,Node_25,21,0,15,21,15,,,,,,,,,
11,VISIT,1025,Random,EveryNode,5,12,6840,Node_147,25,0,16,25,16,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,12,6840,Node_131,16,0,5,16,5,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,12,6840,Node_131,16,0,5,16,5,,,,,,,,,
11,VISIT,1028,Random,EveryNode,5,12,6840,Node_22,21,0,14,21,14,,,,,,,,,
11,VISIT,1025,Random,EveryNode,5,13,6870,Node_149,25,0,17,25,17,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,13,6870,Node_130,17,0,5,17,5,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,13,6870,Node_130,17,0,5,17,5,,,,,,,,,
11,VISIT,1028,Random,EveryNode,5,13,6870,Node_52,20,0,14,20,14,,,,,,,,,
11,VISIT,1025,Random,EveryNode,5,14,6901,Node_76,24,0,17,24,17,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,14,6901,Node_131,16,0,5,16,5,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,14,6901,Node_131,16,0,5,16,5,,,,,,,,,
11,VISIT,1025,Random,EveryNode,5,15,6931,Node_149,25,0,17,25,17,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,15,6931,Node_130,17,0,5,17,5,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,15,6931,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1028,Random,EveryNode,5,14,6931,Node_65,18,0,14,18,14,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,16,6961,Node_126,18,0,5,18,5,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,16,6961,Node_124,15,0,4,15,4,,,,,,,,,
11,VISIT,1028,Random,EveryNode,5,15,6961,Node_114,17,0,14,17,14,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,17,6989,Node_109,19,0,5,19,5,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,17,6989,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1028,Random,EveryNode,5,16,6989,Node_65,18,0,14,18,14,,,,,,,,,
11,VISIT,1025,Random,EveryNode,5,16,7019,Node_152,25,0,18,25,18,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,18,7019,Node_64,20,0,5,20,5,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,18,7019,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1028,Random,EveryNode,5,17,7019,Node_114,17,0,14,17,14,,,,,,,,,
11,VISIT,1025,Random,EveryNode,5,17,7049,Node_97,24,0,18,24,18,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,19,7049,Node_63,20,0,4,20,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,19,7049,Node_130,17,0,5,17,5,,,,,,,,,
11,VISIT,1028,Random,EveryNode,5,18,7049,Node_65,18,0,14,18,14,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,20,7079,Node_111,19,0,4,19,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,20,7079,Node_131,16,0,5,16,5,,,,,,,,,
11,VISIT,1028,Random,EveryNode,5,19,7079,Node_66,18,0,15,18,15,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,21,7108,Node_127,18,0,4,18,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,21,7108,Node_130,17,0,5,17,5,,,,,,,,,
11,VISIT,1028,Random,EveryNode,5,20,7108,Node_115,17,0,15,17,15,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,22,7137,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,22,7137,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,23,7166,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,23,7166,Node_127,18,0,4,18,4,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,24,7195,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,24,7195,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,25,7224,Node_127,18,0,4,18,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,25,7224,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,26,7253,Node_111,19,0,4,19,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,26,7253,Node_124,15,0,4,15,4,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,27,7281,Node_63,20,0,4,20,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,27,7281,Node_123,15,0,5,15,5,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,28,7310,Node_59,21,0,4,21,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,28,7310,Node_124,15,0,4,15,4,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,29,7339,Node_63,20,0,4,20,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,29,7339,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,30,7367,Node_111,19,0,4,19,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,30,7367,Node_139,16,0,3,16,3,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,31,7393,Node_127,18,0,4,18,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,31,7393,Node_125,15,0,3,15,3,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,32,7417,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,32,7417,Node_124,15,0,4,15,4,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,33,7445,Node_127,18,0,4,18,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,33,7445,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,34,7474,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,34,7474,Node_131,16,0,5,16,5,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,35,7503,Node_130,17,0,5,17,5,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,35,7503,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,36,7532,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,36,7532,Node_131,16,0,5,16,5,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,37,7562,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,37,7562,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,38,7591,Node_139,16,0,3,16,3,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,38,7591,Node_131,16,0,5,16,5,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,39,7620,Node_141,16,0,2,16,2,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,39,7620,Node_132,16,0,6,16,6,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,40,7650,Node_139,16,0,3,16,3,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,40,7650,Node_131,16,0,5,16,5,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,41,7680,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,41,7680,Node_130,17,0,5,17,5,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,42,7709,Node_139,16,0,3,16,3,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,42,7709,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,43,7739,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,43,7739,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,44,7765,Node_131,16,0,5,16,5,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,44,7765,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,45,7794,Node_130,17,0,5,17,5,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,45,7794,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1029,Random,EveryNode,5,0,7818,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,0,7818,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,0,7818,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1032,Random,EveryNode,5,0,7818,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,46,7822,Node_131,16,0,5,16,5,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,46,7822,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1029,Random,EveryNode,5,1,7846,Node_46,20,0,12,20,12,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,1,7846,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,1,7846,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,1032,Random,EveryNode,5,1,7846,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,47,7850,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,47,7850,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1029,Random,EveryNode,5,2,7874,Node_49,20,0,13,20,13,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,2,7874,Node_116,17,0,8,17,8,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,2,7874,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,1032,Random,EveryNode,5,2,7874,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,48,7878,Node_139,16,0,3,16,3,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,48,7878,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1029,Random,EveryNode,5,3,7902,Node_52,20,0,14,20,14,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,3,7902,Node_117,17,0,7,17,7,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,3,7902,Node_28,15,0,11,15,11,,,,,,,,,
11,VISIT,1032,Random,EveryNode,5,3,7902,Node_48,21,0,9,21,9,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,49,7906,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,49,7906,Node_130,17,0,5,17,5,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,4,7930,Node_118,16,0,7,16,7,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,4,7930,Node_29,15,0,12,15,12,,,,,,,,,
11,VISIT,1032,Random,EveryNode,5,4,7930,Node_88,22,0,9,22,9,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,50,7934,Node_131,16,0,5,16,5,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,50,7934,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1029,Random,EveryNode,5,4,7958,Node_65,18,0,14,18,14,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,5,7958,Node_132,16,0,6,16,6,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,5,7958,Node_31,15,0,13,15,13,,,,,,,,,
11,VISIT,1032,Random,EveryNode,5,5,7958,Node_86,22,0,10,22,10,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,51,7962,Node_132,16,0,6,16,6,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,51,7962,Node_127,18,0,4,18,4,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,6,7986,Node_131,16,0,5,16,5,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,6,7986,Node_102,15,0,14,15,14,,,,,,,,,
11,VISIT,1032,Random,EveryNode,5,6,7986,Node_87,22,0,11,22,11,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,52,7990,Node_131,16,0,5,16,5,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,52,7990,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1029,Random,EveryNode,5,5,8014,Node_52,20,0,14,20,14,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,7,8014,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,7,8014,Node_110,16,0,14,16,14,,,,,,,,,
11,VISIT,1032,Random,EveryNode,5,7,8014,Node_86,22,0,10,22,10,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,53,8018,Node_130,17,0,5,17,5,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,53,8018,Node_127,18,0,4,18,4,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,8,8042,Node_139,16,0,3,16,3,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,8,8042,Node_108,16,0,15,16,15,,,,,,,,,
11,VISIT,1032,Random,EveryNode,5,8,8042,Node_88,22,0,9,22,9,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,54,8046,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,54,8046,Node_111,19,0,4,19,4,,,,,,,,,
11,VISIT,1029,Random,EveryNode,5,6,8070,Node_65,18,0,14,18,14,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,9,8070,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,9,8070,Node_103,15,0,15,15,15,,,,,,,,,
11,VISIT,1032,Random,EveryNode,5,9,8070,Node_86,22,0,10,22,10,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,55,8074,Node_130,17,0,5,17,5,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,55,8074,Node_127,18,0,4,18,4,,,,,,,,,
11,VISIT,1029,Random,EveryNode,5,7,8098,Node_66,18,0,15,18,15,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,10,8098,Node_131,16,0,5,16,5,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,10,8098,Node_104,15,0,16,15,16,,,,,,,,,
11,VISIT,1032,Random,EveryNode,5,10,8098,Node_88,22,0,9,22,9,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,56,8102,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,56,8102,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1029,Random,EveryNode,5,8,8126,Node_65,18,0,14,18,14,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,11,8126,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,11,8126,Node_103,15,0,15,15,15,,,,,,,,,
11,VISIT,1032,Random,EveryNode,5,11,8126,Node_86,22,0,10,22,10,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,57,8130,Node_130,17,0,5,17,5,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,57,8130,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1029,Random,EveryNode,5,9,8154,Node_114,17,0,14,17,14,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,12,8154,Node_139,16,0,3,16,3,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,12,8154,Node_102,15,0,14,15,14,,,,,,,,,
11,VISIT,1032,Random,EveryNode,5,12,8154,Node_87,22,0,11,22,11,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,58,8158,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,58,8158,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1029,Random,EveryNode,5,10,8182,Node_115,17,0,15,17,15,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,13,8182,Node_141,16,0,2,16,2,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,13,8182,Node_37,14,0,14,14,14,,,,,,,,,
11,VISIT,1032,Random,EveryNode,5,13,8182,Node_90,23,0,11,23,11,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,59,8186,Node_127,18,0,4,18,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,59,8186,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1029,Random,EveryNode,5,11,8210,Node_108,16,0,15,16,15,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,14,8210,Node_139,16,0,3,16,3,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,14,8210,Node_102,15,0,14,15,14,,,,,,,,,
11,VISIT,1032,Random,EveryNode,5,14,8210,Node_91,23,0,12,23,12,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,60,8214,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,60,8214,Node_131,16,0,5,16,5,,,,,,,,,
11,VISIT,1029,Random,EveryNode,5,12,8238,Node_115,17,0,15,17,15,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,15,8238,Node_141,16,0,2,16,2,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,15,8238,Node_37,14,0,14,14,14,,,,,,,,,
11,VISIT,1032,Random,EveryNode,5,15,8238,Node_92,24,0,12,24,12,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,61,8242,Node_130,17,0,5,17,5,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,61,8242,Node_130,17,0,5,17,5,,,,,,,,,
11,VISIT,1029,Random,EveryNode,5,13,8266,Node_66,18,0,15,18,15,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,16,8266,Node_139,16,0,3,16,3,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,16,8266,Node_38,13,0,14,13,14,,,,,,,,,
11,VISIT,1032,Random,EveryNode,5,16,8266,Node_140,25,0,12,25,12,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,62,8270,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,62,8270,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1029,Random,EveryNode,5,14,8294,Node_115,17,0,15,17,15,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,17,8294,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,17,8294,Node_39,13,0,15,13,15,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,63,8298,Node_127,18,0,4,18,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,63,8298,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1029,Random,EveryNode,5,15,8322,Node_66,18,0,15,18,15,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,18,8322,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,18,8322,Node_82,12,0,15,12,15,,,,,,,,,
11,VISIT,1032,Random,EveryNode,5,17,8322,Node_136,24,0,11,24,11,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,64,8326,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,64,8326,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1029,Random,EveryNode,5,16,8350,Node_115,17,0,15,17,15,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,19,8350,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,19,8350,Node_45,12,0,16,12,16,,,,,,,,,
11,VISIT,1032,Random,EveryNode,5,18,8350,Node_92,24,0,12,24,12,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,65,8354,Node_127,18,0,4,18,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,65,8354,Node_127,18,0,4,18,4,,,,,,,,,
11,VISIT,1029,Random,EveryNode,5,17,8378,Node_66,18,0,15,18,15,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,20,8378,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,20,8378,Node_44,12,0,17,12,17,,,,,,,,,
11,VISIT,1032,Random,EveryNode,5,19,8378,Node_91,23,0,12,23,12,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,66,8382,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,66,8382,Node_129,17,0,4,17,4,,,,,,,,,
11,VISIT,1029,Random,EveryNode,5,18,8405,Node_115,17,0,15,17,15,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,21,8405,Node_137,16,0,4,16,4,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,21,8405,Node_43,12,0,18,12,18,,,,,,,,,
11,VISIT,1032,Random,EveryNode,5,20,8405,Node_92,24,0,12,24,12,,,,,,,,,
11,VISIT,1026,Random,EveryNode,5,67,8409,Node_127,18,0,4,18,4,,,,,,,,,
11,VISIT,1027,Random,EveryNode,5,67,8409,Node_130,17,0,5,17,5,,,,,,,,,
11,VISIT,1029,Random,EveryNode,5,19,8433,Node_66,18,0,15,18,15,,,,,,,,,
11,VISIT,1030,Random,EveryNode,5,22,8433,Node_131,16,0,5,16,5,,,,,,,,,
11,VISIT,1031,Random,EveryNode,5,22,8433,Node_84,11,0,18,11,18,,,,,,,,,
