RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,374,Random,EveryNode,5,37,12175,Node_186,13,0,16,13,16,,,,,,,,,
4,VISIT,375,Random,EveryNode,5,42,12175,Node_152,14,0,7,14,7,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,39,12175,Node_229,20,0,-3,20,-3,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,2,12183,Node_16,17,0,12,17,12,,,,,,,,,
4,VISIT,378,Random,EveryNode,5,2,12183,Node_49,20,0,9,20,9,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,2,12183,Node_16,17,0,12,17,12,,,,,,,,,
4,VISIT,380,Random,EveryNode,5,2,12183,Node_60,22,0,9,22,9,,,,,,,,,
4,VISIT,374,Random,EveryNode,5,38,12195,Node_187,13,0,17,13,17,,,,,,,,,
4,VISIT,375,Random,EveryNode,5,43,12195,Node_153,14,0,6,14,6,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,40,12195,Node_264,19,0,-3,19,-3,,,,,,,,,
4,VISIT,372,Random,EveryNode,5,72,12200,Node_107,19,0,0,19,0,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,3,12203,Node_18,16,0,12,16,12,,,,,,,,,
4,VISIT,378,Random,EveryNode,5,3,12203,Node_47,21,0,9,21,9,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,3,12203,Node_18,16,0,12,16,12,,,,,,,,,
4,VISIT,380,Random,EveryNode,5,3,12203,Node_86,23,0,9,23,9,,,,,,,,,
4,VISIT,374,Random,EveryNode,5,39,12215,Node_71,12,0,17,12,17,,,,,,,,,
4,VISIT,375,Random,EveryNode,5,44,12215,Node_152,14,0,7,14,7,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,41,12215,Node_111,19,0,-2,19,-2,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,4,12223,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,378,Random,EveryNode,5,4,12223,Node_60,22,0,9,22,9,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,4,12223,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,374,Random,EveryNode,5,40,12236,Node_72,12,0,18,12,18,,,,,,,,,
4,VISIT,375,Random,EveryNode,5,45,12236,Node_153,14,0,6,14,6,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,42,12236,Node_213,18,0,-2,18,-2,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,5,12244,Node_31,15,0,13,15,13,,,,,,,,,
4,VISIT,378,Random,EveryNode,5,5,12244,Node_86,23,0,9,23,9,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,5,12244,Node_31,15,0,13,15,13,,,,,,,,,
4,VISIT,380,Random,EveryNode,5,4,12244,Node_230,25,0,9,25,9,,,,,,,,,
4,VISIT,374,Random,EveryNode,5,41,12255,Node_74,11,0,18,11,18,,,,,,,,,
4,VISIT,375,Random,EveryNode,5,46,12255,Node_154,13,0,6,13,6,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,43,12255,Node_214,17,0,-2,17,-2,,,,,,,,,
4,VISIT,372,Random,EveryNode,5,73,12260,Node_217,22,0,0,22,0,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,6,12264,Node_88,15,0,14,15,14,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,6,12264,Node_88,15,0,14,15,14,,,,,,,,,
4,VISIT,380,Random,EveryNode,5,5,12264,Node_279,26,0,9,26,9,,,,,,,,,
4,VISIT,375,Random,EveryNode,5,47,12277,Node_327,12,0,6,12,6,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,7,12287,Node_37,14,0,14,14,14,,,,,,,,,
4,VISIT,378,Random,EveryNode,5,6,12287,Node_230,25,0,9,25,9,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,7,12287,Node_37,14,0,14,14,14,,,,,,,,,
4,VISIT,374,Random,EveryNode,5,42,12299,Node_190,9,0,18,9,18,,,,,,,,,
4,VISIT,375,Random,EveryNode,5,48,12299,Node_285,11,0,6,11,6,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,44,12299,Node_267,15,0,-2,15,-2,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,8,12309,Node_38,13,0,14,13,14,,,,,,,,,
4,VISIT,378,Random,EveryNode,5,7,12309,Node_279,26,0,9,26,9,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,8,12309,Node_38,13,0,14,13,14,,,,,,,,,
4,VISIT,375,Random,EveryNode,5,49,12321,Node_284,11,0,5,11,5,,,,,,,,,
4,VISIT,372,Random,EveryNode,5,74,12326,Node_107,19,0,0,19,0,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,9,12331,Node_39,13,0,15,13,15,,,,,,,,,
4,VISIT,378,Random,EveryNode,5,8,12331,Node_343,27,0,9,27,9,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,9,12331,Node_39,13,0,15,13,15,,,,,,,,,
4,VISIT,374,Random,EveryNode,5,43,12342,Node_74,11,0,18,11,18,,,,,,,,,
4,VISIT,375,Random,EveryNode,5,50,12342,Node_287,10,0,5,10,5,,,,,,,,,
4,VISIT,372,Random,EveryNode,5,75,12347,Node_109,19,0,-1,19,-1,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,10,12352,Node_186,13,0,16,13,16,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,10,12352,Node_186,13,0,16,13,16,,,,,,,,,
4,VISIT,375,Random,EveryNode,5,51,12363,Node_306,9,0,5,9,5,,,,,,,,,
4,VISIT,372,Random,EveryNode,5,76,12368,Node_111,19,0,-2,19,-2,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,11,12373,Node_187,13,0,17,13,17,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,11,12373,Node_187,13,0,17,13,17,,,,,,,,,
4,VISIT,374,Random,EveryNode,5,44,12384,Node_78,11,0,20,11,20,,,,,,,,,
4,VISIT,372,Random,EveryNode,5,77,12389,Node_109,19,0,-1,19,-1,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,12,12393,Node_188,13,0,18,13,18,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,12,12393,Node_188,13,0,18,13,18,,,,,,,,,
4,VISIT,374,Random,EveryNode,5,45,12405,Node_80,11,0,21,11,21,,,,,,,,,
4,VISIT,375,Random,EveryNode,5,52,12405,Node_309,8,0,6,8,6,,,,,,,,,
4,VISIT,372,Random,EveryNode,5,78,12410,Node_111,19,0,-2,19,-2,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,13,12414,Node_324,14,0,18,14,18,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,13,12414,Node_324,14,0,18,14,18,,,,,,,,,
4,VISIT,372,Random,EveryNode,5,79,12431,Node_213,18,0,-2,18,-2,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,45,12447,Node_185,14,0,-2,14,-2,,,,,,,,,
4,VISIT,372,Random,EveryNode,5,80,12452,Node_214,17,0,-2,17,-2,,,,,,,,,
4,VISIT,378,Random,EveryNode,5,9,12456,Node_352,27,0,13,27,13,,,,,,,,,
4,VISIT,375,Random,EveryNode,5,53,12468,Node_312,8,0,7,8,7,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,46,12468,Node_267,15,0,-2,15,-2,,,,,,,,,
4,VISIT,378,Random,EveryNode,5,10,12477,Node_207,26,0,13,26,13,,,,,,,,,
4,VISIT,372,Random,EveryNode,5,81,12494,Node_267,15,0,-2,15,-2,,,,,,,,,
4,VISIT,378,Random,EveryNode,5,11,12498,Node_352,27,0,13,27,13,,,,,,,,,
4,VISIT,375,Random,EveryNode,5,54,12510,Node_312,8,0,7,8,7,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,47,12510,Node_214,17,0,-2,17,-2,,,,,,,,,
4,VISIT,372,Random,EveryNode,5,82,12515,Node_345,15,0,-3,15,-3,,,,,,,,,
4,VISIT,378,Random,EveryNode,5,12,12519,Node_363,28,0,13,28,13,,,,,,,,,
4,VISIT,375,Random,EveryNode,5,55,12531,Node_309,8,0,6,8,6,,,,,,,,,
4,VISIT,372,Random,EveryNode,5,83,12536,Node_361,14,0,-3,14,-3,,,,,,,,,
4,VISIT,375,Random,EveryNode,5,56,12553,Node_307,9,0,6,9,6,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,48,12553,Node_267,15,0,-2,15,-2,,,,,,,,,
4,VISIT,375,Random,EveryNode,5,57,12574,Node_286,10,0,6,10,6,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,49,12574,Node_269,15,0,-1,15,-1,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,14,12582,Node_308,15,0,25,15,25,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,14,12582,Node_308,15,0,25,15,25,,,,,,,,,
4,VISIT,375,Random,EveryNode,5,58,12595,Node_307,9,0,6,9,6,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,50,12595,Node_183,14,0,-1,14,-1,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,15,12603,Node_376,14,0,25,14,25,,,,,,,,,
4,VISIT,375,Random,EveryNode,5,59,12611,Node_306,9,0,5,9,5,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,51,12611,Node_181,14,0,0,14,0,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,16,12617,Node_308,15,0,25,15,25,,,,,,,,,
4,VISIT,375,Random,EveryNode,5,60,12625,Node_353,8,0,5,8,5,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,52,12625,Node_183,14,0,-1,14,-1,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,15,12631,Node_305,18,0,25,18,25,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,17,12631,Node_376,14,0,25,14,25,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,53,12639,Node_185,14,0,-2,14,-2,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,16,12645,Node_266,19,0,25,19,25,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,18,12645,Node_375,14,0,24,14,24,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,54,12655,Node_183,14,0,-1,14,-1,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,17,12667,Node_305,18,0,25,18,25,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,19,12667,Node_311,15,0,24,15,24,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,55,12677,Node_181,14,0,0,14,0,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,20,12688,Node_375,14,0,24,14,24,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,56,12699,Node_183,14,0,-1,14,-1,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,21,12710,Node_376,14,0,25,14,25,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,57,12721,Node_185,14,0,-2,14,-2,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,18,12732,Node_308,15,0,25,15,25,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,22,12732,Node_375,14,0,24,14,24,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,58,12742,Node_183,14,0,-1,14,-1,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,23,12754,Node_376,14,0,25,14,25,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,59,12764,Node_181,14,0,0,14,0,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,24,12776,Node_375,14,0,24,14,24,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,60,12786,Node_183,14,0,-1,14,-1,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,19,12798,Node_305,18,0,25,18,25,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,25,12798,Node_311,15,0,24,15,24,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,61,12808,Node_181,14,0,0,14,0,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,26,12819,Node_308,15,0,25,15,25,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,27,12840,Node_311,15,0,24,15,24,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,62,12849,Node_288,12,0,0,12,0,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,20,12860,Node_308,15,0,25,15,25,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,28,12860,Node_308,15,0,25,15,25,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,63,12869,Node_296,11,0,0,11,0,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,29,12881,Node_311,15,0,24,15,24,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,30,12903,Node_375,14,0,24,14,24,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,21,12925,Node_305,18,0,25,18,25,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,31,12925,Node_374,14,0,23,14,23,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,64,12933,Node_295,10,0,2,10,2,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,65,12977,Node_383,8,0,2,8,2,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,22,12990,Node_308,15,0,25,15,25,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,32,12990,Node_340,12,0,22,12,22,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,33,13012,Node_359,11,0,22,11,22,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,66,13021,Node_295,10,0,2,10,2,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,34,13034,Node_340,12,0,22,12,22,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,67,13043,Node_299,11,0,2,11,2,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,0,13046,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,0,13046,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,0,13046,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,0,13046,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,23,13050,Node_305,18,0,25,18,25,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,35,13050,Node_341,12,0,23,12,23,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,68,13058,Node_280,12,0,2,12,2,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,1,13061,Node_10,18,0,12,18,12,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,1,13061,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,1,13061,Node_12,17,0,11,17,11,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,1,13061,Node_5,20,0,10,20,10,,,,,,,,,
4,VISIT,379,Random,EveryNode,5,36,13065,Node_365,11,0,23,11,23,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,69,13074,Node_299,11,0,2,11,2,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,2,13077,Node_16,17,0,12,17,12,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,2,13077,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,2,13077,Node_16,17,0,12,17,12,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,2,13077,Node_48,20,0,11,20,11,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,70,13089,Node_281,11,0,3,11,3,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,3,13092,Node_18,16,0,12,16,12,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,3,13092,Node_4,18,0,10,18,10,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,3,13092,Node_18,16,0,12,16,12,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,3,13092,Node_40,20,0,12,20,12,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,24,13096,Node_308,15,0,25,15,25,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,71,13105,Node_299,11,0,2,11,2,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,4,13108,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,4,13108,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,4,13108,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,4,13108,Node_41,20,0,13,20,13,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,72,13120,Node_281,11,0,3,11,3,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,5,13124,Node_31,15,0,13,15,13,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,5,13124,Node_12,17,0,11,17,11,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,5,13124,Node_31,15,0,13,15,13,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,5,13124,Node_42,20,0,14,20,14,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,73,13136,Node_299,11,0,2,11,2,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,6,13140,Node_88,15,0,14,15,14,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,6,13140,Node_16,17,0,12,17,12,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,6,13140,Node_88,15,0,14,15,14,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,25,13145,Node_305,18,0,25,18,25,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,74,13153,Node_295,10,0,2,10,2,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,7,13157,Node_37,14,0,14,14,14,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,7,13157,Node_18,16,0,12,16,12,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,7,13157,Node_37,14,0,14,14,14,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,6,13157,Node_115,18,0,14,18,14,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,26,13161,Node_266,19,0,25,19,25,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,75,13169,Node_299,11,0,2,11,2,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,8,13173,Node_38,13,0,14,13,14,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,8,13173,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,8,13173,Node_38,13,0,14,13,14,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,7,13173,Node_132,17,0,14,17,14,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,27,13178,Node_268,19,0,24,19,24,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,76,13187,Node_298,11,0,1,11,1,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,9,13191,Node_39,13,0,15,13,15,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,9,13191,Node_31,15,0,13,15,13,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,9,13191,Node_39,13,0,15,13,15,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,8,13191,Node_101,16,0,14,16,14,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,28,13196,Node_304,18,0,24,18,24,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,77,13205,Node_390,10,0,1,10,1,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,10,13209,Node_186,13,0,16,13,16,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,10,13209,Node_88,15,0,14,15,14,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,10,13209,Node_186,13,0,16,13,16,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,9,13209,Node_88,15,0,14,15,14,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,29,13214,Node_125,18,0,23,18,23,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,78,13223,Node_295,10,0,2,10,2,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,11,13227,Node_187,13,0,17,13,17,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,11,13227,Node_37,14,0,14,14,14,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,11,13227,Node_187,13,0,17,13,17,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,10,13227,Node_37,14,0,14,14,14,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,30,13232,Node_270,19,0,23,19,23,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,12,13245,Node_188,13,0,18,13,18,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,12,13245,Node_38,13,0,14,13,14,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,12,13245,Node_188,13,0,18,13,18,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,11,13245,Node_38,13,0,14,13,14,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,79,13260,Node_383,8,0,2,8,2,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,13,13266,Node_72,12,0,18,12,18,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,13,13266,Node_39,13,0,15,13,15,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,13,13266,Node_324,14,0,18,14,18,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,12,13266,Node_39,13,0,15,13,15,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,31,13273,Node_203,21,0,23,21,23,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,14,13287,Node_74,11,0,18,11,18,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,14,13287,Node_186,13,0,16,13,16,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,14,13287,Node_322,15,0,18,15,18,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,13,13287,Node_186,13,0,16,13,16,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,32,13294,Node_202,22,0,23,22,23,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,80,13302,Node_295,10,0,2,10,2,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,15,13308,Node_187,13,0,17,13,17,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,15,13308,Node_320,15,0,19,15,19,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,14,13308,Node_187,13,0,17,13,17,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,33,13315,Node_201,22,0,22,22,22,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,15,13329,Node_78,11,0,20,11,20,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,16,13329,Node_188,13,0,18,13,18,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,16,13329,Node_362,14,0,19,14,19,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,15,13329,Node_188,13,0,18,13,18,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,81,13344,Node_383,8,0,2,8,2,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,16,13350,Node_338,12,0,20,12,20,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,17,13350,Node_324,14,0,18,14,18,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,17,13350,Node_324,14,0,18,14,18,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,16,13350,Node_324,14,0,18,14,18,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,34,13357,Node_178,24,0,22,24,22,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,17,13371,Node_339,12,0,21,12,21,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,18,13371,Node_188,13,0,18,13,18,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,18,13371,Node_322,15,0,18,15,18,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,17,13371,Node_188,13,0,18,13,18,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,35,13378,Node_180,24,0,23,24,23,,,,,,,,,
4,VISIT,376,Random,EveryNode,5,82,13386,Node_384,6,0,2,6,2,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,18,13392,Node_80,11,0,21,11,21,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,19,13392,Node_324,14,0,18,14,18,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,19,13392,Node_320,15,0,19,15,19,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,18,13392,Node_72,12,0,18,12,18,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,36,13399,Node_182,24,0,24,24,24,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,20,13413,Node_362,14,0,19,14,19,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,20,13413,Node_278,15,0,20,15,20,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,19,13413,Node_74,11,0,18,11,18,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,37,13420,Node_262,25,0,24,25,24,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,21,13434,Node_367,14,0,20,14,20,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,21,13434,Node_367,14,0,20,14,20,,,,,,,,,
4,VISIT,377,Random,EveryNode,5,38,13441,Node_265,25,0,25,25,25,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,22,13455,Node_278,15,0,20,15,20,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,22,13455,Node_369,14,0,21,14,21,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,20,13455,Node_78,11,0,20,11,20,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,23,13476,Node_367,14,0,20,14,20,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,23,13476,Node_317,15,0,21,15,21,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,21,13476,Node_80,11,0,21,11,21,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,24,13496,Node_369,14,0,21,14,21,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,24,13496,Node_150,16,0,21,16,21,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,22,13496,Node_359,11,0,22,11,22,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,25,13517,Node_372,14,0,22,14,22,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,25,13517,Node_317,15,0,21,15,21,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,23,13517,Node_80,11,0,21,11,21,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,19,13538,Node_260,7,0,20,7,20,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,26,13538,Node_392,13,0,22,13,22,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,26,13538,Node_315,15,0,22,15,22,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,24,13538,Node_359,11,0,22,11,22,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,20,13559,Node_407,8,0,20,8,20,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,27,13559,Node_340,12,0,22,12,22,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,27,13559,Node_372,14,0,22,14,22,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,25,13559,Node_340,12,0,22,12,22,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,28,13580,Node_339,12,0,21,12,21,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,28,13580,Node_392,13,0,22,13,22,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,26,13580,Node_341,12,0,23,12,23,,,,,,,,,
4,VISIT,381,Random,EveryNode,5,21,13601,Node_402,9,0,21,9,21,,,,,,,,,
4,VISIT,382,Random,EveryNode,5,29,13601,Node_340,12,0,22,12,22,,,,,,,,,
4,VISIT,383,Random,EveryNode,5,29,13601,Node_340,12,0,22,12,22,,,,,,,,,
4,VISIT,384,Random,EveryNode,5,27,13601,Node_391,13,0,23,13,23,,,,,,,,,
