RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,1096,Random,EveryNode,5,6,6621,Node_56,21,0,6,21,6,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,53,6637,Node_130,14,0,6,14,6,,,,,,,,,
12,VISIT,1093,Random,EveryNode,5,6,6642,Node_67,18,0,14,18,14,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,7,6642,Node_57,21,0,5,21,5,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,7,6642,Node_28,15,0,11,15,11,,,,,,,,,
12,VISIT,1096,Random,EveryNode,5,7,6642,Node_53,21,0,7,21,7,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,54,6661,Node_128,14,0,7,14,7,,,,,,,,,
12,VISIT,1093,Random,EveryNode,5,7,6670,Node_68,18,0,15,18,15,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,8,6670,Node_56,21,0,6,21,6,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,8,6670,Node_34,14,0,11,14,11,,,,,,,,,
12,VISIT,1096,Random,EveryNode,5,8,6670,Node_56,21,0,6,21,6,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,55,6689,Node_134,13,0,7,13,7,,,,,,,,,
12,VISIT,1093,Random,EveryNode,5,8,6698,Node_72,17,0,15,17,15,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,9,6698,Node_57,21,0,5,21,5,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,9,6698,Node_31,14,0,10,14,10,,,,,,,,,
12,VISIT,1096,Random,EveryNode,5,9,6698,Node_57,21,0,5,21,5,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,10,6726,Node_59,21,0,4,21,4,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,10,6726,Node_140,13,0,10,13,10,,,,,,,,,
12,VISIT,1096,Random,EveryNode,5,10,6726,Node_105,22,0,5,22,5,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,11,6754,Node_65,20,0,4,20,4,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,11,6754,Node_138,13,0,9,13,9,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,56,6771,Node_146,12,0,9,12,9,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,12,6783,Node_118,19,0,4,19,4,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,12,6783,Node_146,12,0,9,12,9,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,13,6811,Node_120,19,0,3,19,3,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,13,6811,Node_163,11,0,9,11,9,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,14,6837,Node_64,20,0,3,20,3,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,14,6837,Node_166,11,0,8,11,8,,,,,,,,,
12,VISIT,1093,Random,EveryNode,5,9,6864,Node_32,15,0,13,15,13,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,15,6864,Node_62,21,0,3,21,3,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,15,6864,Node_169,10,0,8,10,8,,,,,,,,,
12,VISIT,1093,Random,EveryNode,5,10,6891,Node_37,14,0,13,14,13,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,16,6891,Node_64,20,0,3,20,3,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,16,6891,Node_171,10,0,9,10,9,,,,,,,,,
12,VISIT,1093,Random,EveryNode,5,11,6918,Node_101,13,0,13,13,13,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,17,6918,Node_65,20,0,4,20,4,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,17,6918,Node_173,10,0,10,10,10,,,,,,,,,
12,VISIT,1093,Random,EveryNode,5,12,6946,Node_39,13,0,14,13,14,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,18,6946,Node_64,20,0,3,20,3,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,18,6946,Node_175,10,0,11,10,11,,,,,,,,,
12,VISIT,1093,Random,EveryNode,5,13,6973,Node_107,12,0,14,12,14,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,19,6973,Node_65,20,0,4,20,4,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,19,6973,Node_177,10,0,12,10,12,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,20,6999,Node_66,20,0,5,20,5,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,20,6999,Node_179,10,0,13,10,13,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,21,7027,Node_57,21,0,5,21,5,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,22,7053,Node_105,22,0,5,22,5,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,23,7078,Node_160,23,0,5,23,5,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,24,7292,Node_126,23,0,9,23,9,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,25,7318,Node_87,23,0,10,23,10,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,26,7343,Node_126,23,0,9,23,9,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,21,7343,Node_183,9,0,15,9,15,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,27,7370,Node_87,23,0,10,23,10,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,22,7370,Node_196,8,0,15,8,15,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,28,7397,Node_88,23,0,11,23,11,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,23,7397,Node_195,8,0,16,8,16,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,29,7424,Node_87,23,0,10,23,10,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,24,7424,Node_184,9,0,16,9,16,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,30,7451,Node_88,23,0,11,23,11,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,25,7451,Node_183,9,0,15,9,15,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,31,7478,Node_89,23,0,12,23,12,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,26,7478,Node_182,10,0,15,10,15,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,32,7505,Node_90,24,0,12,24,12,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,27,7505,Node_181,10,0,14,10,14,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,33,7533,Node_127,24,0,11,24,11,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,28,7533,Node_198,9,0,14,9,14,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,34,7587,Node_129,25,0,12,25,12,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,35,7668,Node_131,25,0,13,25,13,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,0,7687,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,0,7687,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,0,7687,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1100,Random,EveryNode,5,0,7687,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,36,7694,Node_91,24,0,13,24,13,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,1,7713,Node_46,20,0,12,20,12,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,1,7713,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,1,7713,Node_12,17,0,11,17,11,,,,,,,,,
12,VISIT,1100,Random,EveryNode,5,1,7713,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,37,7721,Node_93,24,0,14,24,14,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,2,7740,Node_49,20,0,13,20,13,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,2,7740,Node_50,20,0,9,20,9,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,2,7740,Node_16,17,0,12,17,12,,,,,,,,,
12,VISIT,1100,Random,EveryNode,5,2,7740,Node_86,22,0,9,22,9,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,38,7748,Node_133,25,0,14,25,14,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,3,7767,Node_52,20,0,14,20,14,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,3,7767,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,3,7767,Node_18,16,0,12,16,12,,,,,,,,,
12,VISIT,1100,Random,EveryNode,5,3,7767,Node_94,22,0,8,22,8,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,39,7775,Node_131,25,0,13,25,13,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,4,7795,Node_86,22,0,9,22,9,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,4,7795,Node_29,15,0,12,15,12,,,,,,,,,
12,VISIT,1100,Random,EveryNode,5,4,7795,Node_98,22,0,7,22,7,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,40,7803,Node_133,25,0,14,25,14,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,4,7822,Node_67,18,0,14,18,14,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,5,7822,Node_94,22,0,8,22,8,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,5,7822,Node_32,15,0,13,15,13,,,,,,,,,
12,VISIT,1100,Random,EveryNode,5,5,7822,Node_94,22,0,8,22,8,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,41,7830,Node_93,24,0,14,24,14,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,5,7849,Node_68,18,0,15,18,15,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,6,7849,Node_98,22,0,7,22,7,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,6,7849,Node_37,14,0,13,14,13,,,,,,,,,
12,VISIT,1100,Random,EveryNode,5,6,7849,Node_98,22,0,7,22,7,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,42,7857,Node_91,24,0,13,24,13,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,6,7876,Node_67,18,0,14,18,14,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,7,7876,Node_94,22,0,8,22,8,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,7,7876,Node_38,14,0,14,14,14,,,,,,,,,
12,VISIT,1100,Random,EveryNode,5,7,7876,Node_94,22,0,8,22,8,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,43,7884,Node_93,24,0,14,24,14,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,7,7902,Node_68,18,0,15,18,15,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,8,7902,Node_86,22,0,9,22,9,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,8,7902,Node_167,15,0,14,15,14,,,,,,,,,
12,VISIT,1100,Random,EveryNode,5,8,7902,Node_86,22,0,9,22,9,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,44,7910,Node_96,24,0,15,24,15,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,8,7928,Node_67,18,0,14,18,14,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,9,7928,Node_126,23,0,9,23,9,,,,,,,,,
12,VISIT,1100,Random,EveryNode,5,9,7928,Node_94,22,0,8,22,8,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,10,7953,Node_87,23,0,10,23,10,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,9,7953,Node_157,16,0,15,16,15,,,,,,,,,
12,VISIT,1100,Random,EveryNode,5,10,7953,Node_86,22,0,9,22,9,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,9,7980,Node_52,20,0,14,20,14,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,11,7980,Node_126,23,0,9,23,9,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,10,7980,Node_164,15,0,15,15,15,,,,,,,,,
12,VISIT,1100,Random,EveryNode,5,11,7980,Node_126,23,0,9,23,9,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,11,8008,Node_167,15,0,14,15,14,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,10,8036,Node_67,18,0,14,18,14,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,12,8036,Node_194,25,0,9,25,9,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,12,8036,Node_38,14,0,14,14,14,,,,,,,,,
12,VISIT,1100,Random,EveryNode,5,12,8036,Node_194,25,0,9,25,9,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,11,8064,Node_68,18,0,15,18,15,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,13,8064,Node_167,15,0,14,15,14,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,12,8091,Node_69,18,0,16,18,16,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,14,8091,Node_38,14,0,14,14,14,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,13,8118,Node_74,17,0,16,17,16,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,15,8118,Node_39,13,0,14,13,14,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,14,8145,Node_159,16,0,16,16,16,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,16,8145,Node_107,12,0,14,12,14,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,15,8172,Node_74,17,0,16,17,16,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,16,8196,Node_72,17,0,15,17,15,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,17,8196,Node_181,10,0,14,10,14,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,17,8219,Node_74,17,0,16,17,16,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,18,8247,Node_69,18,0,16,18,16,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,13,8247,Node_190,25,0,7,25,7,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,18,8247,Node_107,12,0,14,12,14,,,,,,,,,
12,VISIT,1100,Random,EveryNode,5,13,8247,Node_190,25,0,7,25,7,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,19,8275,Node_68,18,0,15,18,15,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,14,8275,Node_209,26,0,7,26,7,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,19,8275,Node_39,13,0,14,13,14,,,,,,,,,
12,VISIT,1100,Random,EveryNode,5,14,8275,Node_209,26,0,7,26,7,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,20,8303,Node_72,17,0,15,17,15,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,15,8303,Node_190,25,0,7,25,7,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,20,8303,Node_107,12,0,14,12,14,,,,,,,,,
12,VISIT,1100,Random,EveryNode,5,15,8303,Node_190,25,0,7,25,7,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,21,8328,Node_157,16,0,15,16,15,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,16,8328,Node_192,25,0,8,25,8,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,21,8328,Node_109,12,0,15,12,15,,,,,,,,,
12,VISIT,1100,Random,EveryNode,5,16,8328,Node_213,25,0,6,25,6,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,22,8353,Node_72,17,0,15,17,15,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,17,8353,Node_208,26,0,8,26,8,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,22,8353,Node_40,13,0,15,13,15,,,,,,,,,
12,VISIT,1100,Random,EveryNode,5,17,8353,Node_187,24,0,6,24,6,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,23,8380,Node_74,17,0,16,17,16,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,18,8380,Node_209,26,0,7,26,7,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,23,8380,Node_109,12,0,15,12,15,,,,,,,,,
12,VISIT,1100,Random,EveryNode,5,18,8380,Node_185,24,0,5,24,5,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,24,8408,Node_69,18,0,16,18,16,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,19,8408,Node_210,26,0,6,26,6,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,24,8408,Node_111,12,0,16,12,16,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,25,8434,Node_71,18,0,17,18,17,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,20,8434,Node_213,25,0,6,25,6,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,25,8434,Node_41,13,0,16,13,16,,,,,,,,,
12,VISIT,1097,Random,EveryNode,5,26,8461,Node_76,17,0,17,17,17,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,21,8461,Node_190,25,0,7,25,7,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,26,8461,Node_111,12,0,16,12,16,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,22,8488,Node_188,24,0,7,24,7,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,27,8488,Node_109,12,0,15,12,15,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,23,8514,Node_187,24,0,6,24,6,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,28,8514,Node_111,12,0,16,12,16,,,,,,,,,
12,VISIT,1100,Random,EveryNode,5,19,8514,Node_170,23,0,1,23,1,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,24,8541,Node_185,24,0,5,24,5,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,29,8541,Node_45,12,0,17,12,17,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,25,8568,Node_212,25,0,5,25,5,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,30,8568,Node_42,13,0,17,13,17,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,26,8594,Node_185,24,0,5,24,5,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,31,8594,Node_41,13,0,16,13,16,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,27,8620,Node_160,23,0,5,23,5,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,32,8620,Node_40,13,0,15,13,15,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,28,8647,Node_185,24,0,5,24,5,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,33,8647,Node_39,13,0,14,13,14,,,,,,,,,
12,VISIT,1100,Random,EveryNode,5,20,8647,Node_180,22,0,-3,22,-3,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,29,8673,Node_160,23,0,5,23,5,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,34,8673,Node_107,12,0,14,12,14,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,30,8699,Node_162,23,0,4,23,4,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,35,8699,Node_109,12,0,15,12,15,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,31,8723,Node_214,24,0,4,24,4,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,36,8723,Node_107,12,0,14,12,14,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,32,8747,Node_162,23,0,4,23,4,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,33,8774,Node_165,23,0,3,23,3,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,37,8774,Node_181,10,0,14,10,14,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,34,8801,Node_215,24,0,3,24,3,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,38,8801,Node_182,10,0,15,10,15,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,39,8829,Node_183,9,0,15,9,15,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,40,8856,Node_182,10,0,15,10,15,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,35,8882,Node_216,24,0,2,24,2,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,41,8882,Node_181,10,0,14,10,14,,,,,,,,,
12,VISIT,1101,Random,EveryNode,5,0,8887,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1102,Random,EveryNode,5,0,8887,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1103,Random,EveryNode,5,0,8887,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1104,Random,EveryNode,5,0,8887,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,36,8907,Node_168,23,0,2,23,2,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,42,8907,Node_182,10,0,15,10,15,,,,,,,,,
12,VISIT,1101,Random,EveryNode,5,1,8912,Node_46,20,0,12,20,12,,,,,,,,,
12,VISIT,1102,Random,EveryNode,5,1,8912,Node_47,20,0,8,20,8,,,,,,,,,
12,VISIT,1103,Random,EveryNode,5,1,8912,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,1104,Random,EveryNode,5,1,8912,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,37,8933,Node_165,23,0,3,23,3,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,43,8933,Node_181,10,0,14,10,14,,,,,,,,,
12,VISIT,1101,Random,EveryNode,5,2,8938,Node_49,20,0,13,20,13,,,,,,,,,
12,VISIT,1102,Random,EveryNode,5,2,8938,Node_50,20,0,9,20,9,,,,,,,,,
12,VISIT,1103,Random,EveryNode,5,2,8938,Node_26,15,0,10,15,10,,,,,,,,,
12,VISIT,1104,Random,EveryNode,5,2,8938,Node_86,22,0,9,22,9,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,38,8959,Node_168,23,0,2,23,2,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,44,8959,Node_182,10,0,15,10,15,,,,,,,,,
12,VISIT,1101,Random,EveryNode,5,3,8964,Node_52,20,0,14,20,14,,,,,,,,,
12,VISIT,1102,Random,EveryNode,5,3,8964,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,1103,Random,EveryNode,5,3,8964,Node_31,14,0,10,14,10,,,,,,,,,
12,VISIT,1104,Random,EveryNode,5,3,8964,Node_126,23,0,9,23,9,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,39,8985,Node_170,23,0,1,23,1,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,45,8985,Node_181,10,0,14,10,14,,,,,,,,,
12,VISIT,1101,Random,EveryNode,5,4,8991,Node_54,20,0,15,20,15,,,,,,,,,
12,VISIT,1102,Random,EveryNode,5,4,8991,Node_86,22,0,9,22,9,,,,,,,,,
12,VISIT,1103,Random,EveryNode,5,4,8991,Node_140,13,0,10,13,10,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,40,9011,Node_172,23,0,0,23,0,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,46,9011,Node_198,9,0,14,9,14,,,,,,,,,
12,VISIT,1101,Random,EveryNode,5,5,9018,Node_25,21,0,15,21,15,,,,,,,,,
12,VISIT,1102,Random,EveryNode,5,5,9018,Node_126,23,0,9,23,9,,,,,,,,,
12,VISIT,1103,Random,EveryNode,5,5,9018,Node_138,13,0,9,13,9,,,,,,,,,
12,VISIT,1104,Random,EveryNode,5,4,9018,Node_194,25,0,9,25,9,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,41,9037,Node_223,22,0,0,22,0,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,47,9037,Node_200,9,0,13,9,13,,,,,,,,,
12,VISIT,1101,Random,EveryNode,5,6,9044,Node_27,21,0,16,21,16,,,,,,,,,
12,VISIT,1103,Random,EveryNode,5,6,9044,Node_146,12,0,9,12,9,,,,,,,,,
12,VISIT,1104,Random,EveryNode,5,5,9044,Node_192,25,0,8,25,8,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,48,9063,Node_179,10,0,13,10,13,,,,,,,,,
12,VISIT,1101,Random,EveryNode,5,7,9071,Node_25,21,0,15,21,15,,,,,,,,,
12,VISIT,1102,Random,EveryNode,5,6,9071,Node_194,25,0,9,25,9,,,,,,,,,
12,VISIT,1103,Random,EveryNode,5,7,9071,Node_158,12,0,8,12,8,,,,,,,,,
12,VISIT,1104,Random,EveryNode,5,6,9071,Node_190,25,0,7,25,7,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,49,9090,Node_177,10,0,12,10,12,,,,,,,,,
12,VISIT,1101,Random,EveryNode,5,8,9097,Node_58,22,0,15,22,15,,,,,,,,,
12,VISIT,1102,Random,EveryNode,5,7,9097,Node_192,25,0,8,25,8,,,,,,,,,
12,VISIT,1103,Random,EveryNode,5,8,9097,Node_166,11,0,8,11,8,,,,,,,,,
12,VISIT,1104,Random,EveryNode,5,7,9097,Node_213,25,0,6,25,6,,,,,,,,,
12,VISIT,1098,Random,EveryNode,5,42,9117,Node_150,19,0,0,19,0,,,,,,,,,
12,VISIT,1099,Random,EveryNode,5,50,9117,Node_201,9,0,12,9,12,,,,,,,,,
12,VISIT,1101,Random,EveryNode,5,9,9123,Node_206,23,0,15,23,15,,,,,,,,,
12,VISIT,1102,Random,EveryNode,5,8,9123,Node_190,25,0,7,25,7,,,,,,,,,
12,VISIT,1103,Random,EveryNode,5,9,9123,Node_169,10,0,8,10,8,,,,,,,,,
12,VISIT,1104,Random,EveryNode,5,8,9123,Node_190,25,0,7,25,7,,,,,,,,,
12,VISIT,1102,Random,EveryNode,5,9,9149,Node_213,25,0,6,25,6,,,,,,,,,
12,VISIT,1103,Random,EveryNode,5,10,9149,Node_171,10,0,9,10,9,,,,,,,,,
12,VISIT,1104,Random,EveryNode,5,9,9149,Node_213,25,0,6,25,6,,,,,,,,,
12,VISIT,1102,Random,EveryNode,5,10,9174,Node_210,26,0,6,26,6,,,,,,,,,
12,VISIT,1103,Random,EveryNode,5,11,9174,Node_163,11,0,9,11,9,,,,,,,,,
12,VISIT,1104,Random,EveryNode,5,10,9174,Node_190,25,0,7,25,7,,,,,,,,,
12,VISIT,1101,Random,EveryNode,5,10,9199,Node_104,24,0,17,24,17,,,,,,,,,
12,VISIT,1103,Random,EveryNode,5,12,9199,Node_171,10,0,9,10,9,,,,,,,,,
12,VISIT,1104,Random,EveryNode,5,11,9199,Node_213,25,0,6,25,6,,,,,,,,,
12,VISIT,1103,Random,EveryNode,5,13,9225,Node_169,10,0,8,10,8,,,,,,,,,
12,VISIT,1104,Random,EveryNode,5,12,9225,Node_212,25,0,5,25,5,,,,,,,,,
12,VISIT,1102,Random,EveryNode,5,11,9250,Node_211,26,0,5,26,5,,,,,,,,,
12,VISIT,1103,Random,EveryNode,5,14,9250,Node_171,10,0,9,10,9,,,,,,,,,
12,VISIT,1104,Random,EveryNode,5,13,9250,Node_211,26,0,5,26,5,,,,,,,,,
12,VISIT,1102,Random,EveryNode,5,12,9273,Node_210,26,0,6,26,6,,,,,,,,,
12,VISIT,1103,Random,EveryNode,5,15,9273,Node_173,10,0,10,10,10,,,,,,,,,
12,VISIT,1104,Random,EveryNode,5,14,9273,Node_212,25,0,5,25,5,,,,,,,,,
12,VISIT,1102,Random,EveryNode,5,13,9298,Node_209,26,0,7,26,7,,,,,,,,,
12,VISIT,1104,Random,EveryNode,5,15,9298,Node_211,26,0,5,26,5,,,,,,,,,
