RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
44,VISIT,3855,Random,EveryNode,5,4,13417,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,4,13417,Node_22,21,0,14,21,14,,,,,,,,,
44,VISIT,3849,Random,EveryNode,5,34,13430,Node_188,18,0,24,18,24,,,,,,,,,
44,VISIT,3851,Random,EveryNode,5,38,13430,Node_395,31,0,21,31,21,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,4,13435,Node_69,18,0,14,18,14,,,,,,,,,
44,VISIT,3854,Random,EveryNode,5,5,13435,Node_46,20,0,12,20,12,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,5,13435,Node_46,20,0,12,20,12,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,5,13435,Node_52,20,0,14,20,14,,,,,,,,,
44,VISIT,3849,Random,EveryNode,5,35,13451,Node_186,18,0,23,18,23,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,5,13456,Node_71,18,0,15,18,15,,,,,,,,,
44,VISIT,3854,Random,EveryNode,5,6,13456,Node_49,20,0,13,20,13,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,6,13456,Node_49,20,0,13,20,13,,,,,,,,,
44,VISIT,3849,Random,EveryNode,5,36,13472,Node_367,19,0,23,19,23,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,6,13477,Node_74,18,0,16,18,16,,,,,,,,,
44,VISIT,3854,Random,EveryNode,5,7,13477,Node_52,20,0,14,20,14,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,7,13477,Node_52,20,0,14,20,14,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,6,13477,Node_69,18,0,14,18,14,,,,,,,,,
44,VISIT,3851,Random,EveryNode,5,39,13493,Node_394,31,0,22,31,22,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,7,13498,Node_77,18,0,17,18,17,,,,,,,,,
44,VISIT,3851,Random,EveryNode,5,40,13515,Node_359,30,0,22,30,22,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,8,13520,Node_162,17,0,17,17,17,,,,,,,,,
44,VISIT,3854,Random,EveryNode,5,8,13520,Node_69,18,0,14,18,14,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,8,13520,Node_69,18,0,14,18,14,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,7,13520,Node_52,20,0,14,20,14,,,,,,,,,
44,VISIT,3849,Random,EveryNode,5,37,13536,Node_183,18,0,21,18,21,,,,,,,,,
44,VISIT,3851,Random,EveryNode,5,41,13536,Node_360,30,0,23,30,23,,,,,,,,,
44,VISIT,3854,Random,EveryNode,5,9,13541,Node_71,18,0,15,18,15,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,9,13541,Node_71,18,0,15,18,15,,,,,,,,,
44,VISIT,3851,Random,EveryNode,5,42,13557,Node_393,31,0,23,31,23,,,,,,,,,
44,VISIT,3854,Random,EveryNode,5,10,13562,Node_74,18,0,16,18,16,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,10,13562,Node_74,18,0,16,18,16,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,8,13562,Node_69,18,0,14,18,14,,,,,,,,,
44,VISIT,3851,Random,EveryNode,5,43,13578,Node_375,31,0,24,31,24,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,9,13583,Node_403,17,0,20,17,20,,,,,,,,,
44,VISIT,3854,Random,EveryNode,5,11,13583,Node_77,18,0,17,18,17,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,11,13583,Node_77,18,0,17,18,17,,,,,,,,,
44,VISIT,3849,Random,EveryNode,5,38,13599,Node_402,17,0,19,17,19,,,,,,,,,
44,VISIT,3854,Random,EveryNode,5,12,13605,Node_177,18,0,18,18,18,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,12,13605,Node_162,17,0,17,17,17,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,9,13605,Node_52,20,0,14,20,14,,,,,,,,,
44,VISIT,3849,Random,EveryNode,5,39,13619,Node_178,18,0,19,18,19,,,,,,,,,
44,VISIT,3854,Random,EveryNode,5,13,13625,Node_400,17,0,18,17,18,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,13,13625,Node_77,18,0,17,18,17,,,,,,,,,
44,VISIT,3849,Random,EveryNode,5,40,13640,Node_181,18,0,20,18,20,,,,,,,,,
44,VISIT,3851,Random,EveryNode,5,44,13640,Node_392,31,0,25,31,25,,,,,,,,,
44,VISIT,3854,Random,EveryNode,5,14,13646,Node_402,17,0,19,17,19,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,14,13646,Node_177,18,0,18,18,18,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,10,13646,Node_69,18,0,14,18,14,,,,,,,,,
44,VISIT,3849,Random,EveryNode,5,41,13661,Node_403,17,0,20,17,20,,,,,,,,,
44,VISIT,3851,Random,EveryNode,5,45,13661,Node_375,31,0,24,31,24,,,,,,,,,
44,VISIT,3854,Random,EveryNode,5,15,13667,Node_403,17,0,20,17,20,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,11,13667,Node_71,18,0,15,18,15,,,,,,,,,
44,VISIT,3849,Random,EveryNode,5,42,13681,Node_405,16,0,20,16,20,,,,,,,,,
44,VISIT,3851,Random,EveryNode,5,46,13681,Node_393,31,0,23,31,23,,,,,,,,,
44,VISIT,3854,Random,EveryNode,5,16,13688,Node_401,17,0,21,17,21,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,15,13688,Node_233,20,0,18,20,18,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,12,13688,Node_74,18,0,16,18,16,,,,,,,,,
44,VISIT,3851,Random,EveryNode,5,47,13701,Node_394,31,0,22,31,22,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,10,13708,Node_195,15,0,24,15,24,,,,,,,,,
44,VISIT,3854,Random,EveryNode,5,17,13708,Node_407,16,0,21,16,21,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,13,13708,Node_77,18,0,17,18,17,,,,,,,,,
44,VISIT,3851,Random,EveryNode,5,48,13721,Node_397,32,0,22,32,22,,,,,,,,,
44,VISIT,3854,Random,EveryNode,5,18,13729,Node_408,15,0,21,15,21,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,16,13729,Node_177,18,0,18,18,18,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,14,13729,Node_177,18,0,18,18,18,,,,,,,,,
44,VISIT,3854,Random,EveryNode,5,19,13748,Node_411,15,0,20,15,20,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,17,13748,Node_178,18,0,19,18,19,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,15,13748,Node_178,18,0,19,18,19,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,11,13770,Node_193,15,0,25,15,25,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,18,13770,Node_181,18,0,20,18,20,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,16,13770,Node_181,18,0,20,18,20,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,12,13791,Node_195,15,0,24,15,24,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,19,13791,Node_403,17,0,20,17,20,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,17,13791,Node_183,18,0,21,18,21,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,13,13812,Node_193,15,0,25,15,25,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,20,13812,Node_401,17,0,21,17,21,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,18,13812,Node_401,17,0,21,17,21,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,21,13833,Node_403,17,0,20,17,20,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,19,13833,Node_403,17,0,20,17,20,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,22,13846,Node_405,16,0,20,16,20,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,20,13846,Node_405,16,0,20,16,20,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,14,13867,Node_190,18,0,25,18,25,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,23,13867,Node_403,17,0,20,17,20,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,21,13867,Node_403,17,0,20,17,20,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,24,13888,Node_405,16,0,20,16,20,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,22,13888,Node_405,16,0,20,16,20,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,25,13909,Node_407,16,0,21,16,21,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,23,13909,Node_407,16,0,21,16,21,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,15,13929,Node_193,15,0,25,15,25,,,,,,,,,
44,VISIT,3854,Random,EveryNode,5,20,13929,Node_412,14,0,24,14,24,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,26,13929,Node_408,15,0,21,15,21,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,24,13929,Node_408,15,0,21,15,21,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,16,13948,Node_195,15,0,24,15,24,,,,,,,,,
44,VISIT,3854,Random,EveryNode,5,21,13948,Node_422,14,0,23,14,23,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,27,13948,Node_420,14,0,21,14,21,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,25,13948,Node_420,14,0,21,14,21,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,17,13970,Node_412,14,0,24,14,24,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,28,13970,Node_408,15,0,21,15,21,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,26,13970,Node_419,14,0,20,14,20,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,18,13991,Node_195,15,0,24,15,24,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,29,13991,Node_420,14,0,21,14,21,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,27,13991,Node_411,15,0,20,15,20,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,19,14012,Node_412,14,0,24,14,24,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,30,14012,Node_419,14,0,20,14,20,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,28,14012,Node_408,15,0,21,15,21,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,20,14033,Node_195,15,0,24,15,24,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,31,14033,Node_420,14,0,21,14,21,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,29,14033,Node_409,15,0,22,15,22,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,21,14054,Node_412,14,0,24,14,24,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,32,14054,Node_408,15,0,21,15,21,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,30,14054,Node_421,14,0,22,14,22,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,22,14075,Node_422,14,0,23,14,23,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,33,14075,Node_411,15,0,20,15,20,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,31,14075,Node_424,13,0,22,13,22,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,23,14096,Node_410,15,0,23,15,23,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,34,14096,Node_405,16,0,20,16,20,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,24,14117,Node_409,15,0,22,15,22,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,35,14117,Node_403,17,0,20,17,20,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,25,14138,Node_408,15,0,21,15,21,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,36,14138,Node_405,16,0,20,16,20,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,26,14159,Node_409,15,0,22,15,22,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,37,14159,Node_411,15,0,20,15,20,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,27,14180,Node_421,14,0,22,14,22,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,38,14180,Node_408,15,0,21,15,21,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,28,14201,Node_424,13,0,22,13,22,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,39,14201,Node_407,16,0,21,16,21,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,29,14221,Node_421,14,0,22,14,22,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,40,14221,Node_405,16,0,20,16,20,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,0,14229,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,0,14229,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,0,14229,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,0,14229,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,30,14234,Node_424,13,0,22,13,22,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,41,14234,Node_403,17,0,20,17,20,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,1,14242,Node_46,20,0,12,20,12,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,1,14242,Node_3,19,0,9,19,9,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,1,14242,Node_12,17,0,11,17,11,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,1,14242,Node_13,21,0,11,21,11,,,,,,,,,
44,VISIT,3853,Random,EveryNode,5,31,14247,Node_425,12,0,22,12,22,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,42,14247,Node_401,17,0,21,17,21,,,,,,,,,
44,VISIT,3856,Random,EveryNode,5,32,14247,Node_84,11,0,21,11,21,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,2,14255,Node_49,20,0,13,20,13,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,2,14255,Node_20,19,0,10,19,10,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,2,14255,Node_16,17,0,12,17,12,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,2,14255,Node_17,21,0,12,21,12,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,43,14262,Node_183,18,0,21,18,21,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,3,14270,Node_52,20,0,14,20,14,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,3,14270,Node_4,18,0,10,18,10,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,3,14270,Node_18,16,0,12,16,12,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,3,14270,Node_19,21,0,13,21,13,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,44,14276,Node_399,19,0,21,19,21,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,4,14284,Node_14,18,0,11,18,11,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,4,14284,Node_29,15,0,12,15,12,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,4,14284,Node_22,21,0,14,21,14,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,45,14292,Node_398,19,0,22,19,22,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,4,14300,Node_69,18,0,14,18,14,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,5,14300,Node_10,18,0,12,18,12,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,5,14300,Node_31,15,0,13,15,13,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,5,14300,Node_52,20,0,14,20,14,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,46,14307,Node_184,18,0,22,18,22,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,5,14315,Node_157,17,0,14,17,14,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,6,14315,Node_16,17,0,12,17,12,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,6,14315,Node_132,15,0,14,15,14,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,47,14324,Node_183,18,0,21,18,21,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,6,14333,Node_143,16,0,14,16,14,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,7,14333,Node_18,16,0,12,16,12,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,7,14333,Node_41,14,0,14,14,14,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,6,14333,Node_69,18,0,14,18,14,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,48,14341,Node_181,18,0,20,18,20,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,7,14350,Node_132,15,0,14,15,14,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,8,14350,Node_29,15,0,12,15,12,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,8,14350,Node_43,13,0,14,13,14,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,7,14350,Node_157,17,0,14,17,14,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,49,14359,Node_403,17,0,20,17,20,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,8,14368,Node_41,14,0,14,14,14,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,9,14368,Node_31,15,0,13,15,13,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,9,14368,Node_45,13,0,15,13,15,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,8,14368,Node_143,16,0,14,16,14,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,50,14378,Node_405,16,0,20,16,20,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,9,14387,Node_43,13,0,14,13,14,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,10,14387,Node_132,15,0,14,15,14,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,10,14387,Node_172,13,0,16,13,16,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,9,14387,Node_132,15,0,14,15,14,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,51,14398,Node_411,15,0,20,15,20,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,10,14407,Node_45,13,0,15,13,15,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,11,14407,Node_41,14,0,14,14,14,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,11,14407,Node_174,13,0,17,13,17,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,10,14407,Node_41,14,0,14,14,14,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,52,14418,Node_415,15,0,19,15,19,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,11,14428,Node_172,13,0,16,13,16,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,12,14428,Node_43,13,0,14,13,14,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,12,14428,Node_176,13,0,18,13,18,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,11,14428,Node_43,13,0,14,13,14,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,53,14439,Node_418,14,0,19,14,19,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,12,14449,Node_174,13,0,17,13,17,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,13,14449,Node_45,13,0,15,13,15,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,13,14449,Node_417,14,0,18,14,18,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,12,14449,Node_45,13,0,15,13,15,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,54,14459,Node_419,14,0,20,14,20,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,13,14469,Node_176,13,0,18,13,18,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,14,14469,Node_172,13,0,16,13,16,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,14,14469,Node_176,13,0,18,13,18,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,13,14469,Node_172,13,0,16,13,16,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,55,14479,Node_418,14,0,19,14,19,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,14,14489,Node_76,12,0,18,12,18,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,15,14489,Node_174,13,0,17,13,17,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,15,14489,Node_76,12,0,18,12,18,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,14,14489,Node_174,13,0,17,13,17,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,56,14499,Node_419,14,0,20,14,20,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,15,14509,Node_79,11,0,18,11,18,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,16,14509,Node_176,13,0,18,13,18,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,16,14509,Node_79,11,0,18,11,18,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,15,14509,Node_176,13,0,18,13,18,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,57,14519,Node_420,14,0,21,14,21,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,17,14529,Node_76,12,0,18,12,18,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,16,14529,Node_76,12,0,18,12,18,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,58,14539,Node_421,14,0,22,14,22,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,16,14549,Node_82,11,0,20,11,20,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,18,14549,Node_79,11,0,18,11,18,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,17,14549,Node_185,9,0,18,9,18,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,17,14549,Node_79,11,0,18,11,18,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,59,14560,Node_424,13,0,22,13,22,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,60,14581,Node_425,12,0,22,12,22,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,17,14591,Node_433,12,0,21,12,21,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,19,14591,Node_82,11,0,20,11,20,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,18,14591,Node_79,11,0,18,11,18,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,18,14591,Node_185,9,0,18,9,18,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,61,14601,Node_432,11,0,22,11,22,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,18,14611,Node_84,11,0,21,11,21,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,20,14611,Node_436,12,0,20,12,20,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,19,14611,Node_196,8,0,18,8,18,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,62,14621,Node_431,11,0,23,11,23,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,19,14632,Node_82,11,0,20,11,20,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,21,14632,Node_82,11,0,20,11,20,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,19,14632,Node_185,9,0,18,9,18,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,20,14632,Node_281,7,0,18,7,18,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,63,14641,Node_426,12,0,23,12,23,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,20,14652,Node_84,11,0,21,11,21,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,20,14652,Node_196,8,0,18,8,18,,,,,,,,,
44,VISIT,3860,Random,EveryNode,5,21,14652,Node_291,6,0,18,6,18,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,64,14662,Node_423,13,0,23,13,23,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,22,14673,Node_79,11,0,18,11,18,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,21,14673,Node_281,7,0,18,7,18,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,65,14682,Node_426,12,0,23,12,23,,,,,,,,,
44,VISIT,3857,Random,EveryNode,5,21,14693,Node_434,9,0,21,9,21,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,22,14693,Node_196,8,0,18,8,18,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,66,14702,Node_425,12,0,22,12,22,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,23,14713,Node_82,11,0,20,11,20,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,23,14713,Node_281,7,0,18,7,18,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,67,14722,Node_433,12,0,21,12,21,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,24,14733,Node_291,6,0,18,6,18,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,68,14742,Node_84,11,0,21,11,21,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,24,14753,Node_79,11,0,18,11,18,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,25,14753,Node_293,6,0,17,6,17,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,69,14762,Node_432,11,0,22,11,22,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,70,14783,Node_431,11,0,23,11,23,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,25,14793,Node_185,9,0,18,9,18,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,26,14793,Node_437,5,0,18,5,18,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,71,14802,Node_432,11,0,22,11,22,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,26,14811,Node_196,8,0,18,8,18,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,27,14811,Node_291,6,0,18,6,18,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,72,14820,Node_84,11,0,21,11,21,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,27,14830,Node_281,7,0,18,7,18,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,28,14830,Node_293,6,0,17,6,17,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,73,14839,Node_82,11,0,20,11,20,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,28,14850,Node_283,7,0,19,7,19,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,29,14850,Node_295,6,0,16,6,16,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,74,14859,Node_84,11,0,21,11,21,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,29,14870,Node_289,6,0,19,6,19,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,30,14870,Node_293,6,0,17,6,17,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,30,14889,Node_438,5,0,19,5,19,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,31,14889,Node_291,6,0,18,6,18,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,75,14897,Node_434,9,0,21,9,21,,,,,,,,,
44,VISIT,3858,Random,EveryNode,5,31,14909,Node_440,5,0,20,5,20,,,,,,,,,
44,VISIT,3859,Random,EveryNode,5,32,14909,Node_293,6,0,17,6,17,,,,,,,,,
44,VISIT,3855,Random,EveryNode,5,76,14917,Node_442,8,0,21,8,21,,,,,,,,,
