RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
19,VISIT,1625,Random,EveryNode,5,4,6382,Node_42,20,0,13,20,13,,,,,,,,,
19,VISIT,1626,Random,EveryNode,5,4,6382,Node_57,22,0,9,22,9,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,4,6382,Node_26,15,0,10,15,10,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,4,6382,Node_51,21,0,6,21,6,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,46,6402,Node_106,16,0,14,16,14,,,,,,,,,
19,VISIT,1625,Random,EveryNode,5,5,6411,Node_43,20,0,14,20,14,,,,,,,,,
19,VISIT,1626,Random,EveryNode,5,5,6411,Node_55,22,0,10,22,10,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,5,6411,Node_76,14,0,10,14,10,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,5,6411,Node_52,21,0,5,21,5,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,47,6431,Node_98,15,0,14,15,14,,,,,,,,,
19,VISIT,1626,Random,EveryNode,5,6,6440,Node_57,22,0,9,22,9,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,6,6440,Node_77,13,0,10,13,10,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,6,6440,Node_51,21,0,6,21,6,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,48,6459,Node_37,14,0,14,14,14,,,,,,,,,
19,VISIT,1625,Random,EveryNode,5,6,6469,Node_59,18,0,14,18,14,,,,,,,,,
19,VISIT,1626,Random,EveryNode,5,7,6469,Node_89,23,0,9,23,9,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,7,6469,Node_78,13,0,11,13,11,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,7,6469,Node_50,21,0,7,21,7,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,49,6488,Node_98,15,0,14,15,14,,,,,,,,,
19,VISIT,1625,Random,EveryNode,5,7,6498,Node_133,17,0,14,17,14,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,8,6498,Node_79,13,0,12,13,12,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,8,6498,Node_49,21,0,8,21,8,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,50,6514,Node_37,14,0,14,14,14,,,,,,,,,
19,VISIT,1625,Random,EveryNode,5,8,6524,Node_136,17,0,15,17,15,,,,,,,,,
19,VISIT,1626,Random,EveryNode,5,8,6524,Node_101,25,0,9,25,9,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,9,6524,Node_78,13,0,11,13,11,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,9,6524,Node_47,21,0,9,21,9,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,51,6540,Node_38,13,0,14,13,14,,,,,,,,,
19,VISIT,1625,Random,EveryNode,5,9,6547,Node_62,18,0,15,18,15,,,,,,,,,
19,VISIT,1626,Random,EveryNode,5,9,6547,Node_103,25,0,8,25,8,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,10,6547,Node_77,13,0,10,13,10,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,10,6547,Node_49,21,0,8,21,8,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,52,6556,Node_37,14,0,14,14,14,,,,,,,,,
19,VISIT,1625,Random,EveryNode,5,10,6570,Node_65,18,0,16,18,16,,,,,,,,,
19,VISIT,1626,Random,EveryNode,5,10,6570,Node_127,26,0,8,26,8,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,11,6570,Node_78,13,0,11,13,11,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,11,6570,Node_50,21,0,7,21,7,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,53,6584,Node_38,13,0,14,13,14,,,,,,,,,
19,VISIT,1625,Random,EveryNode,5,11,6599,Node_139,17,0,16,17,16,,,,,,,,,
19,VISIT,1626,Random,EveryNode,5,11,6599,Node_112,26,0,7,26,7,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,12,6599,Node_79,13,0,12,13,12,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,12,6599,Node_49,21,0,8,21,8,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,54,6614,Node_81,12,0,14,12,14,,,,,,,,,
19,VISIT,1625,Random,EveryNode,5,12,6629,Node_102,16,0,16,16,16,,,,,,,,,
19,VISIT,1626,Random,EveryNode,5,12,6629,Node_128,26,0,6,26,6,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,13,6629,Node_78,13,0,11,13,11,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,13,6629,Node_46,20,0,8,20,8,,,,,,,,,
19,VISIT,1625,Random,EveryNode,5,13,6659,Node_139,17,0,16,17,16,,,,,,,,,
19,VISIT,1626,Random,EveryNode,5,13,6659,Node_129,26,0,5,26,5,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,14,6659,Node_79,13,0,12,13,12,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,14,6659,Node_48,20,0,9,20,9,,,,,,,,,
19,VISIT,1625,Random,EveryNode,5,14,6688,Node_142,17,0,17,17,17,,,,,,,,,
19,VISIT,1626,Random,EveryNode,5,14,6688,Node_131,27,0,5,27,5,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,15,6688,Node_78,13,0,11,13,11,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,15,6688,Node_46,20,0,8,20,8,,,,,,,,,
19,VISIT,1625,Random,EveryNode,5,15,6717,Node_67,18,0,17,18,17,,,,,,,,,
19,VISIT,1626,Random,EveryNode,5,15,6717,Node_132,28,0,5,28,5,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,16,6717,Node_77,13,0,10,13,10,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,16,6717,Node_49,21,0,8,21,8,,,,,,,,,
19,VISIT,1625,Random,EveryNode,5,16,6746,Node_142,17,0,17,17,17,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,17,6746,Node_135,12,0,10,12,10,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,17,6746,Node_47,21,0,9,21,9,,,,,,,,,
19,VISIT,1625,Random,EveryNode,5,17,6775,Node_144,17,0,18,17,18,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,18,6775,Node_138,12,0,9,12,9,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,18,6775,Node_49,21,0,8,21,8,,,,,,,,,
19,VISIT,1625,Random,EveryNode,5,18,6804,Node_69,18,0,18,18,18,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,19,6804,Node_50,21,0,7,21,7,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,20,6832,Node_51,21,0,6,21,6,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,21,6860,Node_72,20,0,6,20,6,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,22,6888,Node_64,20,0,5,20,5,,,,,,,,,
19,VISIT,1625,Random,EveryNode,5,19,6916,Node_32,21,0,19,21,19,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,23,6916,Node_118,19,0,5,19,5,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,19,7022,Node_156,10,0,14,10,14,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,20,7078,Node_158,9,0,15,9,15,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,21,7106,Node_178,8,0,15,8,15,,,,,,,,,
19,VISIT,1629,Random,EveryNode,5,0,7567,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1630,Random,EveryNode,5,0,7567,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1631,Random,EveryNode,5,0,7567,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1632,Random,EveryNode,5,0,7567,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1629,Random,EveryNode,5,1,7595,Node_2,19,0,11,19,11,,,,,,,,,
19,VISIT,1630,Random,EveryNode,5,1,7595,Node_46,20,0,8,20,8,,,,,,,,,
19,VISIT,1631,Random,EveryNode,5,1,7595,Node_23,17,0,9,17,9,,,,,,,,,
19,VISIT,1632,Random,EveryNode,5,1,7595,Node_47,21,0,9,21,9,,,,,,,,,
19,VISIT,1629,Random,EveryNode,5,2,7623,Node_40,20,0,11,20,11,,,,,,,,,
19,VISIT,1630,Random,EveryNode,5,2,7623,Node_48,20,0,9,20,9,,,,,,,,,
19,VISIT,1631,Random,EveryNode,5,2,7623,Node_93,17,0,8,17,8,,,,,,,,,
19,VISIT,1632,Random,EveryNode,5,2,7623,Node_49,21,0,8,21,8,,,,,,,,,
19,VISIT,1629,Random,EveryNode,5,3,7651,Node_41,20,0,12,20,12,,,,,,,,,
19,VISIT,1630,Random,EveryNode,5,3,7651,Node_5,20,0,10,20,10,,,,,,,,,
19,VISIT,1632,Random,EveryNode,5,3,7651,Node_50,21,0,7,21,7,,,,,,,,,
19,VISIT,1629,Random,EveryNode,5,4,7678,Node_42,20,0,13,20,13,,,,,,,,,
19,VISIT,1630,Random,EveryNode,5,4,7678,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1631,Random,EveryNode,5,3,7678,Node_200,16,0,7,16,7,,,,,,,,,
19,VISIT,1632,Random,EveryNode,5,4,7678,Node_51,21,0,6,21,6,,,,,,,,,
19,VISIT,1629,Random,EveryNode,5,5,7706,Node_43,20,0,14,20,14,,,,,,,,,
19,VISIT,1630,Random,EveryNode,5,5,7706,Node_13,21,0,11,21,11,,,,,,,,,
19,VISIT,1631,Random,EveryNode,5,4,7706,Node_205,15,0,7,15,7,,,,,,,,,
19,VISIT,1632,Random,EveryNode,5,5,7706,Node_52,21,0,5,21,5,,,,,,,,,
19,VISIT,1630,Random,EveryNode,5,6,7734,Node_53,22,0,11,22,11,,,,,,,,,
19,VISIT,1632,Random,EveryNode,5,6,7734,Node_64,20,0,5,20,5,,,,,,,,,
19,VISIT,1629,Random,EveryNode,5,6,7762,Node_59,18,0,14,18,14,,,,,,,,,
19,VISIT,1630,Random,EveryNode,5,7,7762,Node_55,22,0,10,22,10,,,,,,,,,
19,VISIT,1632,Random,EveryNode,5,7,7762,Node_52,21,0,5,21,5,,,,,,,,,
19,VISIT,1630,Random,EveryNode,5,8,7789,Node_53,22,0,11,22,11,,,,,,,,,
19,VISIT,1632,Random,EveryNode,5,8,7789,Node_64,20,0,5,20,5,,,,,,,,,
19,VISIT,1629,Random,EveryNode,5,7,7816,Node_43,20,0,14,20,14,,,,,,,,,
19,VISIT,1630,Random,EveryNode,5,9,7816,Node_87,23,0,11,23,11,,,,,,,,,
19,VISIT,1632,Random,EveryNode,5,9,7816,Node_118,19,0,5,19,5,,,,,,,,,
19,VISIT,1629,Random,EveryNode,5,8,7843,Node_42,20,0,13,20,13,,,,,,,,,
19,VISIT,1632,Random,EveryNode,5,10,7843,Node_64,20,0,5,20,5,,,,,,,,,
19,VISIT,1629,Random,EveryNode,5,9,7870,Node_43,20,0,14,20,14,,,,,,,,,
19,VISIT,1630,Random,EveryNode,5,10,7870,Node_90,24,0,12,24,12,,,,,,,,,
19,VISIT,1632,Random,EveryNode,5,11,7870,Node_118,19,0,5,19,5,,,,,,,,,
19,VISIT,1629,Random,EveryNode,5,10,7897,Node_44,20,0,15,20,15,,,,,,,,,
19,VISIT,1632,Random,EveryNode,5,12,7897,Node_182,18,0,5,18,5,,,,,,,,,
19,VISIT,1629,Random,EveryNode,5,11,7923,Node_25,21,0,15,21,15,,,,,,,,,
19,VISIT,1632,Random,EveryNode,5,13,7923,Node_193,17,0,5,17,5,,,,,,,,,
19,VISIT,1629,Random,EveryNode,5,12,7950,Node_27,21,0,16,21,16,,,,,,,,,
19,VISIT,1632,Random,EveryNode,5,14,7950,Node_196,16,0,5,16,5,,,,,,,,,
19,VISIT,1629,Random,EveryNode,5,13,8004,Node_45,22,0,15,22,15,,,,,,,,,
19,VISIT,1632,Random,EveryNode,5,15,8058,Node_212,15,0,2,15,2,,,,,,,,,
19,VISIT,1629,Random,EveryNode,5,14,8112,Node_96,24,0,17,24,17,,,,,,,,,
19,VISIT,1629,Random,EveryNode,5,15,8138,Node_226,25,0,17,25,17,,,,,,,,,
19,VISIT,1629,Random,EveryNode,5,16,8217,Node_229,25,0,18,25,18,,,,,,,,,
19,VISIT,1629,Random,EveryNode,5,17,8243,Node_97,24,0,18,24,18,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,0,8798,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,0,8798,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,0,8798,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,0,8798,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,1,8821,Node_2,19,0,11,19,11,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,1,8821,Node_11,18,0,8,18,8,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,1,8821,Node_23,17,0,9,17,9,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,1,8821,Node_5,20,0,10,20,10,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,2,8844,Node_40,20,0,11,20,11,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,2,8844,Node_93,17,0,8,17,8,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,2,8844,Node_93,17,0,8,17,8,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,2,8844,Node_48,20,0,9,20,9,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,3,8871,Node_2,19,0,11,19,11,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,3,8871,Node_203,16,0,8,16,8,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,3,8871,Node_203,16,0,8,16,8,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,3,8871,Node_46,20,0,8,20,8,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,4,8898,Node_40,20,0,11,20,11,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,4,8898,Node_200,16,0,7,16,7,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,4,8898,Node_200,16,0,7,16,7,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,4,8898,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,5,8925,Node_13,21,0,11,21,11,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,5,8925,Node_205,15,0,7,15,7,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,5,8925,Node_205,15,0,7,15,7,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,5,8925,Node_11,18,0,8,18,8,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,6,8952,Node_53,22,0,11,22,11,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,6,8952,Node_93,17,0,8,17,8,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,7,8978,Node_87,23,0,11,23,11,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,7,8978,Node_206,17,0,7,17,7,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,8,9004,Node_88,23,0,12,23,12,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,6,9004,Node_116,13,0,6,13,6,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,6,9004,Node_116,13,0,6,13,6,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,8,9004,Node_200,16,0,7,16,7,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,9,9030,Node_87,23,0,11,23,11,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,9,9030,Node_205,15,0,7,15,7,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,10,9056,Node_88,23,0,12,23,12,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,7,9056,Node_147,12,0,5,12,5,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,7,9056,Node_147,12,0,5,12,5,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,10,9056,Node_246,14,0,7,14,7,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,11,9083,Node_90,24,0,12,24,12,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,8,9083,Node_248,13,0,5,13,5,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,8,9083,Node_248,13,0,5,13,5,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,11,9083,Node_115,13,0,7,13,7,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,12,9110,Node_91,24,0,13,24,13,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,9,9110,Node_147,12,0,5,12,5,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,9,9110,Node_147,12,0,5,12,5,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,12,9110,Node_143,12,0,7,12,7,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,13,9137,Node_216,25,0,13,25,13,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,10,9137,Node_248,13,0,5,13,5,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,10,9137,Node_248,13,0,5,13,5,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,13,9137,Node_115,13,0,7,13,7,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,11,9164,Node_116,13,0,6,13,6,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,11,9164,Node_116,13,0,6,13,6,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,14,9164,Node_246,14,0,7,14,7,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,12,9190,Node_145,12,0,6,12,6,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,12,9190,Node_145,12,0,6,12,6,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,15,9190,Node_115,13,0,7,13,7,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,14,9216,Node_214,25,0,12,25,12,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,13,9216,Node_151,11,0,6,11,6,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,13,9216,Node_151,11,0,6,11,6,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,16,9216,Node_246,14,0,7,14,7,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,14,9243,Node_145,12,0,6,12,6,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,14,9243,Node_145,12,0,6,12,6,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,17,9243,Node_115,13,0,7,13,7,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,15,9269,Node_211,24,0,11,24,11,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,15,9269,Node_143,12,0,7,12,7,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,15,9269,Node_143,12,0,7,12,7,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,18,9269,Node_116,13,0,6,13,6,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,16,9296,Node_90,24,0,12,24,12,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,16,9296,Node_145,12,0,6,12,6,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,16,9296,Node_141,12,0,8,12,8,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,19,9296,Node_115,13,0,7,13,7,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,17,9323,Node_88,23,0,12,23,12,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,17,9323,Node_143,12,0,7,12,7,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,17,9323,Node_166,11,0,8,11,8,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,20,9323,Node_246,14,0,7,14,7,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,18,9350,Node_90,24,0,12,24,12,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,18,9350,Node_141,12,0,8,12,8,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,18,9350,Node_163,11,0,9,11,9,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,21,9350,Node_115,13,0,7,13,7,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,19,9377,Node_91,24,0,13,24,13,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,19,9377,Node_114,13,0,8,13,8,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,19,9377,Node_174,10,0,9,10,9,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,22,9377,Node_116,13,0,6,13,6,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,20,9404,Node_92,24,0,14,24,14,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,20,9404,Node_115,13,0,7,13,7,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,20,9404,Node_177,10,0,10,10,10,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,23,9404,Node_115,13,0,7,13,7,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,21,9431,Node_218,25,0,14,25,14,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,21,9431,Node_114,13,0,8,13,8,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,24,9431,Node_246,14,0,7,14,7,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,22,9457,Node_92,24,0,14,24,14,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,22,9457,Node_141,12,0,8,12,8,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,25,9457,Node_205,15,0,7,15,7,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,23,9483,Node_94,24,0,15,24,15,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,23,9483,Node_138,12,0,9,12,9,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,26,9483,Node_207,15,0,6,15,6,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,24,9506,Node_225,23,0,15,23,15,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,24,9506,Node_113,13,0,9,13,9,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,27,9506,Node_247,14,0,6,14,6,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,25,9529,Node_228,23,0,16,23,16,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,25,9529,Node_114,13,0,8,13,8,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,21,9529,Node_195,9,0,14,9,14,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,28,9529,Node_207,15,0,6,15,6,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,26,9555,Node_220,22,0,16,22,16,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,26,9555,Node_115,13,0,7,13,7,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,22,9555,Node_202,8,0,14,8,14,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,29,9555,Node_198,16,0,6,16,6,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,27,9581,Node_45,22,0,15,22,15,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,27,9581,Node_246,14,0,7,14,7,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,23,9581,Node_195,9,0,14,9,14,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,30,9581,Node_207,15,0,6,15,6,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,28,9608,Node_220,22,0,16,22,16,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,28,9608,Node_205,15,0,7,15,7,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,24,9608,Node_255,9,0,13,9,13,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,31,9608,Node_208,15,0,5,15,5,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,29,9634,Node_27,21,0,16,21,16,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,29,9634,Node_200,16,0,7,16,7,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,25,9634,Node_189,10,0,13,10,13,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,32,9634,Node_196,16,0,5,16,5,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,30,9660,Node_198,16,0,6,16,6,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,26,9660,Node_156,10,0,14,10,14,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,33,9660,Node_222,16,0,4,16,4,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,30,9687,Node_30,21,0,18,21,18,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,31,9687,Node_196,16,0,5,16,5,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,34,9687,Node_209,15,0,4,15,4,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,31,9714,Node_168,20,0,18,20,18,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,32,9714,Node_193,17,0,5,17,5,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,27,9714,Node_81,12,0,14,12,14,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,35,9714,Node_210,15,0,3,15,3,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,32,9740,Node_172,20,0,19,20,19,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,33,9740,Node_182,18,0,5,18,5,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,36,9740,Node_234,14,0,3,14,3,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,33,9760,Node_32,21,0,19,21,19,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,34,9760,Node_118,19,0,5,19,5,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,28,9760,Node_156,10,0,14,10,14,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,37,9760,Node_235,13,0,3,13,3,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,34,9786,Node_30,21,0,18,21,18,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,35,9786,Node_119,19,0,4,19,4,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,38,9786,Node_240,12,0,3,12,3,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,35,9811,Node_32,21,0,19,21,19,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,36,9811,Node_186,18,0,4,18,4,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,29,9811,Node_81,12,0,14,12,14,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,39,9811,Node_235,13,0,3,13,3,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,36,9837,Node_179,22,0,19,22,19,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,37,9837,Node_182,18,0,5,18,5,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,30,9837,Node_82,12,0,15,12,15,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,40,9837,Node_234,14,0,3,14,3,,,,,,,,,
19,VISIT,1633,Random,EveryNode,5,37,9864,Node_183,22,0,20,22,20,,,,,,,,,
19,VISIT,1634,Random,EveryNode,5,38,9864,Node_193,17,0,5,17,5,,,,,,,,,
19,VISIT,1635,Random,EveryNode,5,31,9864,Node_39,13,0,15,13,15,,,,,,,,,
19,VISIT,1636,Random,EveryNode,5,41,9864,Node_232,14,0,2,14,2,,,,,,,,,
