RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
46,VISIT,4082,Random,EveryNode,5,3,12413,Node_87,17,0,7,17,7,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,3,12413,Node_87,17,0,7,17,7,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,3,12413,Node_47,20,0,8,20,8,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,33,12419,Node_275,24,0,23,24,23,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,4,12430,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4082,Random,EveryNode,5,4,12430,Node_88,16,0,7,16,7,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,4,12430,Node_88,16,0,7,16,7,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,4,12430,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,37,12438,Node_274,24,0,22,24,22,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,34,12438,Node_274,24,0,22,24,22,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,5,12449,Node_23,17,0,9,17,9,,,,,,,,,
46,VISIT,4082,Random,EveryNode,5,5,12449,Node_132,16,0,6,16,6,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,5,12449,Node_132,16,0,6,16,6,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,5,12449,Node_11,18,0,8,18,8,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,38,12457,Node_311,25,0,22,25,22,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,6,12469,Node_86,17,0,8,17,8,,,,,,,,,
46,VISIT,4082,Random,EveryNode,5,6,12469,Node_131,16,0,5,16,5,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,6,12469,Node_131,16,0,5,16,5,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,6,12469,Node_86,17,0,8,17,8,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,39,12477,Node_274,24,0,22,24,22,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,35,12477,Node_303,22,0,22,22,22,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,7,12489,Node_87,17,0,7,17,7,,,,,,,,,
46,VISIT,4082,Random,EveryNode,5,7,12489,Node_171,16,0,4,16,4,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,7,12489,Node_130,17,0,5,17,5,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,7,12489,Node_87,17,0,7,17,7,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,40,12497,Node_275,24,0,23,24,23,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,8,12509,Node_88,16,0,7,16,7,,,,,,,,,
46,VISIT,4082,Random,EveryNode,5,8,12509,Node_173,16,0,3,16,3,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,8,12509,Node_129,17,0,4,17,4,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,8,12509,Node_88,16,0,7,16,7,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,41,12519,Node_274,24,0,22,24,22,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,36,12519,Node_274,24,0,22,24,22,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,9,12531,Node_132,16,0,6,16,6,,,,,,,,,
46,VISIT,4082,Random,EveryNode,5,9,12531,Node_171,16,0,4,16,4,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,9,12531,Node_128,18,0,4,18,4,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,9,12531,Node_132,16,0,6,16,6,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,42,12541,Node_275,24,0,23,24,23,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,10,12553,Node_131,16,0,5,16,5,,,,,,,,,
46,VISIT,4082,Random,EveryNode,5,10,12553,Node_129,17,0,4,17,4,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,10,12553,Node_123,19,0,4,19,4,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,10,12553,Node_131,16,0,5,16,5,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,43,12563,Node_274,24,0,22,24,22,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,37,12563,Node_273,24,0,20,24,20,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,11,12575,Node_171,16,0,4,16,4,,,,,,,,,
46,VISIT,4082,Random,EveryNode,5,11,12575,Node_171,16,0,4,16,4,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,11,12575,Node_128,18,0,4,18,4,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,11,12575,Node_171,16,0,4,16,4,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,12,12598,Node_173,16,0,3,16,3,,,,,,,,,
46,VISIT,4082,Random,EveryNode,5,12,12598,Node_173,16,0,3,16,3,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,12,12598,Node_129,17,0,4,17,4,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,12,12598,Node_173,16,0,3,16,3,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,44,12607,Node_303,22,0,22,22,22,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,38,12607,Node_274,24,0,22,24,22,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,13,12620,Node_95,15,0,3,15,3,,,,,,,,,
46,VISIT,4082,Random,EveryNode,5,13,12620,Node_175,16,0,2,16,2,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,13,12620,Node_171,16,0,4,16,4,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,13,12620,Node_171,16,0,4,16,4,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,14,12643,Node_178,14,0,3,14,3,,,,,,,,,
46,VISIT,4082,Random,EveryNode,5,14,12643,Node_177,15,0,2,15,2,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,14,12643,Node_173,16,0,3,16,3,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,14,12643,Node_173,16,0,3,16,3,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,45,12651,Node_274,24,0,22,24,22,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,39,12651,Node_273,24,0,20,24,20,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,15,12665,Node_179,14,0,2,14,2,,,,,,,,,
46,VISIT,4082,Random,EveryNode,5,15,12665,Node_179,14,0,2,14,2,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,15,12665,Node_95,15,0,3,15,3,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,15,12665,Node_95,15,0,3,15,3,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,16,12688,Node_198,13,0,2,13,2,,,,,,,,,
46,VISIT,4082,Random,EveryNode,5,16,12688,Node_198,13,0,2,13,2,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,16,12688,Node_178,14,0,3,14,3,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,16,12688,Node_178,14,0,3,14,3,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,46,12695,Node_303,22,0,22,22,22,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,40,12695,Node_274,24,0,22,24,22,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,17,12710,Node_179,14,0,2,14,2,,,,,,,,,
46,VISIT,4082,Random,EveryNode,5,17,12710,Node_199,12,0,2,12,2,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,17,12710,Node_95,15,0,3,15,3,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,17,12710,Node_179,14,0,2,14,2,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,41,12717,Node_275,24,0,23,24,23,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,18,12733,Node_178,14,0,3,14,3,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,18,12733,Node_177,15,0,2,15,2,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,18,12733,Node_180,14,0,1,14,1,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,47,12739,Node_274,24,0,22,24,22,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,42,12739,Node_274,24,0,22,24,22,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,19,12755,Node_179,14,0,2,14,2,,,,,,,,,
46,VISIT,4082,Random,EveryNode,5,18,12755,Node_201,11,0,3,11,3,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,19,12755,Node_252,15,0,1,15,1,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,19,12755,Node_252,15,0,1,15,1,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,43,12761,Node_275,24,0,23,24,23,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,20,12776,Node_177,15,0,2,15,2,,,,,,,,,
46,VISIT,4082,Random,EveryNode,5,19,12776,Node_330,10,0,3,10,3,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,20,12776,Node_180,14,0,1,14,1,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,20,12776,Node_180,14,0,1,14,1,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,48,12781,Node_273,24,0,20,24,20,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,44,12781,Node_274,24,0,22,24,22,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,21,12796,Node_179,14,0,2,14,2,,,,,,,,,
46,VISIT,4082,Random,EveryNode,5,20,12796,Node_333,10,0,2,10,2,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,21,12796,Node_181,14,0,0,14,0,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,21,12796,Node_252,15,0,1,15,1,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,22,12818,Node_198,13,0,2,13,2,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,22,12818,Node_254,15,0,0,15,0,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,49,12824,Node_274,24,0,22,24,22,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,45,12824,Node_303,22,0,22,22,22,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,23,12840,Node_196,13,0,3,13,3,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,23,12840,Node_181,14,0,0,14,0,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,46,12846,Node_306,22,0,23,22,23,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,24,12862,Node_200,12,0,3,12,3,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,24,12862,Node_180,14,0,1,14,1,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,50,12868,Node_273,24,0,20,24,20,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,47,12868,Node_308,21,0,23,21,23,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,25,12884,Node_201,11,0,3,11,3,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,25,12884,Node_181,14,0,0,14,0,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,51,12890,Node_272,24,0,19,24,19,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,26,12905,Node_358,11,0,2,11,2,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,26,12905,Node_254,15,0,0,15,0,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,52,12912,Node_270,24,0,18,24,18,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,48,12912,Node_345,19,0,23,19,23,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,27,12926,Node_256,15,0,-1,15,-1,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,53,12933,Node_272,24,0,19,24,19,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,27,12948,Node_364,11,0,0,11,0,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,22,12948,Node_335,10,0,1,10,1,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,28,12948,Node_182,14,0,-1,14,-1,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,54,12955,Node_273,24,0,20,24,20,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,49,12955,Node_308,21,0,23,21,23,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,28,12969,Node_338,10,0,0,10,0,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,23,12969,Node_333,10,0,2,10,2,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,29,12969,Node_256,15,0,-1,15,-1,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,50,12977,Node_191,21,0,22,21,22,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,29,12990,Node_341,10,0,-1,10,-1,,,,,,,,,
46,VISIT,4082,Random,EveryNode,5,21,12990,Node_367,8,0,7,8,7,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,24,12990,Node_358,11,0,2,11,2,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,30,12990,Node_258,15,0,-2,15,-2,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,55,12999,Node_274,24,0,22,24,22,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,51,12999,Node_303,22,0,22,22,22,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,25,13012,Node_365,11,0,1,11,1,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,31,13012,Node_183,14,0,-2,14,-2,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,52,13021,Node_306,22,0,23,22,23,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,26,13034,Node_358,11,0,2,11,2,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,32,13034,Node_271,14,0,-3,14,-3,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,56,13042,Node_303,22,0,22,22,22,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,53,13042,Node_303,22,0,22,22,22,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,27,13055,Node_365,11,0,1,11,1,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,54,13064,Node_306,22,0,23,22,23,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,28,13077,Node_358,11,0,2,11,2,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,57,13085,Node_274,24,0,22,24,22,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,55,13085,Node_308,21,0,23,21,23,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,29,13098,Node_201,11,0,3,11,3,,,,,,,,,
46,VISIT,4081,Random,EveryNode,5,30,13120,Node_357,8,0,-5,8,-5,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,30,13120,Node_358,11,0,2,11,2,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,58,13128,Node_303,22,0,22,22,22,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,56,13128,Node_345,19,0,23,19,23,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,31,13141,Node_201,11,0,3,11,3,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,32,13163,Node_358,11,0,2,11,2,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,59,13171,Node_274,24,0,22,24,22,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,57,13171,Node_308,21,0,23,21,23,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,33,13184,Node_365,11,0,1,11,1,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,33,13184,Node_362,11,0,-1,11,-1,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,34,13206,Node_358,11,0,2,11,2,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,34,13206,Node_341,10,0,-1,10,-1,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,60,13214,Node_273,24,0,20,24,20,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,58,13214,Node_345,19,0,23,19,23,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,35,13227,Node_365,11,0,1,11,1,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,35,13227,Node_362,11,0,-1,11,-1,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,59,13235,Node_348,19,0,24,19,24,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,36,13248,Node_358,11,0,2,11,2,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,36,13248,Node_341,10,0,-1,10,-1,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,61,13256,Node_274,24,0,22,24,22,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,60,13256,Node_345,19,0,23,19,23,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,37,13269,Node_365,11,0,1,11,1,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,62,13277,Node_311,25,0,22,25,22,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,61,13277,Node_348,19,0,24,19,24,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,38,13290,Node_358,11,0,2,11,2,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,37,13290,Node_370,8,0,-1,8,-1,,,,,,,,,
46,VISIT,4085,Random,EveryNode,5,0,13290,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4086,Random,EveryNode,5,0,13290,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4087,Random,EveryNode,5,0,13290,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4088,Random,EveryNode,5,0,13290,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,63,13294,Node_274,24,0,22,24,22,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,62,13294,Node_345,19,0,23,19,23,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,39,13304,Node_333,10,0,2,10,2,,,,,,,,,
46,VISIT,4085,Random,EveryNode,5,1,13304,Node_2,19,0,11,19,11,,,,,,,,,
46,VISIT,4086,Random,EveryNode,5,1,13304,Node_11,18,0,8,18,8,,,,,,,,,
46,VISIT,4087,Random,EveryNode,5,1,13304,Node_23,17,0,9,17,9,,,,,,,,,
46,VISIT,4088,Random,EveryNode,5,1,13304,Node_5,20,0,10,20,10,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,38,13318,Node_341,10,0,-1,10,-1,,,,,,,,,
46,VISIT,4085,Random,EveryNode,5,2,13318,Node_20,19,0,10,19,10,,,,,,,,,
46,VISIT,4086,Random,EveryNode,5,2,13318,Node_86,17,0,8,17,8,,,,,,,,,
46,VISIT,4087,Random,EveryNode,5,2,13318,Node_86,17,0,8,17,8,,,,,,,,,
46,VISIT,4088,Random,EveryNode,5,2,13318,Node_50,20,0,9,20,9,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,64,13322,Node_303,22,0,22,22,22,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,63,13322,Node_308,21,0,23,21,23,,,,,,,,,
46,VISIT,4083,Random,EveryNode,5,40,13333,Node_359,8,0,2,8,2,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,39,13333,Node_362,11,0,-1,11,-1,,,,,,,,,
46,VISIT,4085,Random,EveryNode,5,3,13333,Node_4,18,0,10,18,10,,,,,,,,,
46,VISIT,4086,Random,EveryNode,5,3,13333,Node_87,17,0,7,17,7,,,,,,,,,
46,VISIT,4087,Random,EveryNode,5,3,13333,Node_87,17,0,7,17,7,,,,,,,,,
46,VISIT,4088,Random,EveryNode,5,3,13333,Node_47,20,0,8,20,8,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,65,13337,Node_306,22,0,23,22,23,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,40,13348,Node_379,11,0,-2,11,-2,,,,,,,,,
46,VISIT,4085,Random,EveryNode,5,4,13348,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4086,Random,EveryNode,5,4,13348,Node_88,16,0,7,16,7,,,,,,,,,
46,VISIT,4087,Random,EveryNode,5,4,13348,Node_88,16,0,7,16,7,,,,,,,,,
46,VISIT,4088,Random,EveryNode,5,4,13348,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,66,13352,Node_308,21,0,23,21,23,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,64,13352,Node_345,19,0,23,19,23,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,41,13362,Node_344,10,0,-2,10,-2,,,,,,,,,
46,VISIT,4085,Random,EveryNode,5,5,13362,Node_23,17,0,9,17,9,,,,,,,,,
46,VISIT,4086,Random,EveryNode,5,5,13362,Node_132,16,0,6,16,6,,,,,,,,,
46,VISIT,4087,Random,EveryNode,5,5,13362,Node_132,16,0,6,16,6,,,,,,,,,
46,VISIT,4088,Random,EveryNode,5,5,13362,Node_11,18,0,8,18,8,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,65,13368,Node_342,19,0,22,19,22,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,42,13379,Node_341,10,0,-1,10,-1,,,,,,,,,
46,VISIT,4085,Random,EveryNode,5,6,13379,Node_86,17,0,8,17,8,,,,,,,,,
46,VISIT,4086,Random,EveryNode,5,6,13379,Node_92,15,0,6,15,6,,,,,,,,,
46,VISIT,4087,Random,EveryNode,5,6,13379,Node_92,15,0,6,15,6,,,,,,,,,
46,VISIT,4088,Random,EveryNode,5,6,13379,Node_86,17,0,8,17,8,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,67,13386,Node_345,19,0,23,19,23,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,66,13386,Node_105,18,0,22,18,22,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,43,13397,Node_344,10,0,-2,10,-2,,,,,,,,,
46,VISIT,4085,Random,EveryNode,5,7,13397,Node_87,17,0,7,17,7,,,,,,,,,
46,VISIT,4086,Random,EveryNode,5,7,13397,Node_137,14,0,6,14,6,,,,,,,,,
46,VISIT,4087,Random,EveryNode,5,7,13397,Node_137,14,0,6,14,6,,,,,,,,,
46,VISIT,4088,Random,EveryNode,5,7,13397,Node_87,17,0,7,17,7,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,67,13404,Node_107,18,0,23,18,23,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,44,13415,Node_341,10,0,-1,10,-1,,,,,,,,,
46,VISIT,4085,Random,EveryNode,5,8,13415,Node_88,16,0,7,16,7,,,,,,,,,
46,VISIT,4086,Random,EveryNode,5,8,13415,Node_140,13,0,6,13,6,,,,,,,,,
46,VISIT,4087,Random,EveryNode,5,8,13415,Node_140,13,0,6,13,6,,,,,,,,,
46,VISIT,4088,Random,EveryNode,5,8,13415,Node_88,16,0,7,16,7,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,68,13423,Node_308,21,0,23,21,23,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,68,13423,Node_356,18,0,24,18,24,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,45,13434,Node_344,10,0,-2,10,-2,,,,,,,,,
46,VISIT,4085,Random,EveryNode,5,9,13434,Node_132,16,0,6,16,6,,,,,,,,,
46,VISIT,4086,Random,EveryNode,5,9,13434,Node_247,13,0,5,13,5,,,,,,,,,
46,VISIT,4087,Random,EveryNode,5,9,13434,Node_251,12,0,6,12,6,,,,,,,,,
46,VISIT,4088,Random,EveryNode,5,9,13434,Node_132,16,0,6,16,6,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,69,13444,Node_306,22,0,23,22,23,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,69,13444,Node_107,18,0,23,18,23,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,46,13454,Node_341,10,0,-1,10,-1,,,,,,,,,
46,VISIT,4085,Random,EveryNode,5,10,13454,Node_131,16,0,5,16,5,,,,,,,,,
46,VISIT,4086,Random,EveryNode,5,10,13454,Node_140,13,0,6,13,6,,,,,,,,,
46,VISIT,4087,Random,EveryNode,5,10,13454,Node_204,11,0,6,11,6,,,,,,,,,
46,VISIT,4088,Random,EveryNode,5,10,13454,Node_92,15,0,6,15,6,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,70,13464,Node_303,22,0,22,22,22,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,70,13464,Node_105,18,0,22,18,22,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,47,13475,Node_338,10,0,0,10,0,,,,,,,,,
46,VISIT,4085,Random,EveryNode,5,11,13475,Node_130,17,0,5,17,5,,,,,,,,,
46,VISIT,4086,Random,EveryNode,5,11,13475,Node_251,12,0,6,12,6,,,,,,,,,
46,VISIT,4087,Random,EveryNode,5,11,13475,Node_203,11,0,5,11,5,,,,,,,,,
46,VISIT,4088,Random,EveryNode,5,11,13475,Node_137,14,0,6,14,6,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,71,13484,Node_103,18,0,21,18,21,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,48,13496,Node_335,10,0,1,10,1,,,,,,,,,
46,VISIT,4085,Random,EveryNode,5,12,13496,Node_129,17,0,4,17,4,,,,,,,,,
46,VISIT,4086,Random,EveryNode,5,12,13496,Node_249,12,0,5,12,5,,,,,,,,,
46,VISIT,4087,Random,EveryNode,5,12,13496,Node_202,11,0,4,11,4,,,,,,,,,
46,VISIT,4088,Random,EveryNode,5,12,13496,Node_140,13,0,6,13,6,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,71,13505,Node_274,24,0,22,24,22,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,72,13505,Node_105,18,0,22,18,22,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,49,13517,Node_338,10,0,0,10,0,,,,,,,,,
46,VISIT,4085,Random,EveryNode,5,13,13517,Node_128,18,0,4,18,4,,,,,,,,,
46,VISIT,4086,Random,EveryNode,5,13,13517,Node_251,12,0,6,12,6,,,,,,,,,
46,VISIT,4087,Random,EveryNode,5,13,13517,Node_203,11,0,5,11,5,,,,,,,,,
46,VISIT,4088,Random,EveryNode,5,13,13517,Node_247,13,0,5,13,5,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,72,13526,Node_275,24,0,23,24,23,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,73,13526,Node_103,18,0,21,18,21,,,,,,,,,
46,VISIT,4084,Random,EveryNode,5,50,13538,Node_341,10,0,-1,10,-1,,,,,,,,,
46,VISIT,4085,Random,EveryNode,5,14,13538,Node_123,19,0,4,19,4,,,,,,,,,
46,VISIT,4086,Random,EveryNode,5,14,13538,Node_249,12,0,5,12,5,,,,,,,,,
46,VISIT,4087,Random,EveryNode,5,14,13538,Node_202,11,0,4,11,4,,,,,,,,,
46,VISIT,4088,Random,EveryNode,5,14,13538,Node_249,12,0,5,12,5,,,,,,,,,
46,VISIT,4077,Random,EveryNode,5,73,13547,Node_274,24,0,22,24,22,,,,,,,,,
46,VISIT,4080,Random,EveryNode,5,74,13547,Node_161,17,0,21,17,21,,,,,,,,,
46,VISIT,4085,Random,EveryNode,5,15,13559,Node_124,19,0,3,19,3,,,,,,,,,
46,VISIT,4086,Random,EveryNode,5,15,13559,Node_251,12,0,6,12,6,,,,,,,,,
46,VISIT,4087,Random,EveryNode,5,15,13559,Node_201,11,0,3,11,3,,,,,,,,,
46,VISIT,4088,Random,EveryNode,5,15,13559,Node_203,11,0,5,11,5,,,,,,,,,
