RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,80,MostUnknown,EveryNode,30,4007,Node_771,-2,0,7,-2,7,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,59,4013,Node_771,-2,0,7,-2,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,66,4015,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,54,4017,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,14,4024,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,43,4031,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,31,4031,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,60,4038,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,1,4040,Node_740,-8,0,-1,-8,-1,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,55,4042,Node_779,-5,0,7,-5,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,15,4048,Node_779,-5,0,7,-5,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,44,4055,Node_779,-5,0,7,-5,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,67,4066,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,2,4066,Node_743,-8,0,-2,-8,-2,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,16,4072,Node_780,-5,0,8,-5,8,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,45,4079,Node_780,-5,0,8,-5,8,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,32,4079,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,61,4086,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,68,4089,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,56,4092,Node_779,-5,0,7,-5,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,17,4096,Node_779,-5,0,7,-5,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,46,4103,Node_779,-5,0,7,-5,7,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,33,4103,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,62,4109,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,69,4113,Node_778,-4,0,8,-4,8,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,3,4113,Node_743,-8,0,-2,-8,-2,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,18,4120,Node_782,-5,0,6,-5,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,47,4126,Node_782,-5,0,6,-5,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,34,4126,Node_778,-4,0,8,-4,8,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,63,4132,Node_778,-4,0,8,-4,8,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,4,4136,Node_781,-7,0,-2,-7,-2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,57,4140,Node_779,-5,0,7,-5,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,19,4143,Node_779,-5,0,7,-5,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,48,4149,Node_779,-5,0,7,-5,7,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,35,4149,Node_783,-4,0,9,-4,9,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,64,4155,Node_783,-4,0,9,-4,9,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,70,4159,Node_778,-4,0,8,-4,8,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,5,4159,Node_766,-7,0,-1,-7,-1,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,58,4164,Node_780,-5,0,8,-5,8,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,20,4167,Node_780,-5,0,8,-5,8,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,49,4173,Node_780,-5,0,8,-5,8,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,36,4173,Node_778,-4,0,8,-4,8,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,65,4178,Node_778,-4,0,8,-4,8,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,71,4182,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,6,4182,Node_752,-7,0,0,-7,0,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,21,4191,Node_784,-5,0,9,-5,9,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,50,4196,Node_784,-5,0,9,-5,9,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,37,4196,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,66,4202,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,72,4206,Node_779,-5,0,7,-5,7,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,7,4206,Node_749,-6,0,0,-6,0,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,59,4210,Node_780,-5,0,8,-5,8,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,22,4214,Node_780,-5,0,8,-5,8,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,51,4219,Node_780,-5,0,8,-5,8,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,38,4219,Node_779,-5,0,7,-5,7,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,67,4225,Node_779,-5,0,7,-5,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,73,4229,Node_782,-5,0,6,-5,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,8,4229,Node_754,-5,0,0,-5,0,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,60,4233,Node_779,-5,0,7,-5,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,23,4237,Node_779,-5,0,7,-5,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,52,4242,Node_779,-5,0,7,-5,7,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,39,4242,Node_782,-5,0,6,-5,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,68,4248,Node_782,-5,0,6,-5,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,61,4257,Node_782,-5,0,6,-5,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,24,4261,Node_782,-5,0,6,-5,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,53,4266,Node_782,-5,0,6,-5,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,40,4266,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,69,4272,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,74,4276,Node_782,-5,0,6,-5,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,62,4280,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,25,4284,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,54,4289,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,41,4289,Node_782,-5,0,6,-5,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,70,4295,Node_782,-5,0,6,-5,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,75,4300,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,9,4300,Node_757,-5,0,-3,-5,-3,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,63,4304,Node_782,-5,0,6,-5,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,26,4308,Node_782,-5,0,6,-5,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,55,4312,Node_782,-5,0,6,-5,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,42,4312,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,71,4318,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,76,4323,Node_782,-5,0,6,-5,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,64,4328,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,27,4332,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,56,4336,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,72,4341,Node_786,-6,0,7,-6,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,77,4346,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,10,4346,Node_762,-3,0,-3,-3,-3,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,65,4351,Node_786,-6,0,7,-6,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,28,4354,Node_786,-6,0,7,-6,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,57,4358,Node_786,-6,0,7,-6,7,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,43,4358,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,73,4363,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,78,4369,Node_748,-7,0,6,-7,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,66,4374,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,29,4377,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,58,4381,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,44,4381,Node_748,-7,0,6,-7,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,74,4386,Node_748,-7,0,6,-7,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,79,4391,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,11,4391,Node_762,-3,0,-3,-3,-3,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,67,4396,Node_786,-6,0,7,-6,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,30,4399,Node_786,-6,0,7,-6,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,59,4403,Node_786,-6,0,7,-6,7,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,45,4403,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,75,4409,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,80,4414,Node_786,-6,0,7,-6,7,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,12,4414,Node_787,-2,0,-3,-2,-3,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,68,4419,Node_750,-7,0,7,-7,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,31,4422,Node_750,-7,0,7,-7,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,60,4426,Node_750,-7,0,7,-7,7,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,46,4426,Node_786,-6,0,7,-6,7,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,76,4431,Node_786,-6,0,7,-6,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,81,4436,Node_750,-7,0,7,-7,7,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,69,4441,Node_753,-7,0,8,-7,8,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,32,4445,Node_753,-7,0,8,-7,8,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,61,4449,Node_753,-7,0,8,-7,8,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,47,4449,Node_779,-5,0,7,-5,7,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,77,4454,Node_779,-5,0,7,-5,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,82,4459,Node_753,-7,0,8,-7,8,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,48,4473,Node_780,-5,0,8,-5,8,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,78,4478,Node_780,-5,0,8,-5,8,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,49,4498,Node_778,-4,0,8,-4,8,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,79,4503,Node_778,-4,0,8,-4,8,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,13,4508,Node_787,-2,0,-3,-2,-3,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,33,4518,Node_789,-10,0,8,-10,8,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,62,4522,Node_789,-10,0,8,-10,8,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,50,4522,Node_783,-4,0,9,-4,9,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,80,4526,Node_783,-4,0,9,-4,9,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,0,4526,Node_737,-10,0,-1,-10,-1,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,83,4531,Node_789,-10,0,8,-10,8,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,51,4545,Node_784,-5,0,9,-5,9,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,81,4549,Node_784,-5,0,9,-5,9,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,14,4555,Node_787,-2,0,-3,-2,-3,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,52,4570,Node_780,-5,0,8,-5,8,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,82,4575,Node_780,-5,0,8,-5,8,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,70,4586,Node_753,-7,0,8,-7,8,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,34,4590,Node_753,-7,0,8,-7,8,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,63,4595,Node_753,-7,0,8,-7,8,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,53,4595,Node_779,-5,0,7,-5,7,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,83,4599,Node_779,-5,0,7,-5,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,84,4604,Node_753,-7,0,8,-7,8,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,15,4604,Node_788,-2,0,-5,-2,-5,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,54,4619,Node_786,-6,0,7,-6,7,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,84,4624,Node_786,-6,0,7,-6,7,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,1,4624,Node_736,-10,0,-5,-10,-5,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,55,4644,Node_750,-7,0,7,-7,7,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,85,4649,Node_750,-7,0,7,-7,7,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,71,4658,Node_789,-10,0,8,-10,8,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,35,4662,Node_789,-10,0,8,-10,8,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,64,4668,Node_789,-10,0,8,-10,8,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,56,4668,Node_753,-7,0,8,-7,8,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,86,4672,Node_753,-7,0,8,-7,8,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,85,4677,Node_789,-10,0,8,-10,8,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,36,4685,Node_792,-10,0,9,-10,9,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,65,4690,Node_792,-10,0,9,-10,9,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,86,4700,Node_792,-10,0,9,-10,9,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,72,4704,Node_789,-10,0,8,-10,8,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,37,4709,Node_789,-10,0,8,-10,8,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,66,4714,Node_789,-10,0,8,-10,8,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,2,4718,Node_738,-6,0,-5,-6,-5,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,87,4723,Node_789,-10,0,8,-10,8,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,57,4739,Node_789,-10,0,8,-10,8,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,87,4743,Node_789,-10,0,8,-10,8,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,16,4748,Node_788,-2,0,-5,-2,-5,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,38,4757,Node_793,-10,0,6,-10,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,67,4763,Node_793,-10,0,6,-10,6,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,3,4767,Node_760,-6,0,-3,-6,-3,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,88,4771,Node_793,-10,0,6,-10,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,58,4786,Node_793,-10,0,6,-10,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,88,4791,Node_793,-10,0,6,-10,6,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,4,4791,Node_757,-5,0,-3,-5,-3,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,73,4799,Node_789,-10,0,8,-10,8,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,39,4804,Node_789,-10,0,8,-10,8,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,68,4810,Node_789,-10,0,8,-10,8,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,89,4820,Node_789,-10,0,8,-10,8,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,17,4820,Node_791,1,0,-5,1,-5,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,59,4835,Node_789,-10,0,8,-10,8,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,89,4840,Node_789,-10,0,8,-10,8,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,5,4840,Node_762,-3,0,-3,-3,-3,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,74,4848,Node_793,-10,0,6,-10,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,40,4852,Node_793,-10,0,6,-10,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,69,4859,Node_793,-10,0,6,-10,6,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,6,4864,Node_787,-2,0,-3,-2,-3,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,90,4868,Node_793,-10,0,6,-10,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,75,4872,Node_756,-9,0,6,-9,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,41,4876,Node_756,-9,0,6,-9,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,70,4882,Node_756,-9,0,6,-9,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,60,4882,Node_793,-10,0,6,-10,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,90,4887,Node_793,-10,0,6,-10,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,91,4891,Node_756,-9,0,6,-9,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,76,4895,Node_751,-8,0,6,-8,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,42,4899,Node_751,-8,0,6,-8,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,71,4904,Node_751,-8,0,6,-8,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,61,4904,Node_756,-9,0,6,-9,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,91,4909,Node_756,-9,0,6,-9,6,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,7,4909,Node_788,-2,0,-5,-2,-5,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,92,4913,Node_751,-8,0,6,-8,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,77,4917,Node_748,-7,0,6,-7,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,43,4921,Node_748,-7,0,6,-7,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,72,4926,Node_748,-7,0,6,-7,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,62,4926,Node_751,-8,0,6,-8,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,92,4931,Node_751,-8,0,6,-8,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,93,4935,Node_748,-7,0,6,-7,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,78,4939,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,44,4943,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,73,4949,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,63,4949,Node_748,-7,0,6,-7,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,93,4954,Node_748,-7,0,6,-7,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,94,4958,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,18,4958,Node_791,1,0,-5,1,-5,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,79,4962,Node_782,-5,0,6,-5,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,45,4965,Node_782,-5,0,6,-5,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,74,4969,Node_782,-5,0,6,-5,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,64,4969,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,94,4973,Node_785,-6,0,6,-6,6,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,8,4973,Node_791,1,0,-5,1,-5,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,95,4977,Node_782,-5,0,6,-5,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,80,4981,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,46,4986,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,75,4990,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,65,4990,Node_782,-5,0,6,-5,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,95,4995,Node_782,-5,0,6,-5,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,96,5000,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,66,5014,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,96,5020,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,81,5029,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,47,5034,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,76,5038,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,9,5044,Node_794,1,0,-2,1,-2,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,97,5049,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,0,5055,Node_737,-10,0,-1,-10,-1,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,48,5057,Node_796,-1,0,6,-1,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,77,5060,Node_796,-1,0,6,-1,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,67,5060,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,97,5065,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,98,5069,Node_796,-1,0,6,-1,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,82,5073,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,49,5078,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,78,5081,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,68,5081,Node_796,-1,0,6,-1,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,98,5085,Node_796,-1,0,6,-1,6,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,10,5085,Node_794,1,0,-2,1,-2,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,99,5090,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,83,5095,Node_796,-1,0,6,-1,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,50,5100,Node_796,-1,0,6,-1,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,79,5103,Node_796,-1,0,6,-1,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,69,5103,Node_774,-1,0,7,-1,7,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,99,5107,Node_774,-1,0,7,-1,7,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,11,5107,Node_797,0,0,-2,0,-2,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,100,5112,Node_796,-1,0,6,-1,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,84,5117,Node_774,-1,0,7,-1,7,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,1,5120,Node_739,-10,0,2,-10,2,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,51,5122,Node_774,-1,0,7,-1,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,80,5125,Node_774,-1,0,7,-1,7,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,70,5125,Node_775,-1,0,8,-1,8,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,100,5129,Node_775,-1,0,8,-1,8,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,19,5133,Node_791,1,0,-5,1,-5,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,85,5138,Node_775,-1,0,8,-1,8,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,52,5144,Node_775,-1,0,8,-1,8,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,81,5148,Node_775,-1,0,8,-1,8,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,71,5148,Node_773,-2,0,8,-2,8,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,101,5152,Node_773,-2,0,8,-2,8,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,86,5161,Node_773,-2,0,8,-2,8,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,53,5166,Node_773,-2,0,8,-2,8,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,82,5170,Node_773,-2,0,8,-2,8,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,72,5170,Node_775,-1,0,8,-1,8,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,102,5174,Node_775,-1,0,8,-1,8,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,87,5183,Node_775,-1,0,8,-1,8,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,2,5186,Node_742,-7,0,2,-7,2,,,,,,,
