RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,4,MostUnknown,EveryNode,78,5271,Node_43,-1,0,9,-1,9,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,115,5275,Node_43,-1,0,9,-1,9,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,101,5285,Node_40,-1,0,7,-1,7,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,2,5285,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,67,5290,Node_40,-1,0,7,-1,7,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,12,5295,Node_63,0,0,-2,0,-2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,102,5310,Node_61,-1,0,6,-1,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,68,5315,Node_61,-1,0,6,-1,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,79,5320,Node_66,1,0,9,1,9,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,116,5324,Node_66,1,0,9,1,9,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,88,5327,Node_61,-1,0,6,-1,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,20,5332,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,3,5332,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,13,5343,Node_64,0,0,0,0,0,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,54,5360,Node_43,-1,0,9,-1,9,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,80,5364,Node_43,-1,0,9,-1,9,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,117,5368,Node_43,-1,0,9,-1,9,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,103,5376,Node_65,2,0,6,2,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,69,5381,Node_65,2,0,6,2,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,14,5386,Node_64,0,0,0,0,0,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,89,5393,Node_65,2,0,6,2,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,70,5401,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,55,5401,Node_66,1,0,9,1,9,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,81,5405,Node_66,1,0,9,1,9,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,118,5409,Node_66,1,0,9,1,9,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,90,5412,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,104,5415,Node_65,2,0,6,2,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,21,5415,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,4,5415,Node_31,-3,0,4,-3,4,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,71,5420,Node_65,2,0,6,2,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,82,5424,Node_70,1,0,8,1,8,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,15,5424,Node_63,0,0,-2,0,-2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,119,5428,Node_70,1,0,8,1,8,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,91,5431,Node_65,2,0,6,2,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,105,5435,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,5,5435,Node_35,-2,0,4,-2,4,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,72,5441,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,56,5441,Node_66,1,0,9,1,9,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,83,5445,Node_66,1,0,9,1,9,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,16,5445,Node_60,1,0,-2,1,-2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,120,5449,Node_66,1,0,9,1,9,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,92,5451,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,73,5460,Node_71,2,0,8,2,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,84,5464,Node_72,2,0,9,2,9,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,121,5469,Node_72,2,0,9,2,9,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,93,5471,Node_71,2,0,8,2,8,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,106,5473,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,6,5473,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,74,5479,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,57,5479,Node_66,1,0,9,1,9,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,85,5484,Node_66,1,0,9,1,9,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,122,5490,Node_66,1,0,9,1,9,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,94,5493,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,7,5495,Node_61,-1,0,6,-1,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,75,5500,Node_74,3,0,7,3,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,58,5500,Node_72,2,0,9,2,9,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,86,5504,Node_72,2,0,9,2,9,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,17,5504,Node_58,1,0,-5,1,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,123,5509,Node_72,2,0,9,2,9,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,95,5512,Node_74,3,0,7,3,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,107,5515,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,76,5521,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,59,5521,Node_71,2,0,8,2,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,87,5525,Node_71,2,0,8,2,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,124,5532,Node_71,2,0,8,2,8,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,96,5535,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,108,5538,Node_71,2,0,8,2,8,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,22,5538,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,77,5543,Node_71,2,0,8,2,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,60,5543,Node_72,2,0,9,2,9,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,88,5547,Node_72,2,0,9,2,9,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,125,5554,Node_72,2,0,9,2,9,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,97,5558,Node_65,2,0,6,2,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,109,5560,Node_70,1,0,8,1,8,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,8,5560,Node_65,2,0,6,2,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,78,5565,Node_70,1,0,8,1,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,89,5569,Node_75,3,0,9,3,9,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,126,5575,Node_75,3,0,9,3,9,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,110,5582,Node_66,1,0,9,1,9,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,23,5582,Node_68,5,0,-3,5,-3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,9,5582,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,79,5586,Node_66,1,0,9,1,9,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,61,5586,Node_72,2,0,9,2,9,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,90,5590,Node_72,2,0,9,2,9,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,18,5590,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,127,5596,Node_72,2,0,9,2,9,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,98,5601,Node_65,2,0,6,2,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,111,5603,Node_70,1,0,8,1,8,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,10,5603,Node_65,2,0,6,2,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,80,5607,Node_70,1,0,8,1,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,62,5607,Node_71,2,0,8,2,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,91,5611,Node_71,2,0,8,2,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,128,5616,Node_71,2,0,8,2,8,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,99,5621,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,112,5624,Node_71,2,0,8,2,8,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,24,5624,Node_68,5,0,-3,5,-3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,11,5624,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,81,5628,Node_71,2,0,8,2,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,63,5628,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,0,5630,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,92,5632,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,19,5632,Node_68,5,0,-3,5,-3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,129,5636,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,100,5641,Node_74,3,0,7,3,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,113,5645,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,12,5645,Node_74,3,0,7,3,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,82,5649,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,64,5649,Node_65,2,0,6,2,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,93,5654,Node_65,2,0,6,2,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,130,5658,Node_65,2,0,6,2,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,101,5662,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,114,5666,Node_65,2,0,6,2,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,25,5666,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,13,5666,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,83,5670,Node_65,2,0,6,2,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,65,5670,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,94,5675,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,20,5675,Node_68,5,0,-3,5,-3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,131,5680,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,115,5688,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,84,5693,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,1,5696,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,14,5711,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,66,5716,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,95,5721,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,21,5721,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,132,5725,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,116,5733,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,26,5733,Node_73,8,0,-5,8,-5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,85,5738,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,102,5753,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,15,5756,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,67,5761,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,2,5764,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,96,5767,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,133,5771,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,117,5778,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,86,5783,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,3,5787,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,22,5790,Node_73,8,0,-5,8,-5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,103,5798,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,16,5801,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,68,5805,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,97,5813,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,134,5816,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,118,5823,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,87,5828,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,4,5857,Node_29,-3,0,2,-3,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,23,5861,Node_80,8,0,-2,8,-2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,27,5872,Node_73,8,0,-5,8,-5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,17,5872,Node_81,5,0,9,5,9,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,69,5875,Node_81,5,0,9,5,9,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,5,5878,Node_27,-3,0,1,-3,1,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,98,5881,Node_81,5,0,9,5,9,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,135,5884,Node_81,5,0,9,5,9,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,119,5891,Node_81,5,0,9,5,9,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,88,5896,Node_81,5,0,9,5,9,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,6,5924,Node_30,-1,0,1,-1,1,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,24,5928,Node_73,8,0,-5,8,-5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,104,5932,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,18,5938,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,70,5942,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,7,5946,Node_67,0,0,1,0,1,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,99,5951,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,136,5954,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,120,5960,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,28,5960,Node_73,8,0,-5,8,-5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,19,5960,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,89,5963,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,71,5963,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,8,5966,Node_64,0,0,0,0,0,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,100,5969,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,137,5971,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,105,5971,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,20,5976,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,90,5980,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,72,5980,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,101,5991,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,25,5991,Node_80,8,0,-2,8,-2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,138,5993,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,106,5993,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,121,5997,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,21,5997,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,91,6001,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,73,6001,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,102,6011,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,139,6014,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,107,6014,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,122,6018,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,29,6018,Node_80,8,0,-2,8,-2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,92,6022,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,26,6031,Node_80,8,0,-2,8,-2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,108,6035,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,74,6044,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,103,6053,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,140,6057,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,123,6061,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,93,6066,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,109,6080,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,22,6084,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,75,6089,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,9,6093,Node_64,0,0,0,0,0,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,104,6097,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,27,6097,Node_73,8,0,-5,8,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,141,6101,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,124,6105,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,30,6105,Node_80,8,0,-2,8,-2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,94,6109,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,0,6119,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,110,6123,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,23,6127,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,76,6131,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,105,6140,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,142,6144,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,125,6149,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,95,6153,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,10,6157,Node_86,3,0,0,3,0,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,28,6162,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,111,6166,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,31,6171,Node_73,8,0,-5,8,-5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,77,6175,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,106,6184,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,1,6184,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,143,6188,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,126,6192,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,96,6196,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,112,6212,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,24,6216,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,78,6220,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,11,6224,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,107,6229,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,144,6234,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,127,6238,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,32,6238,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,97,6242,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,29,6251,Node_58,1,0,-5,1,-5,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,2,6251,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,113,6255,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,25,6260,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,79,6264,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,108,6273,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,145,6278,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,128,6283,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,98,6287,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,80,6287,Node_90,3,0,4,3,4,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,12,6290,Node_86,3,0,0,3,0,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,3,6294,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,114,6298,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,33,6303,Node_73,8,0,-5,8,-5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,26,6303,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,81,6307,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,109,6340,Node_86,3,0,0,3,0,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,30,6340,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,146,6344,Node_86,3,0,0,3,0,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,129,6348,Node_86,3,0,0,3,0,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,34,6348,Node_82,10,0,-5,10,-5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,99,6352,Node_86,3,0,0,3,0,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,115,6367,Node_86,3,0,0,3,0,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,27,6371,Node_86,3,0,0,3,0,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,82,6375,Node_86,3,0,0,3,0,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,13,6379,Node_86,3,0,0,3,0,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,4,6383,Node_31,-3,0,4,-3,4,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,35,6392,Node_82,10,0,-5,10,-5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,31,6406,Node_73,8,0,-5,8,-5,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,5,6406,Node_35,-2,0,4,-2,4,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,147,6411,Node_93,6,0,0,6,0,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,130,6415,Node_93,6,0,0,6,0,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,100,6418,Node_93,6,0,0,6,0,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,14,6421,Node_91,3,0,-2,3,-2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,116,6432,Node_93,6,0,0,6,0,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,36,6436,Node_82,10,0,-5,10,-5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,28,6436,Node_93,6,0,0,6,0,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,83,6439,Node_93,6,0,0,6,0,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,32,6447,Node_82,10,0,-5,10,-5,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,6,6447,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,37,6458,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,15,6465,Node_60,1,0,-2,1,-2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,110,6470,Node_86,3,0,0,3,0,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,33,6470,Node_92,10,0,-4,10,-4,,,,,,,
