RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,48,MostUnknown,EveryNode,87,5145,Node_503,-1,0,6,-1,6,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,20,5145,Node_504,5,0,-5,5,-5,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,3,5145,Node_453,-7,0,4,-7,4,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,52,5150,Node_503,-1,0,6,-1,6,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,13,5154,Node_506,0,0,0,0,0,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,96,5183,Node_485,-1,0,9,-1,9,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,86,5188,Node_485,-1,0,9,-1,9,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,112,5197,Node_507,2,0,6,2,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,69,5202,Node_507,2,0,6,2,6,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,14,5202,Node_506,0,0,0,0,0,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,88,5216,Node_507,2,0,6,2,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,53,5222,Node_507,2,0,6,2,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,70,5226,Node_511,2,0,7,2,7,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,97,5229,Node_508,1,0,9,1,9,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,87,5233,Node_508,1,0,9,1,9,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,89,5239,Node_511,2,0,7,2,7,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,21,5239,Node_504,5,0,-5,5,-5,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,4,5239,Node_473,-3,0,4,-3,4,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,113,5243,Node_507,2,0,6,2,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,71,5248,Node_507,2,0,6,2,6,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,15,5248,Node_505,0,0,-2,0,-2,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,88,5254,Node_513,1,0,8,1,8,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,90,5259,Node_507,2,0,6,2,6,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,5,5259,Node_477,-2,0,4,-2,4,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,114,5263,Node_511,2,0,7,2,7,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,54,5264,Node_507,2,0,6,2,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,72,5268,Node_511,2,0,7,2,7,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,16,5268,Node_502,1,0,-2,1,-2,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,98,5272,Node_508,1,0,9,1,9,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,89,5275,Node_508,1,0,9,1,9,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,91,5280,Node_511,2,0,7,2,7,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,55,5286,Node_511,2,0,7,2,7,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,73,5290,Node_514,2,0,8,2,8,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,90,5297,Node_515,2,0,9,2,9,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,92,5301,Node_514,2,0,8,2,8,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,6,5301,Node_478,-2,0,6,-2,6,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,115,5305,Node_511,2,0,7,2,7,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,74,5311,Node_511,2,0,7,2,7,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,99,5315,Node_508,1,0,9,1,9,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,91,5318,Node_508,1,0,9,1,9,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,93,5322,Node_511,2,0,7,2,7,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,7,5322,Node_503,-1,0,6,-1,6,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,116,5326,Node_514,2,0,8,2,8,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,56,5328,Node_511,2,0,7,2,7,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,75,5332,Node_514,2,0,8,2,8,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,17,5332,Node_500,1,0,-5,1,-5,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,100,5336,Node_515,2,0,9,2,9,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,92,5339,Node_515,2,0,9,2,9,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,94,5343,Node_514,2,0,8,2,8,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,117,5347,Node_515,2,0,9,2,9,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,57,5350,Node_514,2,0,8,2,8,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,76,5354,Node_515,2,0,9,2,9,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,101,5358,Node_514,2,0,8,2,8,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,93,5361,Node_514,2,0,8,2,8,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,95,5365,Node_515,2,0,9,2,9,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,22,5365,Node_504,5,0,-5,5,-5,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,118,5369,Node_514,2,0,8,2,8,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,58,5372,Node_513,1,0,8,1,8,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,77,5376,Node_514,2,0,8,2,8,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,102,5380,Node_511,2,0,7,2,7,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,94,5383,Node_511,2,0,7,2,7,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,96,5386,Node_514,2,0,8,2,8,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,8,5386,Node_507,2,0,6,2,6,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,119,5390,Node_511,2,0,7,2,7,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,59,5393,Node_514,2,0,8,2,8,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,78,5397,Node_511,2,0,7,2,7,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,103,5400,Node_507,2,0,6,2,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,95,5404,Node_507,2,0,6,2,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,97,5407,Node_511,2,0,7,2,7,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,23,5407,Node_510,5,0,-3,5,-3,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,9,5407,Node_512,3,0,6,3,6,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,120,5411,Node_507,2,0,6,2,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,60,5415,Node_511,2,0,7,2,7,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,79,5419,Node_507,2,0,6,2,6,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,18,5419,Node_504,5,0,-5,5,-5,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,104,5422,Node_512,3,0,6,3,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,96,5425,Node_512,3,0,6,3,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,98,5428,Node_507,2,0,6,2,6,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,10,5428,Node_517,3,0,7,3,7,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,121,5432,Node_512,3,0,6,3,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,61,5436,Node_507,2,0,6,2,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,80,5440,Node_512,3,0,6,3,6,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,105,5443,Node_517,3,0,7,3,7,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,97,5446,Node_517,3,0,7,3,7,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,99,5449,Node_512,3,0,6,3,6,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,24,5449,Node_510,5,0,-3,5,-3,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,11,5449,Node_512,3,0,6,3,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,62,5457,Node_512,3,0,6,3,6,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,0,5458,Node_445,-10,0,-1,-10,-1,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,19,5461,Node_510,5,0,-3,5,-3,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,106,5464,Node_512,3,0,6,3,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,98,5467,Node_512,3,0,6,3,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,81,5484,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,100,5493,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,25,5493,Node_504,5,0,-5,5,-5,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,12,5493,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,63,5500,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,20,5505,Node_510,5,0,-3,5,-3,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,107,5509,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,99,5512,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,122,5519,Node_512,3,0,6,3,6,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,1,5524,Node_447,-10,0,2,-10,2,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,82,5527,Node_512,3,0,6,3,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,101,5538,Node_512,3,0,6,3,6,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,13,5538,Node_512,3,0,6,3,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,64,5544,Node_512,3,0,6,3,6,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,21,5549,Node_504,5,0,-5,5,-5,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,108,5551,Node_512,3,0,6,3,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,100,5554,Node_512,3,0,6,3,6,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,26,5556,Node_516,8,0,-5,8,-5,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,123,5560,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,83,5569,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,102,5579,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,14,5579,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,65,5585,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,2,5587,Node_450,-7,0,2,-7,2,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,109,5594,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,101,5598,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,3,5610,Node_454,-6,0,2,-6,2,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,22,5614,Node_516,8,0,-5,8,-5,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,84,5637,Node_522,5,0,9,5,9,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,103,5647,Node_522,5,0,9,5,9,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,15,5647,Node_522,5,0,9,5,9,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,66,5653,Node_522,5,0,9,5,9,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,110,5663,Node_522,5,0,9,5,9,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,102,5666,Node_522,5,0,9,5,9,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,4,5679,Node_471,-3,0,2,-3,2,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,23,5683,Node_521,8,0,-2,8,-2,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,27,5693,Node_516,8,0,-5,8,-5,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,124,5697,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,5,5701,Node_469,-3,0,1,-3,1,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,85,5705,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,104,5716,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,16,5716,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,67,5722,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,86,5727,Node_523,5,0,5,5,5,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,111,5731,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,103,5733,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,105,5737,Node_523,5,0,5,5,5,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,17,5737,Node_523,5,0,5,5,5,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,125,5741,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,6,5744,Node_472,-1,0,1,-1,1,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,87,5746,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,24,5746,Node_516,8,0,-5,8,-5,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,112,5750,Node_525,6,0,6,6,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,104,5752,Node_525,6,0,6,6,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,106,5756,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,18,5756,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,126,5760,Node_525,6,0,6,6,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,68,5762,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,7,5764,Node_509,0,0,1,0,1,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,88,5766,Node_523,5,0,5,5,5,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,113,5770,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,105,5772,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,107,5776,Node_523,5,0,5,5,5,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,28,5776,Node_516,8,0,-5,8,-5,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,19,5776,Node_523,5,0,5,5,5,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,127,5780,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,69,5781,Node_523,5,0,5,5,5,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,8,5784,Node_506,0,0,0,0,0,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,114,5789,Node_523,5,0,5,5,5,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,106,5792,Node_523,5,0,5,5,5,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,128,5802,Node_523,5,0,5,5,5,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,25,5808,Node_521,8,0,-2,8,-2,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,108,5818,Node_526,5,0,3,5,3,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,20,5818,Node_526,5,0,3,5,3,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,70,5823,Node_526,5,0,3,5,3,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,115,5830,Node_526,5,0,3,5,3,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,107,5832,Node_526,5,0,3,5,3,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,29,5836,Node_521,8,0,-2,8,-2,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,129,5840,Node_526,5,0,3,5,3,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,89,5845,Node_523,5,0,5,5,5,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,26,5845,Node_521,8,0,-2,8,-2,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,109,5855,Node_523,5,0,5,5,5,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,21,5855,Node_523,5,0,5,5,5,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,71,5861,Node_523,5,0,5,5,5,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,116,5868,Node_523,5,0,5,5,5,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,108,5871,Node_523,5,0,5,5,5,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,130,5879,Node_523,5,0,5,5,5,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,90,5885,Node_526,5,0,3,5,3,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,110,5895,Node_526,5,0,3,5,3,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,22,5895,Node_526,5,0,3,5,3,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,72,5901,Node_526,5,0,3,5,3,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,9,5904,Node_506,0,0,0,0,0,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,27,5905,Node_516,8,0,-5,8,-5,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,117,5908,Node_526,5,0,3,5,3,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,109,5910,Node_526,5,0,3,5,3,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,30,5914,Node_521,8,0,-2,8,-2,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,131,5918,Node_526,5,0,3,5,3,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,0,5923,Node_445,-10,0,-1,-10,-1,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,111,5934,Node_530,3,0,3,3,3,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,23,5934,Node_530,3,0,3,3,3,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,73,5939,Node_530,3,0,3,3,3,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,118,5947,Node_530,3,0,3,3,3,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,110,5949,Node_530,3,0,3,3,3,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,132,5957,Node_530,3,0,3,3,3,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,10,5962,Node_528,3,0,0,3,0,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,91,5963,Node_526,5,0,3,5,3,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,28,5963,Node_504,5,0,-5,5,-5,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,112,5973,Node_526,5,0,3,5,3,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,31,5973,Node_516,8,0,-5,8,-5,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,24,5973,Node_526,5,0,3,5,3,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,74,5979,Node_526,5,0,3,5,3,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,1,5982,Node_447,-10,0,2,-10,2,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,119,5986,Node_526,5,0,3,5,3,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,111,5988,Node_526,5,0,3,5,3,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,133,5996,Node_526,5,0,3,5,3,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,92,6002,Node_530,3,0,3,3,3,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,113,6013,Node_530,3,0,3,3,3,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,25,6013,Node_530,3,0,3,3,3,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,75,6020,Node_530,3,0,3,3,3,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,11,6022,Node_530,3,0,3,3,3,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,120,6027,Node_530,3,0,3,3,3,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,112,6028,Node_530,3,0,3,3,3,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,114,6032,Node_531,3,0,4,3,4,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,32,6032,Node_504,5,0,-5,5,-5,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,26,6032,Node_531,3,0,4,3,4,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,134,6036,Node_530,3,0,3,3,3,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,76,6038,Node_531,3,0,4,3,4,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,2,6040,Node_450,-7,0,2,-7,2,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,93,6041,Node_530,3,0,3,3,3,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,29,6041,Node_500,1,0,-5,1,-5,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,115,6050,Node_530,3,0,3,3,3,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,27,6050,Node_530,3,0,3,3,3,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,77,6057,Node_530,3,0,3,3,3,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,12,6085,Node_528,3,0,0,3,0,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,3,6085,Node_453,-7,0,4,-7,4,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,121,6089,Node_528,3,0,0,3,0,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,113,6089,Node_528,3,0,0,3,0,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,33,6094,Node_516,8,0,-5,8,-5,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,135,6099,Node_528,3,0,0,3,0,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,94,6108,Node_528,3,0,0,3,0,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,116,6117,Node_528,3,0,0,3,0,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,28,6117,Node_528,3,0,0,3,0,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,78,6125,Node_528,3,0,0,3,0,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,30,6130,Node_504,5,0,-5,5,-5,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,122,6133,Node_532,3,0,-2,3,-2,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,114,6133,Node_532,3,0,-2,3,-2,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,34,6137,Node_524,10,0,-5,10,-5,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,136,6142,Node_532,3,0,-2,3,-2,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,95,6150,Node_532,3,0,-2,3,-2,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,117,6159,Node_532,3,0,-2,3,-2,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,29,6159,Node_532,3,0,-2,3,-2,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,79,6167,Node_532,3,0,-2,3,-2,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,13,6171,Node_528,3,0,0,3,0,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,4,6171,Node_473,-3,0,4,-3,4,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,123,6175,Node_528,3,0,0,3,0,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,115,6175,Node_528,3,0,0,3,0,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,35,6179,Node_524,10,0,-5,10,-5,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,137,6184,Node_528,3,0,0,3,0,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,5,6192,Node_477,-2,0,4,-2,4,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,96,6194,Node_528,3,0,0,3,0,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,31,6194,Node_516,8,0,-5,8,-5,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,118,6201,Node_528,3,0,0,3,0,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,30,6201,Node_528,3,0,0,3,0,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,80,6207,Node_528,3,0,0,3,0,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,14,6211,Node_532,3,0,-2,3,-2,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,124,6217,Node_532,3,0,-2,3,-2,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,116,6217,Node_532,3,0,-2,3,-2,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,36,6221,Node_524,10,0,-5,10,-5,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,138,6225,Node_532,3,0,-2,3,-2,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,6,6232,Node_478,-2,0,6,-2,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,97,6235,Node_532,3,0,-2,3,-2,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,32,6235,Node_524,10,0,-5,10,-5,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,119,6242,Node_532,3,0,-2,3,-2,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,37,6242,Node_533,10,0,-4,10,-4,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,31,6242,Node_532,3,0,-2,3,-2,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,81,6249,Node_532,3,0,-2,3,-2,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,15,6253,Node_502,1,0,-2,1,-2,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,7,6253,Node_503,-1,0,6,-1,6,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,33,6256,Node_533,10,0,-4,10,-4,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,125,6258,Node_502,1,0,-2,1,-2,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,117,6258,Node_502,1,0,-2,1,-2,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,139,6266,Node_502,1,0,-2,1,-2,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,98,6276,Node_502,1,0,-2,1,-2,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,34,6276,Node_535,10,0,-3,10,-3,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,120,6283,Node_502,1,0,-2,1,-2,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,38,6283,Node_533,10,0,-4,10,-4,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,32,6283,Node_502,1,0,-2,1,-2,,,,,,,
