RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,24,MostUnknown,EveryNode,2,5232,Node_156,-7,0,2,-7,2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,101,5237,Node_188,-1,0,7,-1,7,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,67,5244,Node_188,-1,0,7,-1,7,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,12,5247,Node_211,0,0,-2,0,-2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,102,5262,Node_209,-1,0,6,-1,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,68,5269,Node_209,-1,0,6,-1,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,116,5278,Node_214,1,0,9,1,9,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,88,5280,Node_209,-1,0,6,-1,6,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,3,5280,Node_159,-7,0,4,-7,4,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,20,5282,Node_210,5,0,-5,5,-5,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,52,5288,Node_209,-1,0,6,-1,6,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,13,5294,Node_212,0,0,0,0,0,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,79,5323,Node_191,-1,0,9,-1,9,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,117,5326,Node_191,-1,0,9,-1,9,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,103,5332,Node_213,2,0,6,2,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,69,5339,Node_213,2,0,6,2,6,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,14,5341,Node_212,0,0,0,0,0,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,89,5350,Node_213,2,0,6,2,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,53,5360,Node_213,2,0,6,2,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,70,5363,Node_217,2,0,7,2,7,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,80,5368,Node_214,1,0,9,1,9,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,118,5371,Node_214,1,0,9,1,9,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,90,5373,Node_217,2,0,7,2,7,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,4,5373,Node_179,-3,0,4,-3,4,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,21,5376,Node_210,5,0,-5,5,-5,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,104,5377,Node_213,2,0,6,2,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,71,5384,Node_213,2,0,6,2,6,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,15,5386,Node_211,0,0,-2,0,-2,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,119,5392,Node_219,1,0,8,1,8,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,91,5394,Node_213,2,0,6,2,6,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,5,5394,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,105,5398,Node_217,2,0,7,2,7,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,54,5401,Node_213,2,0,6,2,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,72,5404,Node_217,2,0,7,2,7,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,16,5406,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,81,5408,Node_214,1,0,9,1,9,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,120,5412,Node_214,1,0,9,1,9,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,92,5414,Node_217,2,0,7,2,7,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,55,5424,Node_217,2,0,7,2,7,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,73,5427,Node_220,2,0,8,2,8,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,121,5434,Node_221,2,0,9,2,9,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,93,5436,Node_220,2,0,8,2,8,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,6,5436,Node_184,-2,0,6,-2,6,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,106,5441,Node_217,2,0,7,2,7,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,74,5446,Node_217,2,0,7,2,7,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,82,5448,Node_214,1,0,9,1,9,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,122,5452,Node_214,1,0,9,1,9,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,94,5454,Node_217,2,0,7,2,7,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,7,5454,Node_209,-1,0,6,-1,6,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,107,5461,Node_220,2,0,8,2,8,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,56,5465,Node_217,2,0,7,2,7,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,75,5467,Node_220,2,0,8,2,8,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,83,5469,Node_221,2,0,9,2,9,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,17,5469,Node_206,1,0,-5,1,-5,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,123,5473,Node_221,2,0,9,2,9,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,95,5475,Node_220,2,0,8,2,8,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,108,5482,Node_221,2,0,9,2,9,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,57,5486,Node_220,2,0,8,2,8,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,76,5489,Node_221,2,0,9,2,9,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,84,5491,Node_220,2,0,8,2,8,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,124,5495,Node_220,2,0,8,2,8,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,96,5498,Node_221,2,0,9,2,9,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,22,5502,Node_210,5,0,-5,5,-5,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,109,5504,Node_220,2,0,8,2,8,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,58,5508,Node_219,1,0,8,1,8,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,77,5511,Node_220,2,0,8,2,8,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,85,5513,Node_217,2,0,7,2,7,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,125,5516,Node_217,2,0,7,2,7,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,97,5519,Node_220,2,0,8,2,8,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,8,5519,Node_213,2,0,6,2,6,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,110,5525,Node_217,2,0,7,2,7,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,59,5529,Node_220,2,0,8,2,8,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,78,5532,Node_217,2,0,7,2,7,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,86,5535,Node_213,2,0,6,2,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,126,5538,Node_213,2,0,6,2,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,98,5541,Node_217,2,0,7,2,7,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,9,5541,Node_218,3,0,6,3,6,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,23,5545,Node_216,5,0,-3,5,-3,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,111,5547,Node_213,2,0,6,2,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,60,5551,Node_217,2,0,7,2,7,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,79,5554,Node_213,2,0,6,2,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,87,5557,Node_218,3,0,6,3,6,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,18,5557,Node_210,5,0,-5,5,-5,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,127,5559,Node_218,3,0,6,3,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,99,5562,Node_213,2,0,6,2,6,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,10,5562,Node_223,3,0,7,3,7,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,112,5568,Node_218,3,0,6,3,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,61,5571,Node_213,2,0,6,2,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,80,5574,Node_218,3,0,6,3,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,88,5577,Node_223,3,0,7,3,7,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,128,5580,Node_223,3,0,7,3,7,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,100,5583,Node_218,3,0,6,3,6,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,11,5583,Node_218,3,0,6,3,6,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,24,5587,Node_216,5,0,-3,5,-3,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,0,5589,Node_151,-10,0,-1,-10,-1,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,62,5592,Node_218,3,0,6,3,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,89,5598,Node_218,3,0,6,3,6,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,19,5598,Node_216,5,0,-3,5,-3,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,129,5601,Node_218,3,0,6,3,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,81,5618,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,101,5627,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,12,5627,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,25,5631,Node_210,5,0,-5,5,-5,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,63,5636,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,90,5642,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,20,5642,Node_216,5,0,-3,5,-3,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,130,5646,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,113,5656,Node_218,3,0,6,3,6,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,1,5656,Node_153,-10,0,2,-10,2,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,82,5662,Node_218,3,0,6,3,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,102,5672,Node_218,3,0,6,3,6,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,13,5672,Node_218,3,0,6,3,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,64,5682,Node_218,3,0,6,3,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,91,5687,Node_218,3,0,6,3,6,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,21,5687,Node_210,5,0,-5,5,-5,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,131,5691,Node_218,3,0,6,3,6,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,26,5699,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,114,5701,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,83,5707,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,103,5718,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,14,5718,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,2,5724,Node_156,-7,0,2,-7,2,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,65,5726,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,92,5732,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,132,5735,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,3,5747,Node_160,-6,0,2,-6,2,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,22,5756,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,84,5776,Node_228,5,0,9,5,9,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,104,5786,Node_228,5,0,9,5,9,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,15,5786,Node_228,5,0,9,5,9,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,66,5796,Node_228,5,0,9,5,9,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,93,5802,Node_228,5,0,9,5,9,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,133,5805,Node_228,5,0,9,5,9,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,4,5817,Node_177,-3,0,2,-3,2,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,23,5825,Node_227,8,0,-2,8,-2,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,27,5836,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,115,5840,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,5,5840,Node_175,-3,0,1,-3,1,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,85,5845,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,105,5854,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,16,5854,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,67,5867,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,86,5868,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,94,5870,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,134,5872,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,106,5874,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,17,5874,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,116,5882,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,6,5882,Node_178,-1,0,1,-1,1,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,87,5888,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,95,5890,Node_231,6,0,6,6,6,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,24,5890,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,135,5892,Node_231,6,0,6,6,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,107,5894,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,18,5894,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,117,5902,Node_231,6,0,6,6,6,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,7,5902,Node_215,0,0,1,0,1,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,68,5906,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,88,5908,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,96,5910,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,136,5913,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,108,5915,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,19,5915,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,28,5918,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,118,5922,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,8,5922,Node_212,0,0,0,0,0,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,69,5926,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,97,5930,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,137,5934,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,119,5945,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,25,5954,Node_227,8,0,-2,8,-2,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,109,5959,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,20,5959,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,70,5971,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,98,5976,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,138,5979,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,29,5985,Node_227,8,0,-2,8,-2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,120,5989,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,89,5995,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,26,5997,Node_227,8,0,-2,8,-2,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,110,6002,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,21,6002,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,71,6013,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,99,6019,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,139,6022,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,121,6032,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,90,6038,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,111,6047,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,22,6047,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,9,6054,Node_212,0,0,0,0,0,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,72,6057,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,100,6063,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,27,6063,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,140,6066,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,30,6071,Node_227,8,0,-2,8,-2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,122,6075,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,0,6078,Node_151,-10,0,-1,-10,-1,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,112,6091,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,23,6091,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,73,6102,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,101,6107,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,141,6110,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,123,6119,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,10,6119,Node_234,3,0,0,3,0,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,91,6126,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,28,6129,Node_210,5,0,-5,5,-5,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,113,6135,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,24,6135,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,31,6137,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,1,6144,Node_153,-10,0,2,-10,2,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,74,6145,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,102,6150,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,142,6153,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,124,6162,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,92,6170,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,114,6179,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,25,6179,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,11,6184,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,75,6189,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,103,6194,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,143,6197,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,115,6200,Node_237,3,0,4,3,4,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,26,6200,Node_237,3,0,4,3,4,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,32,6202,Node_210,5,0,-5,5,-5,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,125,6204,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,2,6207,Node_156,-7,0,2,-7,2,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,76,6209,Node_237,3,0,4,3,4,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,93,6211,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,29,6213,Node_206,1,0,-5,1,-5,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,116,6220,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,27,6220,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,77,6231,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,12,6248,Node_234,3,0,0,3,0,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,3,6252,Node_159,-7,0,4,-7,4,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,104,6259,Node_234,3,0,0,3,0,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,144,6261,Node_234,3,0,0,3,0,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,33,6267,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,126,6269,Node_234,3,0,0,3,0,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,94,6278,Node_234,3,0,0,3,0,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,117,6288,Node_234,3,0,0,3,0,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,28,6288,Node_234,3,0,0,3,0,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,78,6299,Node_234,3,0,0,3,0,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,105,6303,Node_238,3,0,-2,3,-2,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,30,6303,Node_210,5,0,-5,5,-5,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,145,6305,Node_238,3,0,-2,3,-2,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,34,6311,Node_230,10,0,-5,10,-5,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,127,6313,Node_238,3,0,-2,3,-2,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,95,6322,Node_238,3,0,-2,3,-2,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,118,6332,Node_238,3,0,-2,3,-2,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,29,6332,Node_238,3,0,-2,3,-2,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,13,6336,Node_234,3,0,0,3,0,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,4,6339,Node_179,-3,0,4,-3,4,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,106,6347,Node_234,3,0,0,3,0,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,146,6348,Node_234,3,0,0,3,0,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,35,6355,Node_230,10,0,-5,10,-5,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,128,6357,Node_234,3,0,0,3,0,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,5,6360,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,96,6364,Node_234,3,0,0,3,0,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,31,6368,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,119,6373,Node_234,3,0,0,3,0,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,30,6373,Node_234,3,0,0,3,0,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,14,6377,Node_238,3,0,-2,3,-2,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,107,6389,Node_238,3,0,-2,3,-2,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,147,6390,Node_238,3,0,-2,3,-2,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,36,6396,Node_230,10,0,-5,10,-5,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,129,6397,Node_238,3,0,-2,3,-2,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,6,6399,Node_184,-2,0,6,-2,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,97,6402,Node_238,3,0,-2,3,-2,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,32,6405,Node_230,10,0,-5,10,-5,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,120,6411,Node_238,3,0,-2,3,-2,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,31,6411,Node_238,3,0,-2,3,-2,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,37,6413,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,15,6414,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,7,6416,Node_209,-1,0,6,-1,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,79,6418,Node_234,3,0,0,3,0,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,108,6423,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,33,6423,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,148,6424,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,130,6434,Node_208,1,0,-2,1,-2,,,,,,,
