RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,109,MostUnknown,EveryNode,58,3987,Node_1068,-1,0,7,-1,7,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,36,3987,Node_1065,-2,0,7,-2,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,71,3990,Node_1065,-2,0,7,-2,7,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,0,3994,Node_1031,-10,0,-1,-10,-1,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,13,3998,Node_1073,-5,0,7,-5,7,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,30,4002,Node_1065,-2,0,7,-2,7,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,59,4006,Node_1065,-2,0,7,-2,7,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,37,4006,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,72,4010,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,54,4014,Node_1070,-4,0,7,-4,7,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,14,4019,Node_1070,-4,0,7,-4,7,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,31,4024,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,60,4028,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,55,4038,Node_1073,-5,0,7,-5,7,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,1,4038,Node_1034,-8,0,-1,-8,-1,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,15,4043,Node_1073,-5,0,7,-5,7,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,38,4052,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,73,4057,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,2,4063,Node_1037,-8,0,-2,-8,-2,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,16,4068,Node_1074,-5,0,8,-5,8,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,32,4072,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,61,4077,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,39,4077,Node_1070,-4,0,7,-4,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,74,4081,Node_1070,-4,0,7,-4,7,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,56,4086,Node_1073,-5,0,7,-5,7,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,17,4091,Node_1073,-5,0,7,-5,7,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,33,4095,Node_1070,-4,0,7,-4,7,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,62,4100,Node_1070,-4,0,7,-4,7,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,40,4100,Node_1072,-4,0,8,-4,8,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,75,4104,Node_1072,-4,0,8,-4,8,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,3,4109,Node_1037,-8,0,-2,-8,-2,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,18,4114,Node_1076,-5,0,6,-5,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,34,4119,Node_1072,-4,0,8,-4,8,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,63,4124,Node_1072,-4,0,8,-4,8,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,76,4128,Node_1077,-4,0,9,-4,9,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,57,4132,Node_1073,-5,0,7,-5,7,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,4,4132,Node_1075,-7,0,-2,-7,-2,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,19,4137,Node_1073,-5,0,7,-5,7,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,35,4142,Node_1077,-4,0,9,-4,9,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,64,4146,Node_1077,-4,0,9,-4,9,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,41,4146,Node_1072,-4,0,8,-4,8,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,77,4150,Node_1072,-4,0,8,-4,8,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,58,4154,Node_1074,-5,0,8,-5,8,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,5,4154,Node_1060,-7,0,-1,-7,-1,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,20,4159,Node_1074,-5,0,8,-5,8,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,36,4165,Node_1072,-4,0,8,-4,8,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,65,4169,Node_1072,-4,0,8,-4,8,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,42,4169,Node_1070,-4,0,7,-4,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,78,4173,Node_1070,-4,0,7,-4,7,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,6,4177,Node_1046,-7,0,0,-7,0,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,21,4183,Node_1078,-5,0,9,-5,9,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,37,4188,Node_1070,-4,0,7,-4,7,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,66,4192,Node_1070,-4,0,7,-4,7,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,43,4192,Node_1073,-5,0,7,-5,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,79,4196,Node_1073,-5,0,7,-5,7,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,59,4199,Node_1074,-5,0,8,-5,8,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,7,4199,Node_1043,-6,0,0,-6,0,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,22,4204,Node_1074,-5,0,8,-5,8,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,38,4210,Node_1073,-5,0,7,-5,7,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,67,4215,Node_1073,-5,0,7,-5,7,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,44,4215,Node_1076,-5,0,6,-5,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,80,4219,Node_1076,-5,0,6,-5,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,60,4223,Node_1073,-5,0,7,-5,7,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,8,4223,Node_1048,-5,0,0,-5,0,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,23,4227,Node_1073,-5,0,7,-5,7,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,39,4233,Node_1076,-5,0,6,-5,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,68,4239,Node_1076,-5,0,6,-5,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,81,4243,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,61,4247,Node_1076,-5,0,6,-5,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,24,4251,Node_1076,-5,0,6,-5,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,40,4256,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,69,4262,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,45,4262,Node_1076,-5,0,6,-5,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,82,4266,Node_1076,-5,0,6,-5,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,62,4270,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,25,4275,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,41,4280,Node_1076,-5,0,6,-5,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,70,4286,Node_1076,-5,0,6,-5,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,46,4286,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,83,4290,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,63,4294,Node_1076,-5,0,6,-5,6,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,9,4294,Node_1051,-5,0,-3,-5,-3,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,26,4298,Node_1076,-5,0,6,-5,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,42,4303,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,71,4309,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,47,4309,Node_1076,-5,0,6,-5,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,84,4313,Node_1076,-5,0,6,-5,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,64,4318,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,27,4322,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,72,4333,Node_1080,-6,0,7,-6,7,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,48,4333,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,85,4337,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,65,4341,Node_1080,-6,0,7,-6,7,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,10,4341,Node_1056,-3,0,-3,-3,-3,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,28,4345,Node_1080,-6,0,7,-6,7,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,43,4349,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,73,4355,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,49,4355,Node_1042,-7,0,6,-7,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,86,4360,Node_1042,-7,0,6,-7,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,66,4364,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,29,4368,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,44,4372,Node_1042,-7,0,6,-7,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,74,4378,Node_1042,-7,0,6,-7,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,50,4378,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,87,4383,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,67,4387,Node_1080,-6,0,7,-6,7,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,11,4387,Node_1056,-3,0,-3,-3,-3,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,30,4391,Node_1080,-6,0,7,-6,7,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,45,4395,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,75,4400,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,51,4400,Node_1080,-6,0,7,-6,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,88,4405,Node_1080,-6,0,7,-6,7,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,68,4409,Node_1044,-7,0,7,-7,7,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,12,4409,Node_1081,-2,0,-3,-2,-3,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,31,4413,Node_1044,-7,0,7,-7,7,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,46,4417,Node_1080,-6,0,7,-6,7,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,76,4423,Node_1080,-6,0,7,-6,7,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,52,4423,Node_1044,-7,0,7,-7,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,89,4428,Node_1044,-7,0,7,-7,7,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,69,4432,Node_1047,-7,0,8,-7,8,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,32,4436,Node_1047,-7,0,8,-7,8,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,47,4440,Node_1073,-5,0,7,-5,7,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,77,4446,Node_1073,-5,0,7,-5,7,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,53,4446,Node_1047,-7,0,8,-7,8,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,90,4451,Node_1047,-7,0,8,-7,8,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,48,4463,Node_1074,-5,0,8,-5,8,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,78,4470,Node_1074,-5,0,8,-5,8,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,49,4490,Node_1072,-4,0,8,-4,8,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,79,4497,Node_1072,-4,0,8,-4,8,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,13,4506,Node_1081,-2,0,-3,-2,-3,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,33,4510,Node_1083,-10,0,8,-10,8,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,50,4515,Node_1077,-4,0,9,-4,9,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,0,4518,Node_1031,-10,0,-1,-10,-1,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,80,4521,Node_1077,-4,0,9,-4,9,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,54,4521,Node_1083,-10,0,8,-10,8,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,91,4524,Node_1083,-10,0,8,-10,8,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,51,4538,Node_1078,-5,0,9,-5,9,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,81,4545,Node_1078,-5,0,9,-5,9,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,14,4552,Node_1081,-2,0,-3,-2,-3,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,52,4564,Node_1074,-5,0,8,-5,8,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,82,4570,Node_1074,-5,0,8,-5,8,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,70,4577,Node_1047,-7,0,8,-7,8,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,34,4582,Node_1047,-7,0,8,-7,8,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,53,4588,Node_1073,-5,0,7,-5,7,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,83,4595,Node_1073,-5,0,7,-5,7,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,55,4595,Node_1047,-7,0,8,-7,8,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,92,4599,Node_1047,-7,0,8,-7,8,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,15,4601,Node_1082,-2,0,-5,-2,-5,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,54,4612,Node_1080,-6,0,7,-6,7,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,1,4616,Node_1030,-10,0,-5,-10,-5,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,84,4619,Node_1080,-6,0,7,-6,7,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,55,4635,Node_1044,-7,0,7,-7,7,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,85,4644,Node_1044,-7,0,7,-7,7,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,71,4650,Node_1083,-10,0,8,-10,8,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,35,4654,Node_1083,-10,0,8,-10,8,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,56,4659,Node_1047,-7,0,8,-7,8,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,86,4668,Node_1047,-7,0,8,-7,8,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,56,4668,Node_1083,-10,0,8,-10,8,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,93,4672,Node_1083,-10,0,8,-10,8,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,36,4678,Node_1085,-10,0,9,-10,9,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,57,4690,Node_1085,-10,0,9,-10,9,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,94,4695,Node_1085,-10,0,9,-10,9,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,72,4698,Node_1083,-10,0,8,-10,8,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,37,4702,Node_1083,-10,0,8,-10,8,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,2,4711,Node_1032,-6,0,-5,-6,-5,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,58,4715,Node_1083,-10,0,8,-10,8,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,95,4719,Node_1083,-10,0,8,-10,8,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,57,4731,Node_1083,-10,0,8,-10,8,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,87,4740,Node_1083,-10,0,8,-10,8,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,16,4748,Node_1082,-2,0,-5,-2,-5,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,38,4752,Node_1087,-10,0,6,-10,6,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,3,4759,Node_1054,-6,0,-3,-6,-3,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,59,4764,Node_1087,-10,0,6,-10,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,96,4768,Node_1087,-10,0,6,-10,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,58,4780,Node_1087,-10,0,6,-10,6,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,4,4783,Node_1051,-5,0,-3,-5,-3,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,88,4787,Node_1087,-10,0,6,-10,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,73,4794,Node_1083,-10,0,8,-10,8,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,39,4798,Node_1083,-10,0,8,-10,8,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,60,4811,Node_1083,-10,0,8,-10,8,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,97,4816,Node_1083,-10,0,8,-10,8,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,17,4819,Node_1086,1,0,-5,1,-5,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,59,4828,Node_1083,-10,0,8,-10,8,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,5,4831,Node_1056,-3,0,-3,-3,-3,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,89,4835,Node_1083,-10,0,8,-10,8,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,74,4843,Node_1087,-10,0,6,-10,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,40,4846,Node_1087,-10,0,6,-10,6,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,6,4855,Node_1081,-2,0,-3,-2,-3,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,61,4859,Node_1087,-10,0,6,-10,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,98,4863,Node_1087,-10,0,6,-10,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,75,4867,Node_1050,-9,0,6,-9,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,41,4870,Node_1050,-9,0,6,-9,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,60,4874,Node_1087,-10,0,6,-10,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,90,4882,Node_1087,-10,0,6,-10,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,62,4882,Node_1050,-9,0,6,-9,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,99,4886,Node_1050,-9,0,6,-9,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,76,4890,Node_1045,-8,0,6,-8,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,42,4893,Node_1045,-8,0,6,-8,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,61,4896,Node_1050,-9,0,6,-9,6,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,7,4900,Node_1082,-2,0,-5,-2,-5,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,91,4903,Node_1050,-9,0,6,-9,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,63,4903,Node_1045,-8,0,6,-8,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,100,4907,Node_1045,-8,0,6,-8,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,77,4911,Node_1042,-7,0,6,-7,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,43,4915,Node_1042,-7,0,6,-7,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,62,4918,Node_1045,-8,0,6,-8,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,92,4926,Node_1045,-8,0,6,-8,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,64,4926,Node_1042,-7,0,6,-7,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,101,4930,Node_1042,-7,0,6,-7,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,78,4934,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,44,4938,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,63,4941,Node_1042,-7,0,6,-7,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,93,4949,Node_1042,-7,0,6,-7,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,65,4949,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,102,4953,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,79,4957,Node_1076,-5,0,6,-5,6,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,18,4957,Node_1086,1,0,-5,1,-5,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,45,4961,Node_1076,-5,0,6,-5,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,64,4964,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,8,4967,Node_1086,1,0,-5,1,-5,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,94,4971,Node_1079,-6,0,6,-6,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,66,4971,Node_1076,-5,0,6,-5,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,103,4975,Node_1076,-5,0,6,-5,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,80,4978,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,46,4983,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,65,4986,Node_1076,-5,0,6,-5,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,95,4993,Node_1076,-5,0,6,-5,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,67,4993,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,104,4997,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,66,5008,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,96,5016,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,81,5024,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,47,5029,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,9,5037,Node_1088,1,0,-2,1,-2,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,68,5041,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,105,5044,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,0,5051,Node_1031,-10,0,-1,-10,-1,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,48,5052,Node_1089,-1,0,6,-1,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,67,5054,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,97,5060,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,69,5060,Node_1089,-1,0,6,-1,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,106,5063,Node_1089,-1,0,6,-1,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,82,5066,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,49,5071,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,68,5074,Node_1089,-1,0,6,-1,6,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,10,5078,Node_1088,1,0,-2,1,-2,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,98,5082,Node_1089,-1,0,6,-1,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,70,5082,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,107,5085,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,83,5088,Node_1089,-1,0,6,-1,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,50,5093,Node_1089,-1,0,6,-1,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,69,5096,Node_1068,-1,0,7,-1,7,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,11,5100,Node_1091,0,0,-2,0,-2,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,99,5104,Node_1068,-1,0,7,-1,7,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,71,5104,Node_1089,-1,0,6,-1,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,108,5107,Node_1089,-1,0,6,-1,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,84,5110,Node_1068,-1,0,7,-1,7,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,1,5114,Node_1033,-10,0,2,-10,2,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,51,5115,Node_1068,-1,0,7,-1,7,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,70,5118,Node_1069,-1,0,8,-1,8,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,100,5126,Node_1069,-1,0,8,-1,8,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,85,5133,Node_1069,-1,0,8,-1,8,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,19,5133,Node_1086,1,0,-5,1,-5,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,52,5138,Node_1069,-1,0,8,-1,8,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,71,5141,Node_1067,-2,0,8,-2,8,,,,,,,
