RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,61,MostUnknown,EveryNode,110,5323,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,8,5343,Node_663,0,0,0,0,0,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,53,5351,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,97,5353,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,83,5359,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,89,5363,Node_669,3,0,0,3,0,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,111,5368,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,17,5377,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,9,5387,Node_660,0,0,-2,0,-2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,54,5395,Node_657,5,0,5,5,5,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,98,5398,Node_657,5,0,5,5,5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,84,5404,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,10,5409,Node_655,1,0,-2,1,-2,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,112,5413,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,22,5413,Node_659,5,0,-5,5,-5,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,64,5421,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,90,5429,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,55,5439,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,99,5442,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,23,5458,Node_666,5,0,-3,5,-3,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,18,5467,Node_659,5,0,-5,5,-5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,85,5471,Node_669,3,0,0,3,0,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,11,5476,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,113,5481,Node_669,3,0,0,3,0,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,56,5485,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,100,5488,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,65,5489,Node_669,3,0,0,3,0,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,91,5495,Node_669,3,0,0,3,0,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,24,5502,Node_666,5,0,-3,5,-3,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,0,5507,Node_590,-10,0,-1,-10,-1,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,19,5512,Node_666,5,0,-3,5,-3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,114,5524,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,66,5535,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,92,5541,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,25,5546,Node_659,5,0,-5,5,-5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,57,5550,Node_669,3,0,0,3,0,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,101,5554,Node_669,3,0,0,3,0,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,20,5555,Node_666,5,0,-3,5,-3,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,86,5558,Node_669,3,0,0,3,0,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,12,5562,Node_659,5,0,-5,5,-5,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,115,5565,Node_669,3,0,0,3,0,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,1,5569,Node_592,-10,0,2,-10,2,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,67,5574,Node_669,3,0,0,3,0,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,93,5580,Node_669,3,0,0,3,0,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,21,5598,Node_659,5,0,-5,5,-5,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,26,5610,Node_668,8,0,-5,8,-5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,58,5615,Node_663,0,0,0,0,0,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,102,5619,Node_663,0,0,0,0,0,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,87,5625,Node_663,0,0,0,0,0,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,13,5629,Node_668,8,0,-5,8,-5,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,116,5632,Node_663,0,0,0,0,0,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,2,5636,Node_595,-7,0,2,-7,2,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,68,5642,Node_663,0,0,0,0,0,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,94,5648,Node_663,0,0,0,0,0,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,22,5665,Node_668,8,0,-5,8,-5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,59,5681,Node_669,3,0,0,3,0,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,3,5681,Node_598,-7,0,4,-7,4,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,103,5685,Node_669,3,0,0,3,0,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,88,5690,Node_669,3,0,0,3,0,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,14,5695,Node_673,8,0,-2,8,-2,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,117,5698,Node_669,3,0,0,3,0,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,4,5702,Node_600,-7,0,5,-7,5,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,69,5709,Node_669,3,0,0,3,0,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,95,5715,Node_669,3,0,0,3,0,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,60,5725,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,5,5725,Node_601,-7,0,6,-7,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,104,5729,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,23,5731,Node_673,8,0,-2,8,-2,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,89,5734,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,118,5743,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,27,5743,Node_668,8,0,-5,8,-5,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,6,5746,Node_603,-7,0,7,-7,7,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,70,5753,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,96,5759,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,15,5761,Node_668,8,0,-5,8,-5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,61,5769,Node_655,1,0,-2,1,-2,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,7,5769,Node_606,-7,0,8,-7,8,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,105,5773,Node_655,1,0,-2,1,-2,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,90,5777,Node_655,1,0,-2,1,-2,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,119,5787,Node_655,1,0,-2,1,-2,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,71,5797,Node_655,1,0,-2,1,-2,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,24,5797,Node_668,8,0,-5,8,-5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,97,5802,Node_655,1,0,-2,1,-2,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,16,5804,Node_674,10,0,-5,10,-5,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,28,5832,Node_668,8,0,-5,8,-5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,62,5836,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,106,5840,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,91,5845,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,17,5849,Node_668,8,0,-5,8,-5,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,120,5853,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,72,5864,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,25,5864,Node_673,8,0,-2,8,-2,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,98,5869,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,29,5899,Node_673,8,0,-2,8,-2,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,8,5902,Node_606,-7,0,8,-7,8,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,26,5909,Node_673,8,0,-2,8,-2,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,18,5917,Node_673,8,0,-2,8,-2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,63,5924,Node_659,5,0,-5,5,-5,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,107,5928,Node_659,5,0,-5,5,-5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,92,5934,Node_659,5,0,-5,5,-5,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,121,5944,Node_659,5,0,-5,5,-5,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,73,5953,Node_659,5,0,-5,5,-5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,99,5958,Node_659,5,0,-5,5,-5,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,19,5961,Node_677,6,0,-2,6,-2,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,9,5969,Node_675,-10,0,8,-10,8,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,27,5974,Node_668,8,0,-5,8,-5,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,30,5987,Node_673,8,0,-2,8,-2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,64,5992,Node_668,8,0,-5,8,-5,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,108,5994,Node_668,8,0,-5,8,-5,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,0,5996,Node_590,-10,0,-1,-10,-1,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,93,5999,Node_668,8,0,-5,8,-5,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,20,6005,Node_673,8,0,-2,8,-2,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,122,6008,Node_668,8,0,-5,8,-5,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,10,6012,Node_675,-10,0,8,-10,8,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,74,6017,Node_668,8,0,-5,8,-5,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,28,6017,Node_674,10,0,-5,10,-5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,100,6022,Node_668,8,0,-5,8,-5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,65,6034,Node_674,10,0,-5,10,-5,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,109,6037,Node_674,10,0,-5,10,-5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,94,6043,Node_674,10,0,-5,10,-5,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,123,6051,Node_674,10,0,-5,10,-5,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,31,6051,Node_668,8,0,-5,8,-5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,66,6055,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,110,6058,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,75,6059,Node_674,10,0,-5,10,-5,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,29,6059,Node_674,10,0,-5,10,-5,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,1,6059,Node_592,-10,0,2,-10,2,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,101,6063,Node_674,10,0,-5,10,-5,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,21,6066,Node_668,8,0,-5,8,-5,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,124,6069,Node_681,11,0,-5,11,-5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,67,6073,Node_674,10,0,-5,10,-5,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,111,6076,Node_674,10,0,-5,10,-5,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,76,6078,Node_681,11,0,-5,11,-5,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,30,6078,Node_681,11,0,-5,11,-5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,102,6082,Node_681,11,0,-5,11,-5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,95,6082,Node_674,10,0,-5,10,-5,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,125,6088,Node_674,10,0,-5,10,-5,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,32,6088,Node_674,10,0,-5,10,-5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,68,6092,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,11,6092,Node_675,-10,0,8,-10,8,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,112,6096,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,77,6098,Node_674,10,0,-5,10,-5,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,31,6098,Node_674,10,0,-5,10,-5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,103,6102,Node_674,10,0,-5,10,-5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,96,6102,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,22,6105,Node_674,10,0,-5,10,-5,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,126,6108,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,33,6108,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,113,6116,Node_682,10,0,-3,10,-3,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,78,6118,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,32,6118,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,2,6118,Node_595,-7,0,2,-7,2,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,104,6122,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,97,6122,Node_682,10,0,-3,10,-3,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,23,6125,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,127,6127,Node_682,10,0,-3,10,-3,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,34,6127,Node_682,10,0,-3,10,-3,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,69,6131,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,12,6131,Node_680,-10,0,6,-10,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,114,6135,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,105,6141,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,98,6141,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,24,6143,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,128,6145,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,35,6145,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,70,6148,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,13,6148,Node_609,-9,0,6,-9,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,115,6152,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,79,6154,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,33,6154,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,3,6154,Node_598,-7,0,4,-7,4,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,106,6158,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,99,6158,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,25,6160,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,129,6162,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,36,6162,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,71,6164,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,14,6164,Node_604,-8,0,6,-8,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,116,6168,Node_679,10,0,-4,10,-4,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,80,6171,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,34,6171,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,107,6177,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,26,6180,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,130,6182,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,37,6182,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,72,6184,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,15,6184,Node_601,-7,0,6,-7,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,117,6187,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,81,6190,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,35,6190,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,108,6195,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,100,6195,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,27,6198,Node_681,11,0,-5,11,-5,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,131,6200,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,38,6200,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,73,6203,Node_681,11,0,-5,11,-5,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,16,6203,Node_603,-7,0,7,-7,7,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,118,6206,Node_681,11,0,-5,11,-5,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,82,6209,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,36,6209,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,109,6214,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,101,6214,Node_681,11,0,-5,11,-5,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,28,6217,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,74,6223,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,17,6223,Node_640,-6,0,7,-6,7,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,119,6226,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,83,6228,Node_685,12,0,-4,12,-4,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,37,6228,Node_685,12,0,-4,12,-4,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,4,6228,Node_618,-3,0,4,-3,4,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,110,6232,Node_685,12,0,-4,12,-4,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,102,6232,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,29,6235,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,132,6237,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,39,6237,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,75,6241,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,18,6241,Node_638,-5,0,7,-5,7,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,120,6244,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,84,6247,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,38,6247,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,5,6247,Node_622,-2,0,4,-2,4,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,111,6251,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,103,6251,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,133,6256,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,40,6256,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,76,6260,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,19,6260,Node_634,-5,0,8,-5,8,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,121,6263,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,85,6266,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,39,6266,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,112,6270,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,104,6270,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,30,6273,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,134,6275,Node_682,10,0,-3,10,-3,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,41,6275,Node_682,10,0,-3,10,-3,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,77,6279,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,20,6279,Node_639,-5,0,9,-5,9,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,122,6282,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,86,6285,Node_682,10,0,-3,10,-3,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,40,6285,Node_682,10,0,-3,10,-3,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,6,6285,Node_623,-2,0,6,-2,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,113,6289,Node_682,10,0,-3,10,-3,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,105,6289,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,31,6292,Node_682,10,0,-3,10,-3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,135,6294,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,42,6294,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,21,6298,Node_633,-4,0,9,-4,9,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,123,6301,Node_687,12,0,-3,12,-3,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,87,6304,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,41,6304,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,7,6304,Node_629,-1,0,6,-1,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,114,6308,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,106,6308,Node_687,12,0,-3,12,-3,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,32,6311,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,136,6312,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,43,6312,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,78,6316,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,22,6316,Node_632,-4,0,8,-4,8,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,124,6319,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,88,6323,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,42,6323,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,115,6327,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,107,6327,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,33,6331,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,79,6335,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,23,6335,Node_630,-4,0,7,-4,7,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,125,6337,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,89,6339,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,43,6339,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,116,6341,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,108,6341,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,137,6345,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,44,6345,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,80,6351,Node_689,10,0,-2,10,-2,,,,,,,
