RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,140,MostUnknown,EveryNode,58,3982,Node_1359,-1,0,7,-1,7,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,65,3985,Node_1356,-2,0,7,-2,7,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,0,3987,Node_1322,-10,0,-1,-10,-1,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,13,3992,Node_1364,-5,0,7,-5,7,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,42,3995,Node_1364,-5,0,7,-5,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,30,3999,Node_1356,-2,0,7,-2,7,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,59,4006,Node_1356,-2,0,7,-2,7,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,66,4009,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,54,4012,Node_1361,-4,0,7,-4,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,14,4016,Node_1361,-4,0,7,-4,7,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,43,4019,Node_1361,-4,0,7,-4,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,31,4023,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,60,4029,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,1,4034,Node_1325,-8,0,-1,-8,-1,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,55,4035,Node_1364,-5,0,7,-5,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,15,4039,Node_1364,-5,0,7,-5,7,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,44,4042,Node_1364,-5,0,7,-5,7,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,67,4057,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,2,4060,Node_1328,-8,0,-2,-8,-2,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,16,4064,Node_1365,-5,0,8,-5,8,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,45,4067,Node_1365,-5,0,8,-5,8,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,32,4070,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,61,4075,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,68,4079,Node_1361,-4,0,7,-4,7,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,56,4084,Node_1364,-5,0,7,-5,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,17,4087,Node_1364,-5,0,7,-5,7,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,46,4090,Node_1364,-5,0,7,-5,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,33,4093,Node_1361,-4,0,7,-4,7,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,62,4097,Node_1361,-4,0,7,-4,7,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,69,4102,Node_1363,-4,0,8,-4,8,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,3,4106,Node_1328,-8,0,-2,-8,-2,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,18,4111,Node_1367,-5,0,6,-5,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,47,4114,Node_1367,-5,0,6,-5,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,34,4117,Node_1363,-4,0,8,-4,8,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,63,4120,Node_1363,-4,0,8,-4,8,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,4,4128,Node_1366,-7,0,-2,-7,-2,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,57,4130,Node_1364,-5,0,7,-5,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,19,4134,Node_1364,-5,0,7,-5,7,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,48,4137,Node_1364,-5,0,7,-5,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,35,4140,Node_1368,-4,0,9,-4,9,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,64,4143,Node_1368,-4,0,9,-4,9,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,70,4146,Node_1363,-4,0,8,-4,8,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,5,4150,Node_1351,-7,0,-1,-7,-1,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,58,4153,Node_1365,-5,0,8,-5,8,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,20,4157,Node_1365,-5,0,8,-5,8,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,49,4160,Node_1365,-5,0,8,-5,8,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,36,4163,Node_1363,-4,0,8,-4,8,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,65,4166,Node_1363,-4,0,8,-4,8,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,71,4169,Node_1361,-4,0,7,-4,7,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,6,4173,Node_1337,-7,0,0,-7,0,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,21,4180,Node_1369,-5,0,9,-5,9,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,50,4183,Node_1369,-5,0,9,-5,9,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,37,4186,Node_1361,-4,0,7,-4,7,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,66,4189,Node_1361,-4,0,7,-4,7,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,72,4192,Node_1364,-5,0,7,-5,7,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,7,4196,Node_1334,-6,0,0,-6,0,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,59,4199,Node_1365,-5,0,8,-5,8,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,22,4203,Node_1365,-5,0,8,-5,8,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,51,4206,Node_1365,-5,0,8,-5,8,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,38,4209,Node_1364,-5,0,7,-5,7,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,67,4212,Node_1364,-5,0,7,-5,7,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,73,4215,Node_1367,-5,0,6,-5,6,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,8,4219,Node_1339,-5,0,0,-5,0,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,60,4222,Node_1364,-5,0,7,-5,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,23,4225,Node_1364,-5,0,7,-5,7,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,52,4229,Node_1364,-5,0,7,-5,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,39,4231,Node_1367,-5,0,6,-5,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,68,4234,Node_1367,-5,0,6,-5,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,61,4246,Node_1367,-5,0,6,-5,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,24,4249,Node_1367,-5,0,6,-5,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,53,4253,Node_1367,-5,0,6,-5,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,40,4255,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,69,4258,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,74,4261,Node_1367,-5,0,6,-5,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,62,4268,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,25,4272,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,54,4276,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,41,4278,Node_1367,-5,0,6,-5,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,70,4281,Node_1367,-5,0,6,-5,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,75,4284,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,9,4288,Node_1342,-5,0,-3,-5,-3,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,63,4290,Node_1367,-5,0,6,-5,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,26,4295,Node_1367,-5,0,6,-5,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,55,4299,Node_1367,-5,0,6,-5,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,42,4301,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,71,4304,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,76,4307,Node_1367,-5,0,6,-5,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,64,4313,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,27,4318,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,56,4322,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,72,4328,Node_1371,-6,0,7,-6,7,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,77,4331,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,10,4334,Node_1347,-3,0,-3,-3,-3,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,65,4336,Node_1371,-6,0,7,-6,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,28,4340,Node_1371,-6,0,7,-6,7,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,57,4344,Node_1371,-6,0,7,-6,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,43,4347,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,73,4350,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,78,4353,Node_1333,-7,0,6,-7,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,66,4359,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,29,4363,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,58,4367,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,44,4369,Node_1333,-7,0,6,-7,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,74,4372,Node_1333,-7,0,6,-7,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,79,4375,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,11,4378,Node_1347,-3,0,-3,-3,-3,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,67,4381,Node_1371,-6,0,7,-6,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,30,4385,Node_1371,-6,0,7,-6,7,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,59,4389,Node_1371,-6,0,7,-6,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,45,4392,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,75,4395,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,80,4398,Node_1371,-6,0,7,-6,7,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,12,4401,Node_1372,-2,0,-3,-2,-3,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,68,4404,Node_1335,-7,0,7,-7,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,31,4408,Node_1335,-7,0,7,-7,7,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,60,4412,Node_1335,-7,0,7,-7,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,46,4415,Node_1371,-6,0,7,-6,7,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,76,4417,Node_1371,-6,0,7,-6,7,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,81,4420,Node_1335,-7,0,7,-7,7,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,69,4427,Node_1338,-7,0,8,-7,8,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,32,4431,Node_1338,-7,0,8,-7,8,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,61,4435,Node_1338,-7,0,8,-7,8,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,47,4438,Node_1364,-5,0,7,-5,7,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,77,4440,Node_1364,-5,0,7,-5,7,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,82,4443,Node_1338,-7,0,8,-7,8,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,48,4463,Node_1365,-5,0,8,-5,8,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,78,4465,Node_1365,-5,0,8,-5,8,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,49,4488,Node_1363,-4,0,8,-4,8,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,79,4491,Node_1363,-4,0,8,-4,8,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,13,4496,Node_1372,-2,0,-3,-2,-3,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,33,4503,Node_1374,-10,0,8,-10,8,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,0,4505,Node_1322,-10,0,-1,-10,-1,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,62,4507,Node_1374,-10,0,8,-10,8,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,50,4510,Node_1368,-4,0,9,-4,9,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,80,4513,Node_1368,-4,0,9,-4,9,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,83,4515,Node_1374,-10,0,8,-10,8,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,51,4533,Node_1369,-5,0,9,-5,9,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,81,4537,Node_1369,-5,0,9,-5,9,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,14,4542,Node_1372,-2,0,-3,-2,-3,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,52,4559,Node_1365,-5,0,8,-5,8,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,82,4563,Node_1365,-5,0,8,-5,8,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,70,4571,Node_1338,-7,0,8,-7,8,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,34,4575,Node_1338,-7,0,8,-7,8,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,63,4579,Node_1338,-7,0,8,-7,8,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,53,4583,Node_1364,-5,0,7,-5,7,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,83,4587,Node_1364,-5,0,7,-5,7,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,84,4589,Node_1338,-7,0,8,-7,8,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,15,4590,Node_1373,-2,0,-5,-2,-5,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,1,4599,Node_1321,-10,0,-5,-10,-5,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,54,4606,Node_1371,-6,0,7,-6,7,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,84,4610,Node_1371,-6,0,7,-6,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,55,4632,Node_1335,-7,0,7,-7,7,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,85,4636,Node_1335,-7,0,7,-7,7,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,71,4643,Node_1374,-10,0,8,-10,8,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,35,4647,Node_1374,-10,0,8,-10,8,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,64,4652,Node_1374,-10,0,8,-10,8,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,56,4656,Node_1338,-7,0,8,-7,8,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,86,4660,Node_1338,-7,0,8,-7,8,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,85,4663,Node_1374,-10,0,8,-10,8,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,36,4668,Node_1377,-10,0,9,-10,9,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,65,4672,Node_1377,-10,0,9,-10,9,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,86,4683,Node_1377,-10,0,9,-10,9,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,72,4687,Node_1374,-10,0,8,-10,8,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,37,4690,Node_1374,-10,0,8,-10,8,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,2,4692,Node_1323,-6,0,-5,-6,-5,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,66,4695,Node_1374,-10,0,8,-10,8,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,87,4706,Node_1374,-10,0,8,-10,8,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,57,4724,Node_1374,-10,0,8,-10,8,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,87,4728,Node_1374,-10,0,8,-10,8,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,16,4731,Node_1373,-2,0,-5,-2,-5,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,38,4739,Node_1378,-10,0,6,-10,6,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,3,4741,Node_1345,-6,0,-3,-6,-3,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,67,4745,Node_1378,-10,0,6,-10,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,88,4754,Node_1378,-10,0,6,-10,6,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,4,4766,Node_1342,-5,0,-3,-5,-3,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,58,4773,Node_1378,-10,0,6,-10,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,88,4777,Node_1378,-10,0,6,-10,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,73,4784,Node_1374,-10,0,8,-10,8,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,39,4788,Node_1374,-10,0,8,-10,8,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,68,4794,Node_1374,-10,0,8,-10,8,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,89,4804,Node_1374,-10,0,8,-10,8,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,17,4804,Node_1376,1,0,-5,1,-5,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,5,4816,Node_1347,-3,0,-3,-3,-3,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,59,4822,Node_1374,-10,0,8,-10,8,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,89,4827,Node_1374,-10,0,8,-10,8,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,74,4833,Node_1378,-10,0,6,-10,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,40,4837,Node_1378,-10,0,6,-10,6,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,6,4840,Node_1372,-2,0,-3,-2,-3,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,69,4843,Node_1378,-10,0,6,-10,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,90,4854,Node_1378,-10,0,6,-10,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,75,4857,Node_1341,-9,0,6,-9,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,41,4861,Node_1341,-9,0,6,-9,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,70,4867,Node_1341,-9,0,6,-9,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,60,4870,Node_1378,-10,0,6,-10,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,90,4874,Node_1378,-10,0,6,-10,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,91,4877,Node_1341,-9,0,6,-9,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,76,4881,Node_1336,-8,0,6,-8,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,42,4884,Node_1336,-8,0,6,-8,6,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,7,4887,Node_1373,-2,0,-5,-2,-5,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,71,4889,Node_1336,-8,0,6,-8,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,61,4892,Node_1341,-9,0,6,-9,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,91,4896,Node_1341,-9,0,6,-9,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,92,4899,Node_1336,-8,0,6,-8,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,77,4903,Node_1333,-7,0,6,-7,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,43,4907,Node_1333,-7,0,6,-7,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,72,4911,Node_1333,-7,0,6,-7,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,62,4915,Node_1336,-8,0,6,-8,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,92,4919,Node_1336,-8,0,6,-8,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,93,4922,Node_1333,-7,0,6,-7,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,78,4926,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,44,4930,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,73,4934,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,63,4938,Node_1333,-7,0,6,-7,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,93,4942,Node_1333,-7,0,6,-7,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,94,4946,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,18,4946,Node_1376,1,0,-5,1,-5,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,79,4950,Node_1367,-5,0,6,-5,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,45,4953,Node_1367,-5,0,6,-5,6,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,8,4955,Node_1376,1,0,-5,1,-5,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,74,4957,Node_1367,-5,0,6,-5,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,64,4960,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,94,4963,Node_1370,-6,0,6,-6,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,95,4967,Node_1367,-5,0,6,-5,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,80,4972,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,46,4975,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,75,4981,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,65,4984,Node_1367,-5,0,6,-5,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,95,4987,Node_1367,-5,0,6,-5,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,96,4991,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,66,5009,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,96,5012,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,81,5020,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,47,5023,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,9,5025,Node_1379,1,0,-2,1,-2,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,76,5027,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,0,5034,Node_1322,-10,0,-1,-10,-1,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,97,5036,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,48,5042,Node_1381,-1,0,6,-1,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,77,5047,Node_1381,-1,0,6,-1,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,67,5049,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,97,5052,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,98,5055,Node_1381,-1,0,6,-1,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,82,5059,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,49,5062,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,10,5065,Node_1379,1,0,-2,1,-2,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,78,5068,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,68,5070,Node_1381,-1,0,6,-1,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,98,5074,Node_1381,-1,0,6,-1,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,99,5078,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,83,5082,Node_1381,-1,0,6,-1,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,50,5085,Node_1381,-1,0,6,-1,6,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,11,5088,Node_1382,0,0,-2,0,-2,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,79,5091,Node_1381,-1,0,6,-1,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,69,5093,Node_1359,-1,0,7,-1,7,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,99,5097,Node_1359,-1,0,7,-1,7,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,1,5100,Node_1324,-10,0,2,-10,2,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,100,5101,Node_1381,-1,0,6,-1,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,84,5104,Node_1359,-1,0,7,-1,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,51,5107,Node_1359,-1,0,7,-1,7,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,80,5113,Node_1359,-1,0,7,-1,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,70,5115,Node_1360,-1,0,8,-1,8,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,100,5119,Node_1360,-1,0,8,-1,8,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,19,5123,Node_1376,1,0,-5,1,-5,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,85,5126,Node_1360,-1,0,8,-1,8,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,52,5129,Node_1360,-1,0,8,-1,8,,,,,,,
