RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,31,MostUnknown,EveryNode,68,4041,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,14,4049,Node_340,-4,0,9,-4,9,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,54,4060,Node_339,-4,0,8,-4,8,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,58,4072,Node_332,-4,0,6,-4,6,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,1,4072,Node_300,-8,0,-1,-8,-1,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,15,4076,Node_339,-4,0,8,-4,8,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,41,4081,Node_332,-4,0,6,-4,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,69,4093,Node_332,-4,0,6,-4,6,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,59,4097,Node_337,-4,0,7,-4,7,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,2,4097,Node_303,-8,0,-2,-8,-2,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,16,4101,Node_341,-5,0,8,-5,8,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,42,4105,Node_337,-4,0,7,-4,7,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,55,4109,Node_339,-4,0,8,-4,8,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,17,4124,Node_339,-4,0,8,-4,8,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,43,4129,Node_344,-5,0,7,-5,7,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,56,4133,Node_341,-5,0,8,-5,8,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,70,4139,Node_332,-4,0,6,-4,6,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,60,4144,Node_337,-4,0,7,-4,7,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,3,4144,Node_303,-8,0,-2,-8,-2,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,18,4148,Node_337,-4,0,7,-4,7,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,44,4153,Node_337,-4,0,7,-4,7,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,71,4163,Node_337,-4,0,7,-4,7,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,61,4168,Node_344,-5,0,7,-5,7,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,4,4168,Node_345,-7,0,-2,-7,-2,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,19,4172,Node_344,-5,0,7,-5,7,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,31,4175,Node_336,-1,0,6,-1,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,45,4177,Node_344,-5,0,7,-5,7,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,57,4180,Node_341,-5,0,8,-5,8,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,72,4186,Node_344,-5,0,7,-5,7,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,62,4191,Node_341,-5,0,8,-5,8,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,5,4191,Node_326,-7,0,-1,-7,-1,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,20,4195,Node_341,-5,0,8,-5,8,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,32,4198,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,46,4201,Node_341,-5,0,8,-5,8,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,58,4204,Node_339,-4,0,8,-4,8,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,73,4209,Node_341,-5,0,8,-5,8,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,63,4214,Node_344,-5,0,7,-5,7,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,6,4214,Node_312,-7,0,0,-7,0,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,21,4218,Node_344,-5,0,7,-5,7,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,47,4224,Node_344,-5,0,7,-5,7,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,59,4228,Node_337,-4,0,7,-4,7,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,74,4233,Node_344,-5,0,7,-5,7,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,64,4238,Node_343,-5,0,6,-5,6,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,7,4238,Node_309,-6,0,0,-6,0,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,22,4242,Node_343,-5,0,6,-5,6,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,33,4245,Node_332,-4,0,6,-4,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,48,4248,Node_343,-5,0,6,-5,6,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,60,4251,Node_344,-5,0,7,-5,7,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,75,4256,Node_343,-5,0,6,-5,6,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,65,4261,Node_332,-4,0,6,-4,6,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,8,4261,Node_314,-5,0,0,-5,0,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,23,4265,Node_332,-4,0,6,-4,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,49,4271,Node_332,-4,0,6,-4,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,76,4280,Node_332,-4,0,6,-4,6,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,34,4294,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,61,4300,Node_344,-5,0,7,-5,7,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,66,4311,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,24,4315,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,35,4319,Node_336,-1,0,6,-1,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,50,4321,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,62,4323,Node_347,-6,0,7,-6,7,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,77,4327,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,67,4333,Node_336,-1,0,6,-1,6,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,9,4333,Node_317,-5,0,-3,-5,-3,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,25,4337,Node_336,-1,0,6,-1,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,51,4345,Node_336,-1,0,6,-1,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,78,4351,Node_336,-1,0,6,-1,6,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,63,4372,Node_347,-6,0,7,-6,7,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,10,4382,Node_322,-3,0,-3,-3,-3,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,36,4391,Node_342,2,0,6,2,6,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,64,4398,Node_310,-7,0,7,-7,7,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,68,4408,Node_342,2,0,6,2,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,26,4412,Node_342,2,0,6,2,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,52,4420,Node_342,2,0,6,2,6,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,65,4422,Node_347,-6,0,7,-6,7,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,79,4426,Node_342,2,0,6,2,6,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,69,4430,Node_350,2,0,7,2,7,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,11,4430,Node_322,-3,0,-3,-3,-3,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,27,4434,Node_350,2,0,7,2,7,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,37,4438,Node_342,2,0,6,2,6,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,66,4445,Node_348,-6,0,6,-6,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,80,4449,Node_351,3,0,6,3,6,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,70,4453,Node_342,2,0,6,2,6,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,12,4453,Node_349,-2,0,-3,-2,-3,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,28,4457,Node_342,2,0,6,2,6,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,38,4461,Node_351,3,0,6,3,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,53,4465,Node_342,2,0,6,2,6,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,67,4468,Node_308,-7,0,6,-7,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,81,4472,Node_342,2,0,6,2,6,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,71,4476,Node_350,2,0,7,2,7,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,29,4479,Node_350,2,0,7,2,7,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,39,4483,Node_342,2,0,6,2,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,54,4487,Node_350,2,0,7,2,7,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,68,4491,Node_348,-6,0,6,-6,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,82,4495,Node_350,2,0,7,2,7,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,30,4503,Node_352,2,0,8,2,8,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,40,4506,Node_350,2,0,7,2,7,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,55,4510,Node_352,2,0,8,2,8,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,69,4514,Node_343,-5,0,6,-5,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,83,4518,Node_352,2,0,8,2,8,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,72,4522,Node_350,2,0,7,2,7,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,31,4526,Node_350,2,0,7,2,7,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,56,4534,Node_350,2,0,7,2,7,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,70,4537,Node_332,-4,0,6,-4,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,84,4541,Node_350,2,0,7,2,7,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,73,4545,Node_352,2,0,8,2,8,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,13,4545,Node_349,-2,0,-3,-2,-3,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,32,4549,Node_352,2,0,8,2,8,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,41,4552,Node_350,2,0,7,2,7,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,0,4555,Node_297,-10,0,-1,-10,-1,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,57,4556,Node_352,2,0,8,2,8,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,85,4563,Node_352,2,0,8,2,8,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,33,4572,Node_355,2,0,9,2,9,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,42,4575,Node_352,2,0,8,2,8,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,58,4579,Node_355,2,0,9,2,9,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,71,4582,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,86,4586,Node_355,2,0,9,2,9,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,74,4590,Node_352,2,0,8,2,8,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,14,4590,Node_349,-2,0,-3,-2,-3,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,34,4594,Node_352,2,0,8,2,8,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,59,4602,Node_352,2,0,8,2,8,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,72,4605,Node_336,-1,0,6,-1,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,87,4609,Node_352,2,0,8,2,8,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,75,4613,Node_355,2,0,9,2,9,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,35,4617,Node_355,2,0,9,2,9,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,43,4621,Node_352,2,0,8,2,8,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,60,4625,Node_355,2,0,9,2,9,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,88,4633,Node_355,2,0,9,2,9,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,15,4637,Node_353,-2,0,-5,-2,-5,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,36,4641,Node_358,1,0,9,1,9,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,44,4644,Node_355,2,0,9,2,9,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,1,4647,Node_296,-10,0,-5,-10,-5,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,61,4648,Node_358,1,0,9,1,9,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,89,4654,Node_358,1,0,9,1,9,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,76,4658,Node_355,2,0,9,2,9,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,37,4663,Node_355,2,0,9,2,9,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,62,4671,Node_355,2,0,9,2,9,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,73,4674,Node_342,2,0,6,2,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,90,4677,Node_355,2,0,9,2,9,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,77,4681,Node_358,1,0,9,1,9,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,38,4685,Node_358,1,0,9,1,9,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,45,4688,Node_355,2,0,9,2,9,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,63,4692,Node_358,1,0,9,1,9,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,74,4696,Node_351,3,0,6,3,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,91,4699,Node_358,1,0,9,1,9,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,78,4703,Node_357,1,0,8,1,8,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,39,4707,Node_357,1,0,8,1,8,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,46,4711,Node_358,1,0,9,1,9,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,64,4715,Node_357,1,0,8,1,8,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,75,4718,Node_354,3,0,7,3,7,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,92,4721,Node_357,1,0,8,1,8,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,79,4725,Node_352,2,0,8,2,8,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,40,4729,Node_352,2,0,8,2,8,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,2,4737,Node_298,-6,0,-5,-6,-5,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,65,4738,Node_352,2,0,8,2,8,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,76,4741,Node_351,3,0,6,3,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,93,4744,Node_358,1,0,9,1,9,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,80,4748,Node_355,2,0,9,2,9,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,41,4751,Node_355,2,0,9,2,9,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,47,4755,Node_338,-1,0,9,-1,9,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,66,4760,Node_355,2,0,9,2,9,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,81,4772,Node_358,1,0,9,1,9,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,16,4772,Node_353,-2,0,-5,-2,-5,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,42,4775,Node_358,1,0,9,1,9,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,48,4779,Node_335,-1,0,8,-1,8,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,3,4782,Node_320,-6,0,-3,-6,-3,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,67,4783,Node_352,2,0,8,2,8,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,94,4789,Node_338,-1,0,9,-1,9,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,82,4793,Node_355,2,0,9,2,9,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,43,4797,Node_355,2,0,9,2,9,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,49,4801,Node_334,-1,0,7,-1,7,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,4,4804,Node_317,-5,0,-3,-5,-3,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,68,4806,Node_350,2,0,7,2,7,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,95,4812,Node_335,-1,0,8,-1,8,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,83,4816,Node_352,2,0,8,2,8,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,44,4820,Node_352,2,0,8,2,8,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,50,4824,Node_336,-1,0,6,-1,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,69,4830,Node_342,2,0,6,2,6,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,77,4832,Node_351,3,0,6,3,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,96,4835,Node_334,-1,0,7,-1,7,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,84,4839,Node_350,2,0,7,2,7,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,17,4839,Node_360,1,0,-5,1,-5,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,45,4843,Node_350,2,0,7,2,7,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,5,4849,Node_322,-3,0,-3,-3,-3,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,70,4852,Node_351,3,0,6,3,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,97,4858,Node_336,-1,0,6,-1,6,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,85,4862,Node_342,2,0,6,2,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,46,4866,Node_342,2,0,6,2,6,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,6,4872,Node_349,-2,0,-3,-2,-3,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,78,4878,Node_361,5,0,6,5,6,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,86,4886,Node_351,3,0,6,3,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,47,4890,Node_351,3,0,6,3,6,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,51,4893,Node_342,2,0,6,2,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,71,4899,Node_361,5,0,6,5,6,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,52,4918,Node_351,3,0,6,3,6,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,7,4920,Node_353,-2,0,-5,-2,-5,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,98,4929,Node_342,2,0,6,2,6,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,87,4933,Node_361,5,0,6,5,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,48,4938,Node_361,5,0,6,5,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,99,4953,Node_351,3,0,6,3,6,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,53,4965,Node_361,5,0,6,5,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,72,4971,Node_363,5,0,9,5,9,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,18,4981,Node_360,1,0,-5,1,-5,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,8,4991,Node_360,1,0,-5,1,-5,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,100,4999,Node_361,5,0,6,5,6,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,88,5004,Node_363,5,0,9,5,9,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,49,5007,Node_363,5,0,9,5,9,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,54,5009,Node_361,5,0,6,5,6,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,79,5016,Node_361,5,0,6,5,6,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,55,5033,Node_365,6,0,6,6,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,73,5038,Node_361,5,0,6,5,6,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,80,5040,Node_365,6,0,6,6,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,101,5043,Node_361,5,0,6,5,6,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,56,5056,Node_361,5,0,6,5,6,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,9,5060,Node_362,1,0,-2,1,-2,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,74,5062,Node_364,5,0,5,5,5,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,81,5064,Node_361,5,0,6,5,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,102,5066,Node_364,5,0,5,5,5,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,0,5066,Node_297,-10,0,-1,-10,-1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,89,5070,Node_361,5,0,6,5,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,50,5075,Node_361,5,0,6,5,6,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,57,5078,Node_364,5,0,5,5,5,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,82,5086,Node_364,5,0,5,5,5,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,90,5093,Node_364,5,0,5,5,5,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,51,5098,Node_364,5,0,5,5,5,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,10,5104,Node_362,1,0,-2,1,-2,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,103,5110,Node_368,5,0,3,5,3,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,58,5123,Node_368,5,0,3,5,3,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,11,5127,Node_367,0,0,-2,0,-2,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,83,5132,Node_368,5,0,3,5,3,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,1,5134,Node_299,-10,0,2,-10,2,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,91,5138,Node_368,5,0,3,5,3,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,52,5143,Node_368,5,0,3,5,3,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,75,5153,Node_364,5,0,5,5,5,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,104,5158,Node_364,5,0,5,5,5,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,19,5162,Node_360,1,0,-5,1,-5,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,59,5169,Node_364,5,0,5,5,5,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,84,5179,Node_364,5,0,5,5,5,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,92,5185,Node_364,5,0,5,5,5,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,53,5189,Node_364,5,0,5,5,5,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,76,5200,Node_368,5,0,3,5,3,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,105,5205,Node_368,5,0,3,5,3,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,2,5205,Node_302,-7,0,2,-7,2,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,60,5216,Node_368,5,0,3,5,3,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,12,5220,Node_367,0,0,-2,0,-2,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,85,5226,Node_368,5,0,3,5,3,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,3,5229,Node_306,-6,0,2,-6,2,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,93,5233,Node_368,5,0,3,5,3,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,54,5236,Node_368,5,0,3,5,3,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,106,5253,Node_370,3,0,3,3,3,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,20,5257,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,61,5263,Node_370,3,0,3,3,3,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,13,5267,Node_369,0,0,0,0,0,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,86,5272,Node_370,3,0,3,3,3,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,94,5280,Node_370,3,0,3,3,3,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,55,5284,Node_370,3,0,3,3,3,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,77,5293,Node_368,5,0,3,5,3,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,107,5299,Node_368,5,0,3,5,3,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,4,5299,Node_323,-3,0,2,-3,2,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,62,5309,Node_368,5,0,3,5,3,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,14,5312,Node_369,0,0,0,0,0,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,87,5317,Node_368,5,0,3,5,3,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,5,5321,Node_321,-3,0,1,-3,1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,95,5325,Node_368,5,0,3,5,3,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,56,5329,Node_368,5,0,3,5,3,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,78,5337,Node_370,3,0,3,3,3,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,108,5344,Node_370,3,0,3,3,3,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,21,5349,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,63,5355,Node_370,3,0,3,3,3,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,15,5359,Node_367,0,0,-2,0,-2,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,88,5363,Node_370,3,0,3,3,3,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,109,5367,Node_373,3,0,4,3,4,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,6,5367,Node_324,-1,0,1,-1,1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,96,5371,Node_370,3,0,3,3,3,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,57,5374,Node_370,3,0,3,3,3,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,64,5376,Node_373,3,0,4,3,4,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,16,5379,Node_362,1,0,-2,1,-2,,,,,,,
