RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,93,MostUnknown,EveryNode,88,5215,Node_922,-1,0,7,-1,7,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,55,5222,Node_922,-1,0,7,-1,7,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,89,5240,Node_943,-1,0,6,-1,6,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,20,5244,Node_944,5,0,-5,5,-5,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,3,5244,Node_893,-7,0,4,-7,4,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,56,5246,Node_943,-1,0,6,-1,6,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,13,5249,Node_946,0,0,0,0,0,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,72,5252,Node_943,-1,0,6,-1,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,110,5256,Node_943,-1,0,6,-1,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,102,5295,Node_925,-1,0,9,-1,9,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,74,5295,Node_925,-1,0,9,-1,9,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,14,5295,Node_946,0,0,0,0,0,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,90,5307,Node_947,2,0,6,2,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,57,5316,Node_947,2,0,6,2,6,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,73,5323,Node_947,2,0,6,2,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,111,5327,Node_947,2,0,6,2,6,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,21,5335,Node_944,5,0,-5,5,-5,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,4,5335,Node_913,-3,0,4,-3,4,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,58,5339,Node_951,2,0,7,2,7,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,103,5342,Node_948,1,0,9,1,9,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,75,5342,Node_948,1,0,9,1,9,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,15,5342,Node_945,0,0,-2,0,-2,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,74,5344,Node_951,2,0,7,2,7,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,112,5347,Node_951,2,0,7,2,7,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,91,5351,Node_947,2,0,6,2,6,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,5,5355,Node_917,-2,0,4,-2,4,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,59,5359,Node_947,2,0,6,2,6,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,16,5363,Node_942,1,0,-2,1,-2,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,75,5366,Node_947,2,0,6,2,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,113,5368,Node_947,2,0,6,2,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,92,5372,Node_951,2,0,7,2,7,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,60,5380,Node_951,2,0,7,2,7,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,104,5384,Node_948,1,0,9,1,9,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,76,5384,Node_948,1,0,9,1,9,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,76,5388,Node_951,2,0,7,2,7,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,114,5390,Node_951,2,0,7,2,7,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,6,5398,Node_918,-2,0,6,-2,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,61,5401,Node_953,2,0,8,2,8,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,77,5408,Node_953,2,0,8,2,8,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,115,5411,Node_953,2,0,8,2,8,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,93,5415,Node_951,2,0,7,2,7,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,7,5418,Node_943,-1,0,6,-1,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,62,5422,Node_951,2,0,7,2,7,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,105,5425,Node_948,1,0,9,1,9,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,77,5425,Node_948,1,0,9,1,9,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,17,5425,Node_940,1,0,-5,1,-5,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,78,5429,Node_951,2,0,7,2,7,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,116,5432,Node_951,2,0,7,2,7,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,63,5442,Node_956,3,0,7,3,7,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,106,5446,Node_955,2,0,9,2,9,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,78,5446,Node_955,2,0,9,2,9,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,79,5450,Node_956,3,0,7,3,7,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,117,5453,Node_956,3,0,7,3,7,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,94,5457,Node_951,2,0,7,2,7,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,22,5460,Node_944,5,0,-5,5,-5,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,64,5463,Node_951,2,0,7,2,7,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,107,5467,Node_953,2,0,8,2,8,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,79,5467,Node_953,2,0,8,2,8,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,80,5471,Node_951,2,0,7,2,7,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,118,5473,Node_951,2,0,7,2,7,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,95,5476,Node_953,2,0,8,2,8,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,8,5478,Node_947,2,0,6,2,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,65,5480,Node_953,2,0,8,2,8,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,108,5484,Node_955,2,0,9,2,9,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,80,5484,Node_955,2,0,9,2,9,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,81,5488,Node_947,2,0,6,2,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,119,5491,Node_947,2,0,6,2,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,96,5495,Node_952,1,0,8,1,8,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,23,5497,Node_950,5,0,-3,5,-3,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,9,5497,Node_951,2,0,7,2,7,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,66,5500,Node_952,1,0,8,1,8,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,18,5504,Node_944,5,0,-5,5,-5,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,120,5512,Node_958,3,0,6,3,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,97,5515,Node_948,1,0,9,1,9,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,10,5518,Node_947,2,0,6,2,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,67,5521,Node_948,1,0,9,1,9,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,109,5524,Node_955,2,0,9,2,9,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,81,5524,Node_955,2,0,9,2,9,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,82,5528,Node_947,2,0,6,2,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,121,5532,Node_947,2,0,6,2,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,98,5535,Node_952,1,0,8,1,8,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,24,5538,Node_950,5,0,-3,5,-3,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,11,5538,Node_958,3,0,6,3,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,68,5542,Node_952,1,0,8,1,8,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,0,5544,Node_885,-10,0,-1,-10,-1,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,110,5545,Node_953,2,0,8,2,8,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,82,5545,Node_953,2,0,8,2,8,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,19,5545,Node_950,5,0,-3,5,-3,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,83,5548,Node_958,3,0,6,3,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,122,5552,Node_958,3,0,6,3,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,99,5555,Node_953,2,0,8,2,8,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,12,5558,Node_956,3,0,7,3,7,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,69,5562,Node_953,2,0,8,2,8,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,111,5566,Node_951,2,0,7,2,7,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,83,5566,Node_951,2,0,7,2,7,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,84,5569,Node_956,3,0,7,3,7,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,123,5572,Node_956,3,0,7,3,7,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,100,5575,Node_951,2,0,7,2,7,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,25,5578,Node_944,5,0,-5,5,-5,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,13,5578,Node_958,3,0,6,3,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,70,5582,Node_951,2,0,7,2,7,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,112,5586,Node_947,2,0,6,2,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,84,5586,Node_947,2,0,6,2,6,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,20,5586,Node_950,5,0,-3,5,-3,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,85,5590,Node_958,3,0,6,3,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,124,5593,Node_958,3,0,6,3,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,101,5595,Node_947,2,0,6,2,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,71,5603,Node_947,2,0,6,2,6,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,1,5607,Node_887,-10,0,2,-10,2,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,113,5608,Node_958,3,0,6,3,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,85,5608,Node_958,3,0,6,3,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,102,5617,Node_958,3,0,6,3,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,72,5623,Node_958,3,0,6,3,6,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,21,5628,Node_944,5,0,-5,5,-5,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,86,5633,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,125,5636,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,26,5640,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,114,5650,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,86,5650,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,103,5659,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,14,5661,Node_958,3,0,6,3,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,73,5665,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,2,5670,Node_890,-7,0,2,-7,2,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,87,5675,Node_958,3,0,6,3,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,126,5679,Node_958,3,0,6,3,6,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,3,5693,Node_894,-6,0,2,-6,2,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,115,5695,Node_958,3,0,6,3,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,87,5695,Node_958,3,0,6,3,6,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,22,5695,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,104,5703,Node_958,3,0,6,3,6,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,15,5706,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,88,5720,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,127,5723,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,116,5739,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,88,5739,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,105,5747,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,4,5759,Node_911,-3,0,2,-3,2,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,23,5761,Node_962,8,0,-2,8,-2,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,106,5769,Node_964,5,0,5,5,5,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,27,5772,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,16,5772,Node_963,5,0,9,5,9,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,5,5780,Node_909,-3,0,1,-3,1,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,117,5782,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,89,5782,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,89,5786,Node_963,5,0,9,5,9,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,128,5787,Node_963,5,0,9,5,9,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,107,5790,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,74,5796,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,108,5812,Node_965,6,0,6,6,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,75,5818,Node_965,6,0,6,6,6,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,6,5822,Node_912,-1,0,1,-1,1,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,118,5825,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,90,5825,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,24,5825,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,109,5832,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,17,5835,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,76,5838,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,7,5842,Node_949,0,0,1,0,1,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,119,5846,Node_964,5,0,5,5,5,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,91,5846,Node_964,5,0,5,5,5,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,129,5850,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,90,5850,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,110,5853,Node_964,5,0,5,5,5,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,28,5855,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,18,5855,Node_964,5,0,5,5,5,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,77,5858,Node_964,5,0,5,5,5,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,8,5862,Node_946,0,0,0,0,0,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,130,5871,Node_964,5,0,5,5,5,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,91,5871,Node_964,5,0,5,5,5,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,25,5890,Node_962,8,0,-2,8,-2,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,111,5898,Node_967,5,0,3,5,3,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,19,5900,Node_967,5,0,3,5,3,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,78,5902,Node_967,5,0,3,5,3,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,131,5915,Node_967,5,0,3,5,3,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,92,5915,Node_967,5,0,3,5,3,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,29,5921,Node_962,8,0,-2,8,-2,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,120,5931,Node_964,5,0,5,5,5,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,92,5931,Node_964,5,0,5,5,5,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,26,5931,Node_962,8,0,-2,8,-2,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,112,5940,Node_964,5,0,5,5,5,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,20,5942,Node_964,5,0,5,5,5,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,79,5945,Node_964,5,0,5,5,5,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,132,5956,Node_964,5,0,5,5,5,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,93,5956,Node_964,5,0,5,5,5,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,121,5973,Node_967,5,0,3,5,3,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,93,5973,Node_967,5,0,3,5,3,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,113,5982,Node_967,5,0,3,5,3,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,21,5984,Node_967,5,0,3,5,3,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,80,5988,Node_967,5,0,3,5,3,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,9,5990,Node_946,0,0,0,0,0,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,27,5994,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,133,5998,Node_967,5,0,3,5,3,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,94,5998,Node_967,5,0,3,5,3,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,30,6005,Node_962,8,0,-2,8,-2,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,0,6011,Node_885,-10,0,-1,-10,-1,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,114,6023,Node_971,3,0,3,3,3,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,22,6026,Node_971,3,0,3,3,3,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,81,6030,Node_971,3,0,3,3,3,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,134,6040,Node_971,3,0,3,3,3,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,95,6040,Node_971,3,0,3,3,3,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,10,6054,Node_969,3,0,0,3,0,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,122,6058,Node_967,5,0,3,5,3,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,94,6058,Node_967,5,0,3,5,3,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,28,6058,Node_944,5,0,-5,5,-5,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,115,6065,Node_967,5,0,3,5,3,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,31,6068,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,23,6068,Node_967,5,0,3,5,3,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,82,6071,Node_967,5,0,3,5,3,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,1,6074,Node_887,-10,0,2,-10,2,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,135,6083,Node_967,5,0,3,5,3,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,96,6083,Node_967,5,0,3,5,3,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,123,6101,Node_971,3,0,3,3,3,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,95,6101,Node_971,3,0,3,3,3,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,116,6109,Node_971,3,0,3,3,3,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,24,6112,Node_971,3,0,3,3,3,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,83,6115,Node_971,3,0,3,3,3,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,11,6118,Node_971,3,0,3,3,3,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,136,6126,Node_971,3,0,3,3,3,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,97,6126,Node_971,3,0,3,3,3,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,117,6129,Node_972,3,0,4,3,4,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,32,6132,Node_944,5,0,-5,5,-5,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,25,6132,Node_972,3,0,4,3,4,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,84,6135,Node_972,3,0,4,3,4,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,2,6137,Node_890,-7,0,2,-7,2,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,124,6140,Node_971,3,0,3,3,3,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,96,6140,Node_971,3,0,3,3,3,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,29,6140,Node_940,1,0,-5,1,-5,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,118,6148,Node_971,3,0,3,3,3,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,26,6151,Node_971,3,0,3,3,3,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,85,6155,Node_971,3,0,3,3,3,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,12,6182,Node_969,3,0,0,3,0,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,3,6182,Node_893,-7,0,4,-7,4,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,137,6188,Node_969,3,0,0,3,0,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,98,6188,Node_969,3,0,0,3,0,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,33,6194,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,125,6205,Node_969,3,0,0,3,0,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,97,6205,Node_969,3,0,0,3,0,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,119,6213,Node_969,3,0,0,3,0,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,27,6216,Node_969,3,0,0,3,0,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,86,6220,Node_969,3,0,0,3,0,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,30,6226,Node_944,5,0,-5,5,-5,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,138,6230,Node_973,3,0,-2,3,-2,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,99,6230,Node_973,3,0,-2,3,-2,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,34,6235,Node_966,10,0,-5,10,-5,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,126,6247,Node_973,3,0,-2,3,-2,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,98,6247,Node_973,3,0,-2,3,-2,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,120,6256,Node_973,3,0,-2,3,-2,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,28,6258,Node_973,3,0,-2,3,-2,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,87,6261,Node_973,3,0,-2,3,-2,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,13,6265,Node_969,3,0,0,3,0,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,4,6265,Node_913,-3,0,4,-3,4,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,139,6271,Node_969,3,0,0,3,0,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,100,6271,Node_969,3,0,0,3,0,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,35,6277,Node_966,10,0,-5,10,-5,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,5,6286,Node_917,-2,0,4,-2,4,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,127,6289,Node_969,3,0,0,3,0,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,99,6289,Node_969,3,0,0,3,0,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,31,6289,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,121,6296,Node_969,3,0,0,3,0,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,29,6298,Node_969,3,0,0,3,0,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,88,6302,Node_969,3,0,0,3,0,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,14,6306,Node_973,3,0,-2,3,-2,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,140,6313,Node_973,3,0,-2,3,-2,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,101,6313,Node_973,3,0,-2,3,-2,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,36,6318,Node_966,10,0,-5,10,-5,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,6,6328,Node_918,-2,0,6,-2,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,128,6331,Node_973,3,0,-2,3,-2,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,100,6331,Node_973,3,0,-2,3,-2,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,32,6331,Node_966,10,0,-5,10,-5,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,122,6338,Node_973,3,0,-2,3,-2,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,37,6340,Node_974,10,0,-4,10,-4,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,30,6340,Node_973,3,0,-2,3,-2,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,89,6343,Node_973,3,0,-2,3,-2,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,15,6346,Node_942,1,0,-2,1,-2,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,7,6346,Node_943,-1,0,6,-1,6,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,33,6349,Node_974,10,0,-4,10,-4,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,141,6352,Node_942,1,0,-2,1,-2,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,102,6352,Node_942,1,0,-2,1,-2,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,129,6371,Node_942,1,0,-2,1,-2,,,,,,,
