RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,124,MostUnknown,EveryNode,117,6271,Node_1266,6,0,0,6,0,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,36,6271,Node_1255,10,0,-5,10,-5,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,32,6275,Node_1255,10,0,-5,10,-5,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,7,6290,Node_1235,-1,0,6,-1,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,37,6293,Node_1264,10,0,-4,10,-4,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,15,6293,Node_1233,1,0,-2,1,-2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,89,6297,Node_1233,1,0,-2,1,-2,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,33,6297,Node_1264,10,0,-4,10,-4,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,118,6298,Node_1233,1,0,-2,1,-2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,130,6306,Node_1233,1,0,-2,1,-2,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,34,6316,Node_1267,10,0,-3,10,-3,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,99,6317,Node_1259,3,0,0,3,0,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,136,6319,Node_1259,3,0,0,3,0,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,33,6321,Node_1259,3,0,0,3,0,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,118,6327,Node_1259,3,0,0,3,0,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,38,6327,Node_1264,10,0,-4,10,-4,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,35,6332,Node_1264,10,0,-4,10,-4,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,8,6345,Node_1238,2,0,6,2,6,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,16,6348,Node_1230,1,0,-5,1,-5,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,90,6354,Node_1230,1,0,-5,1,-5,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,36,6354,Node_1268,11,0,-4,11,-4,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,119,6356,Node_1230,1,0,-5,1,-5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,131,6360,Node_1230,1,0,-5,1,-5,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,9,6365,Node_1249,3,0,6,3,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,39,6368,Node_1264,10,0,-4,10,-4,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,37,6374,Node_1264,10,0,-4,10,-4,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,100,6377,Node_1262,3,0,3,3,3,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,137,6379,Node_1262,3,0,3,3,3,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,34,6380,Node_1262,3,0,3,3,3,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,119,6388,Node_1262,3,0,3,3,3,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,40,6388,Node_1268,11,0,-4,11,-4,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,38,6394,Node_1268,11,0,-4,11,-4,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,0,6402,Node_1176,-10,0,-1,-10,-1,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,10,6406,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,39,6416,Node_1269,11,0,-3,11,-3,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,101,6420,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,138,6421,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,35,6423,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,11,6426,Node_1257,6,0,6,6,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,120,6430,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,41,6430,Node_1268,11,0,-4,11,-4,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,17,6430,Node_1234,5,0,-5,5,-5,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,91,6434,Node_1234,5,0,-5,5,-5,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,40,6434,Node_1268,11,0,-4,11,-4,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,120,6438,Node_1234,5,0,-5,5,-5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,132,6443,Node_1234,5,0,-5,5,-5,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,42,6450,Node_1265,11,0,-5,11,-5,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,41,6455,Node_1265,11,0,-5,11,-5,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,102,6459,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,139,6461,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,36,6464,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,1,6464,Node_1178,-10,0,2,-10,2,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,12,6467,Node_1257,6,0,6,6,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,121,6470,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,43,6470,Node_1268,11,0,-4,11,-4,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,42,6474,Node_1268,11,0,-4,11,-4,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,44,6493,Node_1269,11,0,-3,11,-3,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,18,6493,Node_1245,8,0,-5,8,-5,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,92,6496,Node_1245,8,0,-5,8,-5,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,43,6496,Node_1269,11,0,-3,11,-3,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,121,6499,Node_1245,8,0,-5,8,-5,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,103,6499,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,140,6502,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,133,6504,Node_1245,8,0,-5,8,-5,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,37,6504,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,13,6507,Node_1257,6,0,6,6,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,122,6511,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,44,6515,Node_1272,11,0,-2,11,-2,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,141,6521,Node_1273,6,0,3,6,3,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,38,6523,Node_1273,6,0,3,6,3,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,2,6523,Node_1181,-7,0,2,-7,2,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,14,6527,Node_1271,7,0,6,7,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,123,6531,Node_1273,6,0,3,6,3,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,45,6531,Node_1269,11,0,-3,11,-3,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,19,6531,Node_1255,10,0,-5,10,-5,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,93,6535,Node_1255,10,0,-5,10,-5,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,45,6535,Node_1269,11,0,-3,11,-3,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,122,6537,Node_1255,10,0,-5,10,-5,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,104,6537,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,142,6539,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,134,6541,Node_1255,10,0,-5,10,-5,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,39,6541,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,124,6549,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,46,6549,Node_1267,10,0,-3,10,-3,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,20,6549,Node_1264,10,0,-4,10,-4,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,94,6553,Node_1264,10,0,-4,10,-4,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,46,6553,Node_1267,10,0,-3,10,-3,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,123,6556,Node_1264,10,0,-4,10,-4,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,135,6560,Node_1264,10,0,-4,10,-4,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,3,6560,Node_1184,-7,0,4,-7,4,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,15,6564,Node_1271,7,0,6,7,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,47,6568,Node_1269,11,0,-3,11,-3,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,21,6568,Node_1267,10,0,-3,10,-3,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,95,6572,Node_1267,10,0,-3,10,-3,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,47,6572,Node_1269,11,0,-3,11,-3,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,124,6576,Node_1267,10,0,-3,10,-3,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,105,6576,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,143,6578,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,136,6580,Node_1267,10,0,-3,10,-3,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,40,6580,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,125,6586,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,48,6586,Node_1272,11,0,-2,11,-2,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,22,6586,Node_1269,11,0,-3,11,-3,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,96,6589,Node_1269,11,0,-3,11,-3,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,48,6589,Node_1272,11,0,-2,11,-2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,125,6593,Node_1269,11,0,-3,11,-3,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,106,6593,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,144,6595,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,137,6597,Node_1269,11,0,-3,11,-3,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,41,6597,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,16,6600,Node_1271,7,0,6,7,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,126,6603,Node_1270,6,0,5,6,5,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,23,6603,Node_1272,11,0,-2,11,-2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,97,6605,Node_1272,11,0,-2,11,-2,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,49,6605,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,126,6607,Node_1272,11,0,-2,11,-2,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,107,6607,Node_1257,6,0,6,6,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,145,6609,Node_1257,6,0,6,6,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,138,6610,Node_1272,11,0,-2,11,-2,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,42,6610,Node_1257,6,0,6,6,6,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,17,6611,Node_1275,8,0,6,8,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,127,6614,Node_1257,6,0,6,6,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,49,6614,Node_1272,11,0,-2,11,-2,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,50,6615,Node_1272,11,0,-2,11,-2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,127,6617,Node_1277,10,0,-2,10,-2,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,108,6617,Node_1271,7,0,6,7,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,139,6619,Node_1277,10,0,-2,10,-2,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,146,6619,Node_1271,7,0,6,7,6,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,43,6619,Node_1271,7,0,6,7,6,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,4,6619,Node_1204,-3,0,4,-3,4,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,128,6624,Node_1271,7,0,6,7,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,50,6624,Node_1277,10,0,-2,10,-2,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,24,6624,Node_1272,11,0,-2,11,-2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,98,6626,Node_1272,11,0,-2,11,-2,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,51,6626,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,128,6628,Node_1272,11,0,-2,11,-2,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,109,6628,Node_1275,8,0,6,8,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,140,6630,Node_1272,11,0,-2,11,-2,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,147,6630,Node_1275,8,0,6,8,6,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,44,6630,Node_1275,8,0,6,8,6,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,5,6630,Node_1208,-2,0,4,-2,4,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,18,6633,Node_1275,8,0,6,8,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,129,6636,Node_1275,8,0,6,8,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,51,6636,Node_1272,11,0,-2,11,-2,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,25,6636,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,99,6639,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,129,6640,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,141,6643,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,148,6643,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,45,6643,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,6,6643,Node_1207,-1,0,4,-1,4,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,19,6647,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,130,6652,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,52,6652,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,26,6652,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,100,6657,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,52,6657,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,110,6659,Node_1275,8,0,6,8,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,142,6662,Node_1281,10,0,-1,10,-1,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,149,6662,Node_1275,8,0,6,8,6,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,46,6662,Node_1275,8,0,6,8,6,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,7,6662,Node_1206,-1,0,3,-1,3,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,20,6666,Node_1275,8,0,6,8,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,131,6670,Node_1275,8,0,6,8,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,53,6670,Node_1281,10,0,-1,10,-1,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,27,6670,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,101,6674,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,53,6674,Node_1281,10,0,-1,10,-1,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,130,6677,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,111,6677,Node_1278,8,0,7,8,7,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,143,6680,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,150,6680,Node_1278,8,0,7,8,7,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,47,6680,Node_1278,8,0,7,8,7,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,21,6684,Node_1278,8,0,7,8,7,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,132,6688,Node_1278,8,0,7,8,7,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,54,6688,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,102,6692,Node_1282,12,0,-1,12,-1,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,54,6692,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,131,6695,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,144,6698,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,151,6698,Node_1283,8,0,8,8,8,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,48,6698,Node_1283,8,0,8,8,8,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,22,6702,Node_1283,8,0,8,8,8,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,133,6706,Node_1283,8,0,8,8,8,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,55,6706,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,28,6706,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,103,6710,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,55,6710,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,112,6713,Node_1278,8,0,7,8,7,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,145,6716,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,152,6716,Node_1278,8,0,7,8,7,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,49,6716,Node_1278,8,0,7,8,7,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,23,6720,Node_1278,8,0,7,8,7,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,134,6723,Node_1278,8,0,7,8,7,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,56,6723,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,29,6723,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,104,6727,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,56,6727,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,132,6730,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,113,6730,Node_1275,8,0,6,8,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,146,6733,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,153,6733,Node_1275,8,0,6,8,6,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,50,6733,Node_1275,8,0,6,8,6,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,8,6733,Node_1206,-1,0,3,-1,3,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,24,6737,Node_1275,8,0,6,8,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,135,6741,Node_1275,8,0,6,8,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,57,6741,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,105,6745,Node_1286,10,0,0,10,0,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,57,6745,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,133,6748,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,114,6748,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,147,6751,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,154,6751,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,51,6751,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,25,6755,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,136,6759,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,58,6759,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,30,6759,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,106,6763,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,58,6763,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,134,6767,Node_1281,10,0,-1,10,-1,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,148,6770,Node_1281,10,0,-1,10,-1,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,9,6770,Node_1284,1,0,3,1,3,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,0,6773,Node_1176,-10,0,-1,-10,-1,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,59,6778,Node_1281,10,0,-1,10,-1,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,31,6778,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,107,6782,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,59,6782,Node_1281,10,0,-1,10,-1,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,135,6786,Node_1286,10,0,0,10,0,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,149,6789,Node_1286,10,0,0,10,0,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,60,6797,Node_1286,10,0,0,10,0,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,32,6797,Node_1281,10,0,-1,10,-1,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,108,6801,Node_1281,10,0,-1,10,-1,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,60,6801,Node_1286,10,0,0,10,0,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,136,6805,Node_1281,10,0,-1,10,-1,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,150,6808,Node_1281,10,0,-1,10,-1,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,155,6808,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,52,6808,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,10,6808,Node_1284,1,0,3,1,3,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,26,6811,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,137,6814,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,61,6814,Node_1281,10,0,-1,10,-1,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,33,6814,Node_1277,10,0,-2,10,-2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,109,6818,Node_1277,10,0,-2,10,-2,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,61,6818,Node_1281,10,0,-1,10,-1,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,137,6821,Node_1277,10,0,-2,10,-2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,151,6825,Node_1277,10,0,-2,10,-2,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,11,6825,Node_1287,1,0,4,1,4,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,1,6829,Node_1178,-10,0,2,-10,2,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,62,6831,Node_1277,10,0,-2,10,-2,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,34,6831,Node_1272,11,0,-2,11,-2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,110,6836,Node_1272,11,0,-2,11,-2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,138,6840,Node_1272,11,0,-2,11,-2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,152,6844,Node_1272,11,0,-2,11,-2,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,63,6852,Node_1272,11,0,-2,11,-2,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,35,6852,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,111,6856,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,62,6856,Node_1258,8,0,-1,8,-1,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,139,6860,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,115,6860,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,153,6864,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,156,6864,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,53,6864,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,27,6868,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,138,6870,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,64,6870,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,36,6870,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,112,6873,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,140,6877,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,154,6881,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,157,6881,Node_1290,9,0,5,9,5,,,,,,,
