RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,13,Farthest,OnArrival,5,1,2452,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,1,2452,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,1,2452,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,1,2452,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,2,2471,Node_40,20,0,11,20,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,2,2471,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,2,2471,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,2,2471,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,3,2489,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,3,2489,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,3,2489,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,3,2489,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,4,2508,Node_53,22,0,11,22,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,4,2508,Node_66,22,0,7,22,7,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,4,2508,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,4,2508,Node_66,22,0,7,22,7,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,5,2526,Node_87,23,0,11,23,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,5,2526,Node_63,22,0,8,22,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,5,2526,Node_69,13,0,11,13,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,5,2526,Node_63,22,0,8,22,8,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,6,2540,Node_93,24,0,11,24,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,6,2540,Node_59,22,0,9,22,9,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,6,2540,Node_59,22,0,9,22,9,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,7,2558,Node_56,22,0,10,22,10,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,7,2558,Node_56,22,0,10,22,10,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,7,2572,Node_96,25,0,12,25,12,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,8,2572,Node_53,22,0,11,22,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,8,2572,Node_53,22,0,11,22,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,9,2586,Node_87,23,0,11,23,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,9,2586,Node_87,23,0,11,23,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,10,2598,Node_93,24,0,11,24,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,10,2598,Node_93,24,0,11,24,11,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,8,2613,Node_98,25,0,13,25,13,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,11,2613,Node_90,24,0,12,24,12,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,11,2613,Node_90,24,0,12,24,12,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,9,2630,Node_91,24,0,13,24,13,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,12,2630,Node_96,25,0,12,25,12,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,12,2630,Node_96,25,0,12,25,12,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,10,2642,Node_92,24,0,14,24,14,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,13,2642,Node_98,25,0,13,25,13,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,13,2642,Node_98,25,0,13,25,13,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,11,2657,Node_100,25,0,14,25,14,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,14,2657,Node_100,25,0,14,25,14,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,14,2657,Node_100,25,0,14,25,14,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,12,2672,Node_101,25,0,15,25,15,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,15,2672,Node_101,25,0,15,25,15,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,15,2672,Node_101,25,0,15,25,15,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,13,2686,Node_94,24,0,15,24,15,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,16,2686,Node_94,24,0,15,24,15,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,16,2686,Node_94,24,0,15,24,15,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,14,2702,Node_108,23,0,15,23,15,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,17,2702,Node_108,23,0,15,23,15,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,17,2702,Node_108,23,0,15,23,15,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,15,2720,Node_45,22,0,15,22,15,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,18,2720,Node_45,22,0,15,22,15,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,18,2720,Node_45,22,0,15,22,15,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,16,2737,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,19,2737,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,19,2737,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,17,2754,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,20,2754,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,20,2754,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,18,2790,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,21,2790,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,21,2790,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,19,2808,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,22,2808,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,22,2808,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,20,2826,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,23,2826,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,23,2826,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,21,2861,Node_123,21,0,22,21,22,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,24,2861,Node_123,21,0,22,21,22,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,24,2861,Node_123,21,0,22,21,22,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,22,2879,Node_118,22,0,22,22,22,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,25,2879,Node_118,22,0,22,22,22,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,25,2879,Node_118,22,0,22,22,22,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,23,2915,Node_124,24,0,22,24,22,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,26,2915,Node_124,24,0,22,24,22,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,26,2915,Node_124,24,0,22,24,22,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,27,3024,Node_125,24,0,23,24,23,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,27,3024,Node_125,24,0,23,24,23,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,28,3041,Node_141,25,0,23,25,23,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,28,3041,Node_141,25,0,23,25,23,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,0,3060,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,0,3060,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,0,3060,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,0,3060,Node_9,21,0,10,21,10,,,,,,,,,
