RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,13,Farthest,OnArrival,5,1,2475,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,1,2475,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,1,2475,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,1,2475,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,2,2493,Node_40,20,0,11,20,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,2,2493,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,2,2493,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,2,2493,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,3,2510,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,3,2510,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,3,2510,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,3,2510,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,4,2530,Node_53,22,0,11,22,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,4,2530,Node_66,22,0,7,22,7,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,4,2530,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,4,2530,Node_66,22,0,7,22,7,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,5,2548,Node_87,23,0,11,23,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,5,2548,Node_63,22,0,8,22,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,5,2548,Node_69,13,0,11,13,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,5,2548,Node_63,22,0,8,22,8,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,6,2566,Node_93,24,0,11,24,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,6,2566,Node_59,22,0,9,22,9,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,6,2566,Node_59,22,0,9,22,9,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,7,2585,Node_56,22,0,10,22,10,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,7,2585,Node_56,22,0,10,22,10,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,7,2604,Node_96,25,0,12,25,12,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,8,2604,Node_53,22,0,11,22,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,8,2604,Node_53,22,0,11,22,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,9,2622,Node_87,23,0,11,23,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,9,2622,Node_87,23,0,11,23,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,10,2641,Node_93,24,0,11,24,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,10,2641,Node_93,24,0,11,24,11,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,8,2660,Node_98,25,0,13,25,13,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,11,2660,Node_90,24,0,12,24,12,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,11,2660,Node_90,24,0,12,24,12,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,9,2679,Node_91,24,0,13,24,13,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,12,2679,Node_96,25,0,12,25,12,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,12,2679,Node_96,25,0,12,25,12,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,10,2698,Node_92,24,0,14,24,14,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,13,2698,Node_98,25,0,13,25,13,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,13,2698,Node_98,25,0,13,25,13,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,11,2716,Node_100,25,0,14,25,14,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,14,2716,Node_100,25,0,14,25,14,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,14,2716,Node_100,25,0,14,25,14,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,12,2734,Node_101,25,0,15,25,15,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,15,2734,Node_101,25,0,15,25,15,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,15,2734,Node_101,25,0,15,25,15,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,13,2753,Node_94,24,0,15,24,15,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,16,2753,Node_94,24,0,15,24,15,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,16,2753,Node_94,24,0,15,24,15,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,14,2772,Node_108,23,0,15,23,15,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,17,2772,Node_108,23,0,15,23,15,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,17,2772,Node_108,23,0,15,23,15,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,15,2791,Node_45,22,0,15,22,15,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,18,2791,Node_45,22,0,15,22,15,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,18,2791,Node_45,22,0,15,22,15,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,16,2811,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,19,2811,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,19,2811,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,17,2831,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,20,2831,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,20,2831,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,18,2869,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,21,2869,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,21,2869,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,19,2888,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,22,2888,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,22,2888,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,20,2907,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,23,2907,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,23,2907,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,21,2945,Node_123,21,0,22,21,22,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,24,2945,Node_123,21,0,22,21,22,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,24,2945,Node_123,21,0,22,21,22,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,22,2964,Node_118,22,0,22,22,22,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,25,2964,Node_118,22,0,22,22,22,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,25,2964,Node_118,22,0,22,22,22,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,23,3002,Node_124,24,0,22,24,22,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,26,3002,Node_124,24,0,22,24,22,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,26,3002,Node_124,24,0,22,24,22,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,27,3125,Node_125,24,0,23,24,23,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,27,3125,Node_125,24,0,23,24,23,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,28,3143,Node_141,25,0,23,25,23,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,28,3143,Node_141,25,0,23,25,23,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,29,3198,Node_140,25,0,22,25,22,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,29,3198,Node_140,25,0,22,25,22,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,30,3217,Node_124,24,0,22,24,22,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,30,3217,Node_124,24,0,22,24,22,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,0,3239,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,0,3239,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,0,3239,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,0,3239,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,31,3253,Node_121,24,0,20,24,20,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,31,3253,Node_121,24,0,20,24,20,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,1,3257,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,1,3257,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,1,3257,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,1,3257,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,32,3271,Node_107,25,0,20,25,20,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,32,3271,Node_107,25,0,20,25,20,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,2,3275,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,2,3275,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,2,3275,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,2,3275,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,33,3289,Node_121,24,0,20,24,20,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,33,3289,Node_121,24,0,20,24,20,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,3,3294,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,3,3294,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,3,3294,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,3,3294,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,4,3313,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,4,3313,Node_51,21,0,6,21,6,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,4,3313,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,4,3313,Node_51,21,0,6,21,6,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,34,3326,Node_124,24,0,22,24,22,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,34,3326,Node_124,24,0,22,24,22,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,5,3332,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,5,3332,Node_79,20,0,6,20,6,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,5,3332,Node_69,13,0,11,13,11,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,5,3332,Node_79,20,0,6,20,6,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,35,3344,Node_125,24,0,23,24,23,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,35,3344,Node_125,24,0,23,24,23,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,6,3350,Node_51,21,0,6,21,6,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,6,3350,Node_72,13,0,12,13,12,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,6,3350,Node_51,21,0,6,21,6,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,36,3362,Node_145,24,0,24,24,24,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,36,3362,Node_145,24,0,24,24,24,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,6,3368,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,7,3368,Node_70,22,0,6,22,6,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,7,3368,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,7,3368,Node_70,22,0,6,22,6,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,37,3380,Node_142,25,0,24,25,24,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,37,3380,Node_142,25,0,24,25,24,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,7,3386,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,8,3386,Node_73,22,0,5,22,5,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,8,3386,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,8,3386,Node_73,22,0,5,22,5,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,38,3398,Node_141,25,0,23,25,23,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,38,3398,Node_141,25,0,23,25,23,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,8,3405,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,9,3405,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,39,3416,Node_140,25,0,22,25,22,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,39,3416,Node_140,25,0,22,25,22,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,9,3423,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,10,3423,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,40,3434,Node_124,24,0,22,24,22,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,40,3434,Node_124,24,0,22,24,22,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,10,3441,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,11,3441,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,11,3459,Node_59,22,0,9,22,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,12,3459,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,41,3470,Node_121,24,0,20,24,20,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,41,3470,Node_121,24,0,20,24,20,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,12,3477,Node_89,23,0,9,23,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,13,3477,Node_75,13,0,13,13,13,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,42,3488,Node_119,24,0,19,24,19,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,42,3488,Node_119,24,0,19,24,19,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,14,3495,Node_72,13,0,12,13,12,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,43,3506,Node_106,25,0,19,25,19,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,43,3506,Node_106,25,0,19,25,19,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,15,3513,Node_69,13,0,11,13,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,44,3524,Node_107,25,0,20,25,20,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,44,3524,Node_107,25,0,20,25,20,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,16,3531,Node_126,13,0,10,13,10,,,,,,,,,
