RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,3,Farthest,OnArrival,137,18155,Node_61,0,0,0,0,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,112,18155,Node_61,0,0,0,0,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,177,18160,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,164,18160,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,15,18160,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,98,18164,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,76,18164,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,57,18164,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,24,18165,Node_65,0,0,-2,0,-2,,,,,,,
0,VISIT,7,Farthest,OnArrival,138,18172,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,66,18172,Node_65,0,0,-2,0,-2,,,,,,,
0,VISIT,1,Farthest,OnArrival,185,18187,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,178,18187,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,165,18187,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,162,18187,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,124,18187,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,99,18202,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,77,18202,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,58,18202,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,25,18206,Node_50,1,0,-2,1,-2,,,,,,,
0,VISIT,3,Farthest,OnArrival,138,18211,Node_65,0,0,-2,0,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,113,18211,Node_65,0,0,-2,0,-2,,,,,,,
0,VISIT,7,Farthest,OnArrival,139,18211,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,67,18211,Node_50,1,0,-2,1,-2,,,,,,,
0,VISIT,1,Farthest,OnArrival,186,18230,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,163,18230,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,125,18230,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,100,18243,Node_80,3,0,7,3,7,,,,,,,
0,VISIT,11,Farthest,OnArrival,78,18243,Node_80,3,0,7,3,7,,,,,,,
0,VISIT,12,Farthest,OnArrival,59,18243,Node_80,3,0,7,3,7,,,,,,,
0,VISIT,15,Farthest,OnArrival,8,18243,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,139,18251,Node_50,1,0,-2,1,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,114,18251,Node_50,1,0,-2,1,-2,,,,,,,
0,VISIT,7,Farthest,OnArrival,140,18251,Node_80,3,0,7,3,7,,,,,,,
0,VISIT,1,Farthest,OnArrival,187,18270,Node_80,3,0,7,3,7,,,,,,,
0,VISIT,2,Farthest,OnArrival,179,18270,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,166,18270,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,101,18285,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,79,18285,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,60,18285,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,7,Farthest,OnArrival,141,18294,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,188,18313,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,16,18313,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,13,Farthest,OnArrival,26,18333,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,68,18337,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,180,18355,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,167,18355,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,102,18370,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,80,18370,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,61,18370,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,140,18379,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,115,18379,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,142,18379,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,16,Farthest,OnArrival,0,18391,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Farthest,OnArrival,189,18397,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,164,18397,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,126,18397,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,15,Farthest,OnArrival,9,18408,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,181,18440,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,168,18440,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,165,18440,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,127,18440,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,17,18440,Node_50,1,0,-2,1,-2,,,,,,,
0,VISIT,10,Farthest,OnArrival,103,18446,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,81,18446,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,62,18446,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,7,Farthest,OnArrival,143,18448,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,190,18452,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,182,18452,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,169,18452,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,18,18452,Node_65,0,0,-2,0,-2,,,,,,,
0,VISIT,10,Farthest,OnArrival,104,18458,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,82,18458,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,63,18458,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,27,18460,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,144,18461,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,69,18461,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,191,18466,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,19,18466,Node_50,1,0,-2,1,-2,,,,,,,
0,VISIT,15,Farthest,OnArrival,10,18472,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,141,18478,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,116,18478,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,16,Farthest,OnArrival,1,18484,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,166,18491,Node_41,-1,0,6,-1,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,128,18491,Node_41,-1,0,6,-1,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,183,18507,Node_41,-1,0,6,-1,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,170,18507,Node_41,-1,0,6,-1,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,167,18507,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,129,18507,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,105,18514,Node_41,-1,0,6,-1,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,83,18514,Node_41,-1,0,6,-1,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,64,18514,Node_41,-1,0,6,-1,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,28,18515,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,145,18516,Node_41,-1,0,6,-1,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,70,18516,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,192,18521,Node_41,-1,0,6,-1,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,184,18521,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,171,18521,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,20,18521,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,106,18532,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,84,18532,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,65,18532,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,15,Farthest,OnArrival,11,18532,Node_68,8,0,-2,8,-2,,,,,,,
0,VISIT,3,Farthest,OnArrival,142,18537,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,117,18537,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,146,18537,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,193,18544,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,168,18544,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,130,18544,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,29,18551,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,71,18552,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,16,Farthest,OnArrival,2,18556,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,185,18559,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,172,18559,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,169,18559,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,8,Farthest,OnArrival,131,18559,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,10,Farthest,OnArrival,107,18563,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,85,18563,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,66,18563,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,30,18566,Node_75,11,0,-5,11,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,143,18567,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,118,18567,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,147,18567,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,72,18567,Node_75,11,0,-5,11,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,194,18573,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,186,18573,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,4,Farthest,OnArrival,173,18573,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,5,Farthest,OnArrival,170,18573,Node_73,-4,0,8,-4,8,,,,,,,
0,VISIT,8,Farthest,OnArrival,132,18573,Node_73,-4,0,8,-4,8,,,,,,,
0,VISIT,10,Farthest,OnArrival,108,18576,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,11,Farthest,OnArrival,86,18576,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,12,Farthest,OnArrival,67,18576,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,15,Farthest,OnArrival,12,18576,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,144,18580,Node_75,11,0,-5,11,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,119,18580,Node_75,11,0,-5,11,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,148,18580,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,16,Farthest,OnArrival,3,18584,Node_7,-6,0,-3,-6,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,195,18592,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,2,Farthest,OnArrival,187,18592,Node_73,-4,0,8,-4,8,,,,,,,
0,VISIT,4,Farthest,OnArrival,174,18592,Node_73,-4,0,8,-4,8,,,,,,,
0,VISIT,14,Farthest,OnArrival,21,18592,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,109,18596,Node_73,-4,0,8,-4,8,,,,,,,
0,VISIT,11,Farthest,OnArrival,87,18596,Node_73,-4,0,8,-4,8,,,,,,,
0,VISIT,12,Farthest,OnArrival,68,18596,Node_73,-4,0,8,-4,8,,,,,,,
0,VISIT,13,Farthest,OnArrival,31,18598,Node_75,11,0,-5,11,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,145,18599,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,120,18599,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,149,18599,Node_73,-4,0,8,-4,8,,,,,,,
0,VISIT,9,Farthest,OnArrival,73,18599,Node_75,11,0,-5,11,-5,,,,,,,
0,VISIT,16,Farthest,OnArrival,4,18601,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,196,18605,Node_73,-4,0,8,-4,8,,,,,,,
0,VISIT,2,Farthest,OnArrival,188,18605,Node_83,-4,0,9,-4,9,,,,,,,
0,VISIT,4,Farthest,OnArrival,175,18605,Node_83,-4,0,9,-4,9,,,,,,,
0,VISIT,5,Farthest,OnArrival,171,18605,Node_73,-4,0,8,-4,8,,,,,,,
0,VISIT,8,Farthest,OnArrival,133,18605,Node_73,-4,0,8,-4,8,,,,,,,
0,VISIT,10,Farthest,OnArrival,110,18611,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,11,Farthest,OnArrival,88,18611,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,12,Farthest,OnArrival,69,18611,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,13,Farthest,OnArrival,32,18616,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,150,18620,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,9,Farthest,OnArrival,74,18620,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,197,18630,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,2,Farthest,OnArrival,189,18630,Node_73,-4,0,8,-4,8,,,,,,,
0,VISIT,4,Farthest,OnArrival,176,18630,Node_73,-4,0,8,-4,8,,,,,,,
0,VISIT,5,Farthest,OnArrival,172,18630,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,8,Farthest,OnArrival,134,18630,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,10,Farthest,OnArrival,111,18633,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,89,18633,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,70,18633,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,15,Farthest,OnArrival,13,18633,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,146,18635,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,121,18635,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,151,18635,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,18639,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,198,18646,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,190,18646,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,4,Farthest,OnArrival,177,18646,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,5,Farthest,OnArrival,173,18646,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,135,18646,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,22,18646,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,13,Farthest,OnArrival,33,18653,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,75,18654,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,16,Farthest,OnArrival,6,18657,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,191,18670,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,178,18670,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,112,18681,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,90,18681,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,71,18681,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,7,Farthest,OnArrival,152,18685,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,199,18690,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,174,18690,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,136,18690,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,23,18690,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,113,18696,Node_41,-1,0,6,-1,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,91,18696,Node_41,-1,0,6,-1,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,72,18696,Node_41,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,147,18700,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,122,18700,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,153,18700,Node_41,-1,0,6,-1,6,,,,,,,
0,VISIT,16,Farthest,OnArrival,7,18702,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,200,18704,Node_41,-1,0,6,-1,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,192,18704,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,179,18704,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,175,18704,Node_41,-1,0,6,-1,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,137,18704,Node_41,-1,0,6,-1,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,24,18704,Node_75,11,0,-5,11,-5,,,,,,,
0,VISIT,15,Farthest,OnArrival,14,18720,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,13,Farthest,OnArrival,34,18733,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,76,18737,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,193,18749,Node_41,-1,0,6,-1,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,180,18749,Node_41,-1,0,6,-1,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,25,18749,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,114,18771,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,92,18771,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,73,18771,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,7,Farthest,OnArrival,154,18776,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,16,Farthest,OnArrival,8,18778,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,201,18783,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,176,18783,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,138,18783,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,26,18783,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,115,18799,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,11,Farthest,OnArrival,93,18799,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,12,Farthest,OnArrival,74,18799,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,15,Farthest,OnArrival,15,18799,Node_50,1,0,-2,1,-2,,,,,,,
0,VISIT,3,Farthest,OnArrival,148,18814,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,123,18814,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,155,18814,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,1,Farthest,OnArrival,202,18819,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,2,Farthest,OnArrival,194,18819,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,181,18819,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,177,18819,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,8,Farthest,OnArrival,139,18819,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,15,Farthest,OnArrival,16,18838,Node_65,0,0,-2,0,-2,,,,,,,
0,VISIT,13,Farthest,OnArrival,35,18847,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,156,18855,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,9,Farthest,OnArrival,77,18855,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,203,18862,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,2,Farthest,OnArrival,195,18862,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,4,Farthest,OnArrival,182,18862,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,5,Farthest,OnArrival,178,18862,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,8,Farthest,OnArrival,140,18862,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,10,Farthest,OnArrival,116,18879,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,11,Farthest,OnArrival,94,18879,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,12,Farthest,OnArrival,75,18879,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,17,Farthest,OnArrival,0,18883,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,7,Farthest,OnArrival,157,18895,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,1,Farthest,OnArrival,204,18904,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,2,Farthest,OnArrival,196,18904,Node_80,3,0,7,3,7,,,,,,,
0,VISIT,4,Farthest,OnArrival,183,18904,Node_80,3,0,7,3,7,,,,,,,
0,VISIT,5,Farthest,OnArrival,179,18904,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,8,Farthest,OnArrival,141,18904,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,14,Farthest,OnArrival,27,18904,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,117,18923,Node_80,3,0,7,3,7,,,,,,,
0,VISIT,11,Farthest,OnArrival,95,18923,Node_80,3,0,7,3,7,,,,,,,
0,VISIT,12,Farthest,OnArrival,76,18923,Node_80,3,0,7,3,7,,,,,,,
0,VISIT,15,Farthest,OnArrival,17,18923,Node_61,0,0,0,0,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,149,18940,Node_50,1,0,-2,1,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,124,18940,Node_50,1,0,-2,1,-2,,,,,,,
0,VISIT,7,Farthest,OnArrival,158,18940,Node_80,3,0,7,3,7,,,,,,,
0,VISIT,16,Farthest,OnArrival,9,18944,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,205,18947,Node_80,3,0,7,3,7,,,,,,,
0,VISIT,2,Farthest,OnArrival,197,18947,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,4,Farthest,OnArrival,184,18947,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,5,Farthest,OnArrival,180,18947,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,142,18947,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,118,18961,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,11,Farthest,OnArrival,96,18961,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,12,Farthest,OnArrival,77,18961,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,13,Farthest,OnArrival,36,18970,Node_50,1,0,-2,1,-2,,,,,,,
0,VISIT,7,Farthest,OnArrival,159,18978,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,9,Farthest,OnArrival,78,18978,Node_50,1,0,-2,1,-2,,,,,,,
0,VISIT,1,Farthest,OnArrival,206,18988,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,2,Farthest,OnArrival,198,18988,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,185,18988,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,181,18988,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,143,18988,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,119,19002,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,97,19002,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,78,19002,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,150,19019,Node_71,3,0,-2,3,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,125,19019,Node_71,3,0,-2,3,-2,,,,,,,
0,VISIT,7,Farthest,OnArrival,160,19019,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,207,19029,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,199,19029,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,186,19029,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,120,19039,Node_77,3,0,6,3,6,,,,,,,
