RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,7,Farthest,OnArrival,58,17348,Node_40,0,0,-2,0,-2,,,,,,,
0,VISIT,1,Farthest,OnArrival,144,17356,Node_28,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,65,17356,Node_28,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,110,17359,Node_28,-3,0,4,-3,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,50,17364,Node_28,-3,0,4,-3,4,,,,,,,
0,VISIT,12,Farthest,OnArrival,25,17368,Node_34,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,122,17372,Node_28,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,78,17376,Node_34,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,136,17380,Node_34,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,136,17384,Node_28,-3,0,4,-3,4,,,,,,,
0,VISIT,11,Farthest,OnArrival,38,17388,Node_28,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,145,17392,Node_34,-2,0,4,-2,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,66,17392,Node_34,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,111,17396,Node_34,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,116,17398,Node_28,-3,0,4,-3,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,51,17402,Node_34,-2,0,4,-2,4,,,,,,,
0,VISIT,12,Farthest,OnArrival,26,17406,Node_41,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,123,17410,Node_34,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,79,17415,Node_41,-1,0,4,-1,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,137,17420,Node_41,-1,0,4,-1,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,137,17424,Node_34,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,59,17424,Node_44,0,0,0,0,0,,,,,,,
0,VISIT,11,Farthest,OnArrival,39,17428,Node_34,-2,0,4,-2,4,,,,,,,
0,VISIT,13,Farthest,OnArrival,8,17428,Node_28,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,146,17431,Node_41,-1,0,4,-1,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,67,17431,Node_41,-1,0,4,-1,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,112,17434,Node_41,-1,0,4,-1,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,117,17436,Node_34,-2,0,4,-2,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,52,17439,Node_41,-1,0,4,-1,4,,,,,,,
0,VISIT,12,Farthest,OnArrival,27,17441,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Farthest,OnArrival,124,17443,Node_41,-1,0,4,-1,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,80,17446,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,3,Farthest,OnArrival,138,17448,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,2,Farthest,OnArrival,138,17450,Node_41,-1,0,4,-1,4,,,,,,,
0,VISIT,11,Farthest,OnArrival,40,17453,Node_41,-1,0,4,-1,4,,,,,,,
0,VISIT,13,Farthest,OnArrival,9,17453,Node_34,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,147,17454,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,9,Farthest,OnArrival,68,17454,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,6,Farthest,OnArrival,113,17456,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Farthest,OnArrival,118,17457,Node_41,-1,0,4,-1,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,53,17458,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Farthest,OnArrival,125,17460,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,2,Farthest,OnArrival,139,17468,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,7,Farthest,OnArrival,60,17468,Node_40,0,0,-2,0,-2,,,,,,,
0,VISIT,11,Farthest,OnArrival,41,17472,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,13,Farthest,OnArrival,10,17472,Node_41,-1,0,4,-1,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,119,17481,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,8,Farthest,OnArrival,81,17489,Node_58,1,0,3,1,3,,,,,,,
0,VISIT,3,Farthest,OnArrival,139,17493,Node_58,1,0,3,1,3,,,,,,,
0,VISIT,7,Farthest,OnArrival,61,17496,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,13,Farthest,OnArrival,11,17504,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,1,Farthest,OnArrival,148,17507,Node_58,1,0,3,1,3,,,,,,,
0,VISIT,9,Farthest,OnArrival,69,17507,Node_58,1,0,3,1,3,,,,,,,
0,VISIT,6,Farthest,OnArrival,114,17511,Node_58,1,0,3,1,3,,,,,,,
0,VISIT,10,Farthest,OnArrival,54,17515,Node_58,1,0,3,1,3,,,,,,,
0,VISIT,4,Farthest,OnArrival,126,17518,Node_58,1,0,3,1,3,,,,,,,
0,VISIT,2,Farthest,OnArrival,140,17528,Node_58,1,0,3,1,3,,,,,,,
0,VISIT,11,Farthest,OnArrival,42,17537,Node_58,1,0,3,1,3,,,,,,,
0,VISIT,5,Farthest,OnArrival,120,17548,Node_58,1,0,3,1,3,,,,,,,
0,VISIT,12,Farthest,OnArrival,28,17552,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,8,Farthest,OnArrival,82,17555,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,3,Farthest,OnArrival,140,17557,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,13,Farthest,OnArrival,12,17572,Node_30,-1,0,1,-1,1,,,,,,,
0,VISIT,1,Farthest,OnArrival,149,17577,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,9,Farthest,OnArrival,70,17577,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,6,Farthest,OnArrival,115,17581,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,10,Farthest,OnArrival,55,17588,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Farthest,OnArrival,127,17596,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,2,Farthest,OnArrival,141,17605,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,7,Farthest,OnArrival,62,17605,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,43,17612,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,13,Farthest,OnArrival,13,17612,Node_38,0,0,1,0,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,121,17624,Node_37,-1,0,3,-1,3,,,,,,,
0,VISIT,12,Farthest,OnArrival,29,17631,Node_30,-1,0,1,-1,1,,,,,,,
0,VISIT,8,Farthest,OnArrival,83,17639,Node_30,-1,0,1,-1,1,,,,,,,
0,VISIT,3,Farthest,OnArrival,141,17642,Node_30,-1,0,1,-1,1,,,,,,,
0,VISIT,13,Farthest,OnArrival,14,17654,Node_44,0,0,0,0,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,150,17659,Node_30,-1,0,1,-1,1,,,,,,,
0,VISIT,9,Farthest,OnArrival,71,17659,Node_30,-1,0,1,-1,1,,,,,,,
0,VISIT,6,Farthest,OnArrival,116,17661,Node_30,-1,0,1,-1,1,,,,,,,
0,VISIT,10,Farthest,OnArrival,56,17667,Node_30,-1,0,1,-1,1,,,,,,,
0,VISIT,12,Farthest,OnArrival,30,17669,Node_38,0,0,1,0,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,128,17672,Node_30,-1,0,1,-1,1,,,,,,,
0,VISIT,8,Farthest,OnArrival,84,17674,Node_38,0,0,1,0,1,,,,,,,
0,VISIT,3,Farthest,OnArrival,142,17677,Node_38,0,0,1,0,1,,,,,,,
0,VISIT,2,Farthest,OnArrival,142,17681,Node_30,-1,0,1,-1,1,,,,,,,
0,VISIT,14,Farthest,OnArrival,0,17681,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,11,Farthest,OnArrival,44,17687,Node_30,-1,0,1,-1,1,,,,,,,
0,VISIT,1,Farthest,OnArrival,151,17694,Node_38,0,0,1,0,1,,,,,,,
0,VISIT,9,Farthest,OnArrival,72,17694,Node_38,0,0,1,0,1,,,,,,,
0,VISIT,6,Farthest,OnArrival,117,17698,Node_38,0,0,1,0,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,122,17700,Node_30,-1,0,1,-1,1,,,,,,,
0,VISIT,10,Farthest,OnArrival,57,17704,Node_38,0,0,1,0,1,,,,,,,
0,VISIT,12,Farthest,OnArrival,31,17707,Node_44,0,0,0,0,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,129,17711,Node_38,0,0,1,0,1,,,,,,,
0,VISIT,8,Farthest,OnArrival,85,17713,Node_44,0,0,0,0,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,143,17717,Node_44,0,0,0,0,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,143,17721,Node_38,0,0,1,0,1,,,,,,,
0,VISIT,11,Farthest,OnArrival,45,17727,Node_38,0,0,1,0,1,,,,,,,
0,VISIT,13,Farthest,OnArrival,15,17727,Node_40,0,0,-2,0,-2,,,,,,,
0,VISIT,1,Farthest,OnArrival,152,17732,Node_44,0,0,0,0,0,,,,,,,
0,VISIT,9,Farthest,OnArrival,73,17732,Node_44,0,0,0,0,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,118,17737,Node_44,0,0,0,0,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,123,17740,Node_38,0,0,1,0,1,,,,,,,
0,VISIT,10,Farthest,OnArrival,58,17744,Node_44,0,0,0,0,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,130,17751,Node_44,0,0,0,0,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,144,17765,Node_44,0,0,0,0,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,63,17765,Node_29,5,0,-5,5,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,46,17770,Node_44,0,0,0,0,0,,,,,,,
0,VISIT,13,Farthest,OnArrival,16,17770,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,5,Farthest,OnArrival,124,17786,Node_44,0,0,0,0,0,,,,,,,
0,VISIT,12,Farthest,OnArrival,32,17793,Node_40,0,0,-2,0,-2,,,,,,,
0,VISIT,8,Farthest,OnArrival,86,17801,Node_40,0,0,-2,0,-2,,,,,,,
0,VISIT,3,Farthest,OnArrival,144,17805,Node_40,0,0,-2,0,-2,,,,,,,
0,VISIT,14,Farthest,OnArrival,1,17809,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,153,17822,Node_40,0,0,-2,0,-2,,,,,,,
0,VISIT,9,Farthest,OnArrival,74,17822,Node_40,0,0,-2,0,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,119,17826,Node_40,0,0,-2,0,-2,,,,,,,
0,VISIT,10,Farthest,OnArrival,59,17834,Node_40,0,0,-2,0,-2,,,,,,,
0,VISIT,12,Farthest,OnArrival,33,17837,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,4,Farthest,OnArrival,131,17840,Node_40,0,0,-2,0,-2,,,,,,,
0,VISIT,8,Farthest,OnArrival,87,17842,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,3,Farthest,OnArrival,145,17846,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,2,Farthest,OnArrival,145,17849,Node_40,0,0,-2,0,-2,,,,,,,
0,VISIT,11,Farthest,OnArrival,47,17853,Node_40,0,0,-2,0,-2,,,,,,,
0,VISIT,13,Farthest,OnArrival,17,17853,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,1,Farthest,OnArrival,154,17857,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,9,Farthest,OnArrival,75,17857,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,120,17861,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,5,Farthest,OnArrival,125,17864,Node_40,0,0,-2,0,-2,,,,,,,
0,VISIT,10,Farthest,OnArrival,60,17867,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,4,Farthest,OnArrival,132,17875,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,2,Farthest,OnArrival,146,17889,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,7,Farthest,OnArrival,64,17889,Node_36,8,0,-5,8,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,48,17893,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,5,Farthest,OnArrival,126,17912,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,12,Farthest,OnArrival,34,17919,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,8,Farthest,OnArrival,88,17927,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,3,Farthest,OnArrival,146,17931,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,14,Farthest,OnArrival,2,17936,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,155,17947,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,9,Farthest,OnArrival,76,17947,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,121,17952,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,10,Farthest,OnArrival,61,17961,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,4,Farthest,OnArrival,133,17967,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,2,Farthest,OnArrival,147,17983,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,7,Farthest,OnArrival,65,17983,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,49,17987,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,122,17998,Node_60,4,0,-2,4,-2,,,,,,,
0,VISIT,5,Farthest,OnArrival,127,18002,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,10,Farthest,OnArrival,62,18006,Node_60,4,0,-2,4,-2,,,,,,,
0,VISIT,12,Farthest,OnArrival,35,18009,Node_59,3,0,0,3,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,134,18011,Node_60,4,0,-2,4,-2,,,,,,,
0,VISIT,8,Farthest,OnArrival,89,18015,Node_59,3,0,0,3,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,147,18019,Node_59,3,0,0,3,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,148,18023,Node_60,4,0,-2,4,-2,,,,,,,
0,VISIT,7,Farthest,OnArrival,66,18023,Node_54,11,0,-5,11,-5,,,,,,,
0,VISIT,14,Farthest,OnArrival,3,18023,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,11,Farthest,OnArrival,50,18027,Node_60,4,0,-2,4,-2,,,,,,,
0,VISIT,13,Farthest,OnArrival,18,18027,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,1,Farthest,OnArrival,156,18031,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,9,Farthest,OnArrival,77,18031,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,123,18035,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,10,Farthest,OnArrival,63,18044,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,4,Farthest,OnArrival,135,18049,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,2,Farthest,OnArrival,149,18063,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,14,Farthest,OnArrival,4,18063,Node_33,-7,0,5,-7,5,,,,,,,
0,VISIT,11,Farthest,OnArrival,51,18067,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,5,Farthest,OnArrival,128,18085,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,12,Farthest,OnArrival,36,18093,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,8,Farthest,OnArrival,90,18100,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,3,Farthest,OnArrival,148,18104,Node_52,3,0,-2,3,-2,,,,,,,
0,VISIT,7,Farthest,OnArrival,67,18108,Node_54,11,0,-5,11,-5,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,18108,Node_42,-7,0,6,-7,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,19,18112,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,1,Farthest,OnArrival,157,18118,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,9,Farthest,OnArrival,78,18118,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,124,18122,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,10,Farthest,OnArrival,64,18133,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,4,Farthest,OnArrival,136,18140,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,2,Farthest,OnArrival,150,18154,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,7,Farthest,OnArrival,68,18154,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,14,Farthest,OnArrival,6,18154,Node_56,-7,0,7,-7,7,,,,,,,
0,VISIT,11,Farthest,OnArrival,52,18158,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,12,Farthest,OnArrival,37,18188,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,8,Farthest,OnArrival,91,18195,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,3,Farthest,OnArrival,149,18199,Node_27,1,0,-2,1,-2,,,,,,,
0,VISIT,5,Farthest,OnArrival,129,18227,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,69,18256,Node_36,8,0,-5,8,-5,,,,,,,
0,VISIT,14,Farthest,OnArrival,7,18256,Node_56,-7,0,7,-7,7,,,,,,,
0,VISIT,13,Farthest,OnArrival,20,18260,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,158,18264,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,79,18264,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,125,18268,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,65,18278,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,137,18285,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,151,18299,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,53,18304,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,12,Farthest,OnArrival,38,18333,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,8,Farthest,OnArrival,92,18340,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,150,18343,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,14,Farthest,OnArrival,8,18347,Node_56,-7,0,7,-7,7,,,,,,,
0,VISIT,7,Farthest,OnArrival,70,18400,Node_29,5,0,-5,5,-5,,,,,,,
0,VISIT,14,Farthest,OnArrival,9,18400,Node_42,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,130,18420,Node_29,5,0,-5,5,-5,,,,,,,
0,VISIT,14,Farthest,OnArrival,10,18453,Node_33,-7,0,5,-7,5,,,,,,,
0,VISIT,13,Farthest,OnArrival,21,18458,Node_29,5,0,-5,5,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,159,18461,Node_29,5,0,-5,5,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,80,18461,Node_29,5,0,-5,5,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,126,18464,Node_29,5,0,-5,5,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,66,18473,Node_29,5,0,-5,5,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,138,18481,Node_29,5,0,-5,5,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,152,18498,Node_29,5,0,-5,5,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,71,18498,Node_35,5,0,-3,5,-3,,,,,,,
0,VISIT,14,Farthest,OnArrival,11,18498,Node_43,-8,0,5,-8,5,,,,,,,
0,VISIT,11,Farthest,OnArrival,54,18502,Node_29,5,0,-5,5,-5,,,,,,,
0,VISIT,12,Farthest,OnArrival,39,18523,Node_29,5,0,-5,5,-5,,,,,,,
0,VISIT,8,Farthest,OnArrival,93,18531,Node_29,5,0,-5,5,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,151,18534,Node_29,5,0,-5,5,-5,,,,,,,
0,VISIT,14,Farthest,OnArrival,12,18541,Node_51,-9,0,5,-9,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,131,18558,Node_36,8,0,-5,8,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,72,18592,Node_35,5,0,-3,5,-3,,,,,,,
0,VISIT,14,Farthest,OnArrival,13,18592,Node_55,-9,0,6,-9,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,22,18597,Node_36,8,0,-5,8,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,160,18601,Node_36,8,0,-5,8,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,81,18601,Node_36,8,0,-5,8,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,127,18603,Node_36,8,0,-5,8,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,67,18610,Node_36,8,0,-5,8,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,139,18620,Node_36,8,0,-5,8,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,153,18635,Node_36,8,0,-5,8,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,55,18639,Node_36,8,0,-5,8,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,132,18652,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,12,Farthest,OnArrival,40,18659,Node_36,8,0,-5,8,-5,,,,,,,
0,VISIT,8,Farthest,OnArrival,94,18668,Node_36,8,0,-5,8,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,152,18671,Node_36,8,0,-5,8,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,73,18678,Node_35,5,0,-3,5,-3,,,,,,,
0,VISIT,14,Farthest,OnArrival,14,18678,Node_55,-9,0,6,-9,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,23,18683,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,161,18687,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,82,18687,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,128,18690,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,133,18694,Node_54,11,0,-5,11,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,68,18697,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,140,18704,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,154,18719,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,14,Farthest,OnArrival,15,18719,Node_50,-8,0,6,-8,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,56,18725,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,13,Farthest,OnArrival,24,18725,Node_54,11,0,-5,11,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,162,18729,Node_54,11,0,-5,11,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,83,18729,Node_54,11,0,-5,11,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,129,18732,Node_54,11,0,-5,11,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,134,18736,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,69,18740,Node_54,11,0,-5,11,-5,,,,,,,
0,VISIT,12,Farthest,OnArrival,41,18743,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,141,18746,Node_54,11,0,-5,11,-5,,,,,,,
0,VISIT,8,Farthest,OnArrival,95,18750,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,153,18752,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,155,18758,Node_54,11,0,-5,11,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,74,18758,Node_29,5,0,-5,5,-5,,,,,,,
0,VISIT,14,Farthest,OnArrival,16,18758,Node_55,-9,0,6,-9,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,57,18763,Node_53,10,0,-4,10,-4,,,,,,,
0,VISIT,13,Farthest,OnArrival,25,18763,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,163,18768,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,84,18768,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,15,Farthest,OnArrival,0,18768,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,6,Farthest,OnArrival,130,18772,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,70,18778,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,12,Farthest,OnArrival,42,18782,Node_53,10,0,-4,10,-4,,,,,,,
0,VISIT,4,Farthest,OnArrival,142,18785,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,8,Farthest,OnArrival,96,18789,Node_53,10,0,-4,10,-4,,,,,,,
0,VISIT,3,Farthest,OnArrival,154,18791,Node_53,10,0,-4,10,-4,,,,,,,
0,VISIT,2,Farthest,OnArrival,156,18796,Node_46,10,0,-5,10,-5,,,,,,,
0,VISIT,14,Farthest,OnArrival,17,18796,Node_50,-8,0,6,-8,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,135,18817,Node_36,8,0,-5,8,-5,,,,,,,
0,VISIT,12,Farthest,OnArrival,43,18825,Node_67,10,0,-3,10,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,97,18834,Node_67,10,0,-3,10,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,155,18837,Node_67,10,0,-3,10,-3,,,,,,,
0,VISIT,14,Farthest,OnArrival,18,18840,Node_42,-7,0,6,-7,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,58,18846,Node_53,10,0,-4,10,-4,,,,,,,
0,VISIT,13,Farthest,OnArrival,26,18846,Node_36,8,0,-5,8,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,164,18852,Node_36,8,0,-5,8,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,85,18852,Node_36,8,0,-5,8,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,131,18856,Node_36,8,0,-5,8,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,71,18862,Node_36,8,0,-5,8,-5,,,,,,,
