RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,89,Farthest,OnArrival,140,15677,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,99,Farthest,OnArrival,34,15683,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,92,Farthest,OnArrival,123,15693,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,94,Farthest,OnArrival,103,15697,Node_512,-7,0,8,-7,8,,,,,,,
3,VISIT,96,Farthest,OnArrival,72,15703,Node_496,-7,0,7,-7,7,,,,,,,
3,VISIT,91,Farthest,OnArrival,124,15713,Node_504,-1,0,6,-1,6,,,,,,,
3,VISIT,97,Farthest,OnArrival,64,15728,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,95,Farthest,OnArrival,53,15734,Node_505,10,0,-5,10,-5,,,,,,,
3,VISIT,100,Farthest,OnArrival,15,15743,Node_504,-1,0,6,-1,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,73,15748,Node_512,-7,0,8,-7,8,,,,,,,
3,VISIT,91,Farthest,OnArrival,125,15756,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,89,Farthest,OnArrival,141,15764,Node_520,1,0,3,1,3,,,,,,,
3,VISIT,97,Farthest,OnArrival,65,15770,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,99,Farthest,OnArrival,35,15770,Node_520,1,0,3,1,3,,,,,,,
3,VISIT,92,Farthest,OnArrival,124,15781,Node_520,1,0,3,1,3,,,,,,,
3,VISIT,100,Farthest,OnArrival,16,15785,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,127,15807,Node_515,-10,0,8,-10,8,,,,,,,
3,VISIT,93,Farthest,OnArrival,108,15807,Node_515,-10,0,8,-10,8,,,,,,,
3,VISIT,97,Farthest,OnArrival,66,15817,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,95,Farthest,OnArrival,54,15822,Node_488,8,0,-5,8,-5,,,,,,,
3,VISIT,94,Farthest,OnArrival,104,15832,Node_515,-10,0,8,-10,8,,,,,,,
3,VISIT,98,Farthest,OnArrival,53,15842,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,101,Farthest,OnArrival,1,15842,Node_454,-10,0,-5,-10,-5,,,,,,,
3,VISIT,91,Farthest,OnArrival,126,15846,Node_503,-4,0,6,-4,6,,,,,,,
3,VISIT,89,Farthest,OnArrival,142,15855,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,97,Farthest,OnArrival,67,15859,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,99,Farthest,OnArrival,36,15859,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,92,Farthest,OnArrival,125,15869,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,100,Farthest,OnArrival,17,15873,Node_503,-4,0,6,-4,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,74,15878,Node_515,-10,0,8,-10,8,,,,,,,
3,VISIT,98,Farthest,OnArrival,54,15882,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,91,Farthest,OnArrival,127,15886,Node_508,-5,0,6,-5,6,,,,,,,
3,VISIT,89,Farthest,OnArrival,143,15895,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,97,Farthest,OnArrival,68,15899,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,99,Farthest,OnArrival,37,15899,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,92,Farthest,OnArrival,126,15910,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,100,Farthest,OnArrival,18,15914,Node_508,-5,0,6,-5,6,,,,,,,
3,VISIT,98,Farthest,OnArrival,55,15924,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,91,Farthest,OnArrival,128,15928,Node_511,-5,0,7,-5,7,,,,,,,
3,VISIT,90,Farthest,OnArrival,128,15932,Node_512,-7,0,8,-7,8,,,,,,,
3,VISIT,93,Farthest,OnArrival,109,15932,Node_512,-7,0,8,-7,8,,,,,,,
3,VISIT,89,Farthest,OnArrival,144,15936,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,99,Farthest,OnArrival,38,15940,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,95,Farthest,OnArrival,55,15945,Node_481,5,0,-5,5,-5,,,,,,,
3,VISIT,92,Farthest,OnArrival,127,15951,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,94,Farthest,OnArrival,105,15955,Node_512,-7,0,8,-7,8,,,,,,,
3,VISIT,100,Farthest,OnArrival,19,15955,Node_511,-5,0,7,-5,7,,,,,,,
3,VISIT,91,Farthest,OnArrival,129,15969,Node_513,-5,0,8,-5,8,,,,,,,
3,VISIT,90,Farthest,OnArrival,129,15973,Node_496,-7,0,7,-7,7,,,,,,,
3,VISIT,93,Farthest,OnArrival,110,15973,Node_496,-7,0,7,-7,7,,,,,,,
3,VISIT,97,Farthest,OnArrival,69,15982,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,94,Farthest,OnArrival,106,16001,Node_496,-7,0,7,-7,7,,,,,,,
3,VISIT,100,Farthest,OnArrival,20,16001,Node_513,-5,0,8,-5,8,,,,,,,
3,VISIT,96,Farthest,OnArrival,75,16005,Node_512,-7,0,8,-7,8,,,,,,,
3,VISIT,98,Farthest,OnArrival,56,16009,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,101,Farthest,OnArrival,2,16009,Node_456,-6,0,-5,-6,-5,,,,,,,
3,VISIT,90,Farthest,OnArrival,130,16016,Node_507,-6,0,7,-6,7,,,,,,,
3,VISIT,93,Farthest,OnArrival,111,16016,Node_507,-6,0,7,-6,7,,,,,,,
3,VISIT,89,Farthest,OnArrival,145,16020,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,99,Farthest,OnArrival,39,16024,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,92,Farthest,OnArrival,128,16035,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,94,Farthest,OnArrival,107,16040,Node_507,-6,0,7,-6,7,,,,,,,
3,VISIT,100,Farthest,OnArrival,21,16040,Node_521,-5,0,9,-5,9,,,,,,,
3,VISIT,96,Farthest,OnArrival,76,16044,Node_496,-7,0,7,-7,7,,,,,,,
3,VISIT,91,Farthest,OnArrival,130,16053,Node_513,-5,0,8,-5,8,,,,,,,
3,VISIT,90,Farthest,OnArrival,131,16056,Node_511,-5,0,7,-5,7,,,,,,,
3,VISIT,93,Farthest,OnArrival,112,16056,Node_511,-5,0,7,-5,7,,,,,,,
3,VISIT,97,Farthest,OnArrival,70,16064,Node_503,-4,0,6,-4,6,,,,,,,
3,VISIT,94,Farthest,OnArrival,108,16082,Node_511,-5,0,7,-5,7,,,,,,,
3,VISIT,100,Farthest,OnArrival,22,16082,Node_513,-5,0,8,-5,8,,,,,,,
3,VISIT,96,Farthest,OnArrival,77,16087,Node_507,-6,0,7,-6,7,,,,,,,
3,VISIT,98,Farthest,OnArrival,57,16091,Node_503,-4,0,6,-4,6,,,,,,,
3,VISIT,101,Farthest,OnArrival,3,16091,Node_459,-6,0,-3,-6,-3,,,,,,,
3,VISIT,90,Farthest,OnArrival,132,16097,Node_514,-4,0,7,-4,7,,,,,,,
3,VISIT,93,Farthest,OnArrival,113,16097,Node_514,-4,0,7,-4,7,,,,,,,
3,VISIT,89,Farthest,OnArrival,146,16101,Node_503,-4,0,6,-4,6,,,,,,,
3,VISIT,97,Farthest,OnArrival,71,16103,Node_514,-4,0,7,-4,7,,,,,,,
3,VISIT,99,Farthest,OnArrival,40,16103,Node_503,-4,0,6,-4,6,,,,,,,
3,VISIT,95,Farthest,OnArrival,56,16106,Node_475,1,0,-5,1,-5,,,,,,,
3,VISIT,92,Farthest,OnArrival,129,16110,Node_503,-4,0,6,-4,6,,,,,,,
3,VISIT,94,Farthest,OnArrival,109,16116,Node_514,-4,0,7,-4,7,,,,,,,
3,VISIT,100,Farthest,OnArrival,23,16116,Node_522,-4,0,8,-4,8,,,,,,,
3,VISIT,96,Farthest,OnArrival,78,16121,Node_511,-5,0,7,-5,7,,,,,,,
3,VISIT,98,Farthest,OnArrival,58,16125,Node_514,-4,0,7,-4,7,,,,,,,
3,VISIT,101,Farthest,OnArrival,4,16125,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,91,Farthest,OnArrival,131,16129,Node_513,-5,0,8,-5,8,,,,,,,
3,VISIT,90,Farthest,OnArrival,133,16133,Node_522,-4,0,8,-4,8,,,,,,,
3,VISIT,93,Farthest,OnArrival,114,16133,Node_522,-4,0,8,-4,8,,,,,,,
3,VISIT,89,Farthest,OnArrival,147,16137,Node_514,-4,0,7,-4,7,,,,,,,
3,VISIT,97,Farthest,OnArrival,72,16139,Node_522,-4,0,8,-4,8,,,,,,,
3,VISIT,99,Farthest,OnArrival,41,16139,Node_514,-4,0,7,-4,7,,,,,,,
3,VISIT,92,Farthest,OnArrival,130,16146,Node_514,-4,0,7,-4,7,,,,,,,
3,VISIT,94,Farthest,OnArrival,110,16152,Node_522,-4,0,8,-4,8,,,,,,,
3,VISIT,100,Farthest,OnArrival,24,16152,Node_513,-5,0,8,-5,8,,,,,,,
3,VISIT,96,Farthest,OnArrival,79,16157,Node_514,-4,0,7,-4,7,,,,,,,
3,VISIT,98,Farthest,OnArrival,59,16161,Node_522,-4,0,8,-4,8,,,,,,,
3,VISIT,91,Farthest,OnArrival,132,16166,Node_511,-5,0,7,-5,7,,,,,,,
3,VISIT,90,Farthest,OnArrival,134,16171,Node_514,-4,0,7,-4,7,,,,,,,
3,VISIT,93,Farthest,OnArrival,115,16171,Node_514,-4,0,7,-4,7,,,,,,,
3,VISIT,89,Farthest,OnArrival,148,16175,Node_503,-4,0,6,-4,6,,,,,,,
3,VISIT,97,Farthest,OnArrival,73,16177,Node_514,-4,0,7,-4,7,,,,,,,
3,VISIT,99,Farthest,OnArrival,42,16177,Node_503,-4,0,6,-4,6,,,,,,,
3,VISIT,92,Farthest,OnArrival,131,16183,Node_503,-4,0,6,-4,6,,,,,,,
3,VISIT,94,Farthest,OnArrival,111,16189,Node_514,-4,0,7,-4,7,,,,,,,
3,VISIT,100,Farthest,OnArrival,25,16189,Node_511,-5,0,7,-5,7,,,,,,,
3,VISIT,96,Farthest,OnArrival,80,16194,Node_503,-4,0,6,-4,6,,,,,,,
3,VISIT,98,Farthest,OnArrival,60,16198,Node_514,-4,0,7,-4,7,,,,,,,
3,VISIT,101,Farthest,OnArrival,5,16198,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,91,Farthest,OnArrival,133,16202,Node_508,-5,0,6,-5,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,135,16209,Node_503,-4,0,6,-4,6,,,,,,,
3,VISIT,93,Farthest,OnArrival,116,16209,Node_503,-4,0,6,-4,6,,,,,,,
3,VISIT,97,Farthest,OnArrival,74,16216,Node_503,-4,0,6,-4,6,,,,,,,
3,VISIT,95,Farthest,OnArrival,57,16221,Node_479,1,0,-2,1,-2,,,,,,,
3,VISIT,94,Farthest,OnArrival,112,16229,Node_503,-4,0,6,-4,6,,,,,,,
3,VISIT,100,Farthest,OnArrival,26,16229,Node_508,-5,0,6,-5,6,,,,,,,
3,VISIT,98,Farthest,OnArrival,61,16239,Node_503,-4,0,6,-4,6,,,,,,,
3,VISIT,101,Farthest,OnArrival,6,16239,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,91,Farthest,OnArrival,134,16243,Node_503,-4,0,6,-4,6,,,,,,,
3,VISIT,89,Farthest,OnArrival,149,16256,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,99,Farthest,OnArrival,43,16259,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,95,Farthest,OnArrival,58,16263,Node_495,0,0,-2,0,-2,,,,,,,
3,VISIT,92,Farthest,OnArrival,132,16265,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,100,Farthest,OnArrival,27,16270,Node_503,-4,0,6,-4,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,81,16275,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,136,16294,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,93,Farthest,OnArrival,117,16294,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,97,Farthest,OnArrival,75,16304,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,94,Farthest,OnArrival,113,16317,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,98,Farthest,OnArrival,62,16328,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,101,Farthest,OnArrival,7,16328,Node_473,-2,0,-5,-2,-5,,,,,,,
3,VISIT,91,Farthest,OnArrival,135,16333,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,89,Farthest,OnArrival,150,16345,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,99,Farthest,OnArrival,44,16349,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,95,Farthest,OnArrival,59,16353,Node_498,0,0,0,0,0,,,,,,,
3,VISIT,92,Farthest,OnArrival,133,16355,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,100,Farthest,OnArrival,28,16359,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,82,16363,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,91,Farthest,OnArrival,136,16374,Node_504,-1,0,6,-1,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,137,16378,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,93,Farthest,OnArrival,118,16378,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,89,Farthest,OnArrival,151,16382,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,97,Farthest,OnArrival,76,16386,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,99,Farthest,OnArrival,45,16386,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,92,Farthest,OnArrival,134,16391,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,94,Farthest,OnArrival,114,16395,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,100,Farthest,OnArrival,29,16395,Node_504,-1,0,6,-1,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,83,16399,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,98,Farthest,OnArrival,63,16403,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,90,Farthest,OnArrival,138,16415,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,93,Farthest,OnArrival,119,16415,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,89,Farthest,OnArrival,152,16420,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,97,Farthest,OnArrival,77,16425,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,99,Farthest,OnArrival,46,16425,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,95,Farthest,OnArrival,60,16430,Node_495,0,0,-2,0,-2,,,,,,,
3,VISIT,92,Farthest,OnArrival,135,16431,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,94,Farthest,OnArrival,115,16435,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,96,Farthest,OnArrival,84,16439,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,98,Farthest,OnArrival,64,16443,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,101,Farthest,OnArrival,8,16443,Node_475,1,0,-5,1,-5,,,,,,,
3,VISIT,90,Farthest,OnArrival,139,16453,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,93,Farthest,OnArrival,120,16453,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,97,Farthest,OnArrival,78,16464,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,95,Farthest,OnArrival,61,16470,Node_479,1,0,-2,1,-2,,,,,,,
3,VISIT,94,Farthest,OnArrival,116,16477,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,98,Farthest,OnArrival,65,16487,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,91,Farthest,OnArrival,137,16492,Node_517,2,0,6,2,6,,,,,,,
3,VISIT,89,Farthest,OnArrival,153,16504,Node_520,1,0,3,1,3,,,,,,,
3,VISIT,99,Farthest,OnArrival,47,16510,Node_520,1,0,3,1,3,,,,,,,
3,VISIT,92,Farthest,OnArrival,136,16518,Node_520,1,0,3,1,3,,,,,,,
3,VISIT,100,Farthest,OnArrival,30,16522,Node_517,2,0,6,2,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,85,16524,Node_520,1,0,3,1,3,,,,,,,
3,VISIT,90,Farthest,OnArrival,140,16535,Node_520,1,0,3,1,3,,,,,,,
3,VISIT,93,Farthest,OnArrival,121,16535,Node_520,1,0,3,1,3,,,,,,,
3,VISIT,97,Farthest,OnArrival,79,16543,Node_520,1,0,3,1,3,,,,,,,
3,VISIT,99,Farthest,OnArrival,48,16543,Node_524,1,0,4,1,4,,,,,,,
3,VISIT,92,Farthest,OnArrival,137,16549,Node_524,1,0,4,1,4,,,,,,,
3,VISIT,94,Farthest,OnArrival,117,16553,Node_520,1,0,3,1,3,,,,,,,
3,VISIT,100,Farthest,OnArrival,31,16553,Node_523,2,0,7,2,7,,,,,,,
3,VISIT,96,Farthest,OnArrival,86,16556,Node_524,1,0,4,1,4,,,,,,,
3,VISIT,98,Farthest,OnArrival,66,16560,Node_520,1,0,3,1,3,,,,,,,
3,VISIT,91,Farthest,OnArrival,138,16562,Node_517,2,0,6,2,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,141,16566,Node_524,1,0,4,1,4,,,,,,,
3,VISIT,93,Farthest,OnArrival,122,16566,Node_524,1,0,4,1,4,,,,,,,
3,VISIT,89,Farthest,OnArrival,154,16570,Node_520,1,0,3,1,3,,,,,,,
3,VISIT,99,Farthest,OnArrival,49,16575,Node_520,1,0,3,1,3,,,,,,,
3,VISIT,95,Farthest,OnArrival,62,16580,Node_475,1,0,-5,1,-5,,,,,,,
3,VISIT,92,Farthest,OnArrival,138,16582,Node_520,1,0,3,1,3,,,,,,,
3,VISIT,100,Farthest,OnArrival,32,16586,Node_517,2,0,6,2,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,87,16590,Node_520,1,0,3,1,3,,,,,,,
3,VISIT,101,Farthest,OnArrival,9,16594,Node_481,5,0,-5,5,-5,,,,,,,
3,VISIT,90,Farthest,OnArrival,142,16602,Node_520,1,0,3,1,3,,,,,,,
3,VISIT,93,Farthest,OnArrival,123,16602,Node_520,1,0,3,1,3,,,,,,,
3,VISIT,97,Farthest,OnArrival,80,16611,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,94,Farthest,OnArrival,118,16622,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,100,Farthest,OnArrival,33,16622,Node_525,3,0,6,3,6,,,,,,,
3,VISIT,98,Farthest,OnArrival,67,16630,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,91,Farthest,OnArrival,139,16634,Node_517,2,0,6,2,6,,,,,,,
3,VISIT,102,Farthest,OnArrival,0,16638,Node_455,-10,0,-1,-10,-1,,,,,,,
3,VISIT,89,Farthest,OnArrival,155,16642,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,97,Farthest,OnArrival,81,16644,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,99,Farthest,OnArrival,50,16644,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,92,Farthest,OnArrival,139,16649,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,94,Farthest,OnArrival,119,16652,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,100,Farthest,OnArrival,34,16652,Node_517,2,0,6,2,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,88,16656,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,98,Farthest,OnArrival,68,16659,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,90,Farthest,OnArrival,143,16667,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,93,Farthest,OnArrival,124,16667,Node_489,-1,0,3,-1,3,,,,,,,
3,VISIT,89,Farthest,OnArrival,156,16673,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,97,Farthest,OnArrival,82,16677,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,99,Farthest,OnArrival,51,16677,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,92,Farthest,OnArrival,140,16682,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,94,Farthest,OnArrival,120,16686,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,96,Farthest,OnArrival,89,16690,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,98,Farthest,OnArrival,69,16692,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,101,Farthest,OnArrival,10,16692,Node_488,8,0,-5,8,-5,,,,,,,
3,VISIT,90,Farthest,OnArrival,144,16696,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,93,Farthest,OnArrival,125,16696,Node_494,-1,0,4,-1,4,,,,,,,
3,VISIT,89,Farthest,OnArrival,157,16700,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,99,Farthest,OnArrival,52,16703,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,92,Farthest,OnArrival,141,16707,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,95,Farthest,OnArrival,63,16707,Node_481,5,0,-5,5,-5,,,,,,,
3,VISIT,96,Farthest,OnArrival,90,16721,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,91,Farthest,OnArrival,140,16731,Node_504,-1,0,6,-1,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,145,16734,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,93,Farthest,OnArrival,126,16734,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,97,Farthest,OnArrival,83,16741,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,94,Farthest,OnArrival,121,16752,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,100,Farthest,OnArrival,35,16752,Node_504,-1,0,6,-1,6,,,,,,,
3,VISIT,98,Farthest,OnArrival,70,16763,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,91,Farthest,OnArrival,141,16768,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,102,Farthest,OnArrival,1,16772,Node_454,-10,0,-5,-10,-5,,,,,,,
3,VISIT,89,Farthest,OnArrival,158,16776,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,97,Farthest,OnArrival,84,16778,Node_501,-2,0,7,-2,7,,,,,,,
3,VISIT,99,Farthest,OnArrival,53,16778,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,92,Farthest,OnArrival,142,16782,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,94,Farthest,OnArrival,122,16786,Node_501,-2,0,7,-2,7,,,,,,,
3,VISIT,100,Farthest,OnArrival,36,16786,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,91,16792,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,98,Farthest,OnArrival,71,16796,Node_501,-2,0,7,-2,7,,,,,,,
3,VISIT,101,Farthest,OnArrival,11,16796,Node_502,8,0,-2,8,-2,,,,,,,
3,VISIT,90,Farthest,OnArrival,146,16805,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,93,Farthest,OnArrival,127,16805,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,89,Farthest,OnArrival,159,16809,Node_501,-2,0,7,-2,7,,,,,,,
3,VISIT,99,Farthest,OnArrival,54,16812,Node_501,-2,0,7,-2,7,,,,,,,
3,VISIT,92,Farthest,OnArrival,143,16816,Node_501,-2,0,7,-2,7,,,,,,,
3,VISIT,95,Farthest,OnArrival,64,16816,Node_488,8,0,-5,8,-5,,,,,,,
3,VISIT,94,Farthest,OnArrival,123,16820,Node_526,-2,0,8,-2,8,,,,,,,
3,VISIT,96,Farthest,OnArrival,92,16826,Node_501,-2,0,7,-2,7,,,,,,,
3,VISIT,98,Farthest,OnArrival,72,16831,Node_526,-2,0,8,-2,8,,,,,,,
3,VISIT,91,Farthest,OnArrival,142,16835,Node_503,-4,0,6,-4,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,147,16840,Node_501,-2,0,7,-2,7,,,,,,,
3,VISIT,93,Farthest,OnArrival,128,16840,Node_501,-2,0,7,-2,7,,,,,,,
3,VISIT,89,Farthest,OnArrival,160,16844,Node_526,-2,0,8,-2,8,,,,,,,
3,VISIT,97,Farthest,OnArrival,85,16848,Node_501,-2,0,7,-2,7,,,,,,,
3,VISIT,99,Farthest,OnArrival,55,16848,Node_516,-1,0,7,-1,7,,,,,,,
3,VISIT,92,Farthest,OnArrival,144,16852,Node_516,-1,0,7,-1,7,,,,,,,
3,VISIT,94,Farthest,OnArrival,124,16856,Node_501,-2,0,7,-2,7,,,,,,,
3,VISIT,100,Farthest,OnArrival,37,16856,Node_503,-4,0,6,-4,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,93,16861,Node_516,-1,0,7,-1,7,,,,,,,
3,VISIT,98,Farthest,OnArrival,73,16865,Node_501,-2,0,7,-2,7,,,,,,,
3,VISIT,101,Farthest,OnArrival,12,16865,Node_502,8,0,-2,8,-2,,,,,,,
3,VISIT,91,Farthest,OnArrival,143,16870,Node_514,-4,0,7,-4,7,,,,,,,
3,VISIT,90,Farthest,OnArrival,148,16874,Node_516,-1,0,7,-1,7,,,,,,,
3,VISIT,93,Farthest,OnArrival,129,16874,Node_516,-1,0,7,-1,7,,,,,,,
3,VISIT,89,Farthest,OnArrival,161,16879,Node_501,-2,0,7,-2,7,,,,,,,
3,VISIT,97,Farthest,OnArrival,86,16883,Node_516,-1,0,7,-1,7,,,,,,,
3,VISIT,99,Farthest,OnArrival,56,16883,Node_501,-2,0,7,-2,7,,,,,,,
3,VISIT,92,Farthest,OnArrival,145,16887,Node_501,-2,0,7,-2,7,,,,,,,
3,VISIT,95,Farthest,OnArrival,65,16887,Node_505,10,0,-5,10,-5,,,,,,,
3,VISIT,94,Farthest,OnArrival,125,16891,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,100,Farthest,OnArrival,38,16891,Node_514,-4,0,7,-4,7,,,,,,,
3,VISIT,96,Farthest,OnArrival,94,16897,Node_501,-2,0,7,-2,7,,,,,,,
3,VISIT,98,Farthest,OnArrival,74,16901,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,91,Farthest,OnArrival,144,16907,Node_522,-4,0,8,-4,8,,,,,,,
3,VISIT,90,Farthest,OnArrival,149,16911,Node_501,-2,0,7,-2,7,,,,,,,
3,VISIT,93,Farthest,OnArrival,130,16911,Node_501,-2,0,7,-2,7,,,,,,,
3,VISIT,102,Farthest,OnArrival,2,16911,Node_456,-6,0,-5,-6,-5,,,,,,,
3,VISIT,89,Farthest,OnArrival,162,16915,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,97,Farthest,OnArrival,87,16918,Node_501,-2,0,7,-2,7,,,,,,,
3,VISIT,99,Farthest,OnArrival,57,16918,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,92,Farthest,OnArrival,146,16921,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,95,Farthest,OnArrival,66,16921,Node_519,11,0,-5,11,-5,,,,,,,
