RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,2,Farthest,OnArrival,54,10106,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,8,10111,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,51,10116,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,43,10116,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,23,10120,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,33,10149,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,9,10164,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,52,10169,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,24,10175,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,60,10215,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,55,10215,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,44,10226,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,34,10262,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,10,10278,Node_20,-2,0,-5,-2,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,53,10283,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,25,10288,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,0,10305,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Farthest,OnArrival,61,10386,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,56,10386,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,45,10397,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,35,10433,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,62,10442,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,57,10442,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,11,10446,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,54,10451,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,46,10451,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,26,10457,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,8,Farthest,OnArrival,1,10470,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,36,10482,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,55,10505,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,27,10512,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,63,10550,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,58,10550,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,47,10561,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,37,10598,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,56,10619,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,6,Farthest,OnArrival,28,10625,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,2,10638,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,48,10733,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,3,10755,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,38,10768,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,7,Farthest,OnArrival,12,10781,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,57,10789,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,6,Farthest,OnArrival,29,10795,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,4,10866,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,64,10888,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,59,10888,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,49,10901,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,39,10937,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,58,10960,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,6,Farthest,OnArrival,30,10967,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,65,10993,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,60,10993,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,50,11001,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,40,11033,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,66,11040,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,61,11040,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,59,11053,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,51,11053,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,31,11058,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,41,11084,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,60,11107,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,32,11112,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,67,11207,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,62,11207,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,13,11212,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,52,11220,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,42,11253,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,61,11275,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,33,11280,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,5,11287,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,68,11313,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,63,11313,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,53,11326,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,43,11358,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,69,11366,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,64,11366,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,14,11371,Node_20,-2,0,-5,-2,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,62,11379,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,54,11379,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,34,11384,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,6,11391,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,44,11408,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,70,11416,Node_21,-1,0,-3,-1,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,65,11416,Node_21,-1,0,-3,-1,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,63,11431,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,55,11431,Node_21,-1,0,-3,-1,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,35,11436,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,45,11462,Node_21,-1,0,-3,-1,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,15,11475,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,64,11485,Node_21,-1,0,-3,-1,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,56,11485,Node_30,-1,0,-2,-1,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,36,11490,Node_21,-1,0,-3,-1,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,46,11515,Node_30,-1,0,-2,-1,-2,,,,,,,
0,VISIT,1,Farthest,OnArrival,71,11524,Node_21,-1,0,-3,-1,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,66,11524,Node_21,-1,0,-3,-1,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,16,11528,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,65,11538,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,57,11538,Node_21,-1,0,-3,-1,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,37,11545,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,7,11549,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,47,11567,Node_21,-1,0,-3,-1,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,72,11575,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,67,11575,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,66,11590,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,58,11590,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,38,11597,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,48,11619,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,73,11627,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,68,11627,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,59,11642,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,9,Farthest,OnArrival,0,11648,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,5,Farthest,OnArrival,49,11672,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,17,11685,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,67,11693,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,39,11701,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,8,11704,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Farthest,OnArrival,74,11727,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,69,11727,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,18,11731,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,60,11741,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,50,11776,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,19,11790,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,9,Farthest,OnArrival,1,11808,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,9,11814,Node_6,-8,0,-1,-8,-1,,,,,,,
0,VISIT,7,Farthest,OnArrival,20,11847,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Farthest,OnArrival,68,11848,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,40,11850,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,8,Farthest,OnArrival,10,11850,Node_15,-8,0,-2,-8,-2,,,,,,,
0,VISIT,1,Farthest,OnArrival,75,11870,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,70,11870,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,69,11900,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,61,11900,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,41,11903,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,51,11913,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,76,11919,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,71,11919,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,70,11947,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,62,11947,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,42,11950,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,8,Farthest,OnArrival,11,11950,Node_15,-8,0,-2,-8,-2,,,,,,,
0,VISIT,9,Farthest,OnArrival,2,11950,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,52,11956,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,77,11962,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,72,11962,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,71,11981,Node_16,-7,0,-1,-7,-1,,,,,,,
0,VISIT,4,Farthest,OnArrival,63,11981,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,43,11983,Node_16,-7,0,-1,-7,-1,,,,,,,
0,VISIT,5,Farthest,OnArrival,53,11987,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,78,11988,Node_16,-7,0,-1,-7,-1,,,,,,,
0,VISIT,2,Farthest,OnArrival,73,11988,Node_16,-7,0,-1,-7,-1,,,,,,,
0,VISIT,7,Farthest,OnArrival,21,12000,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Farthest,OnArrival,72,12006,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,64,12006,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,44,12007,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,8,Farthest,OnArrival,12,12007,Node_15,-8,0,-2,-8,-2,,,,,,,
0,VISIT,9,Farthest,OnArrival,3,12007,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,54,12013,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,79,12015,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,74,12015,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,22,12023,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,73,12028,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,65,12028,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,45,12030,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,8,Farthest,OnArrival,13,12030,Node_6,-8,0,-1,-8,-1,,,,,,,
0,VISIT,5,Farthest,OnArrival,55,12043,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,80,12049,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,75,12049,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,74,12073,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,46,12077,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,81,12095,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,76,12095,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,66,12120,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,8,Farthest,OnArrival,14,12123,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,5,Farthest,OnArrival,56,12129,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,23,12151,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,75,12163,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,67,12163,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,6,Farthest,OnArrival,47,12168,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,9,Farthest,OnArrival,4,12168,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,57,12172,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,1,Farthest,OnArrival,82,12176,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,77,12176,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,24,12185,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,76,12200,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,6,Farthest,OnArrival,48,12209,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,1,Farthest,OnArrival,83,12223,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Farthest,OnArrival,78,12223,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,68,12254,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,8,Farthest,OnArrival,15,12263,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,12263,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,58,12270,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,7,Farthest,OnArrival,25,12290,Node_20,-2,0,-5,-2,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,77,12306,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,6,Farthest,OnArrival,49,12315,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,1,Farthest,OnArrival,84,12329,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,2,Farthest,OnArrival,79,12329,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,9,Farthest,OnArrival,6,12363,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,59,12369,Node_34,-1,0,3,-1,3,,,,,,,
0,VISIT,3,Farthest,OnArrival,78,12397,Node_34,-1,0,3,-1,3,,,,,,,
0,VISIT,6,Farthest,OnArrival,50,12407,Node_34,-1,0,3,-1,3,,,,,,,
0,VISIT,8,Farthest,OnArrival,16,12407,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,85,12416,Node_34,-1,0,3,-1,3,,,,,,,
0,VISIT,2,Farthest,OnArrival,80,12416,Node_34,-1,0,3,-1,3,,,,,,,
0,VISIT,7,Farthest,OnArrival,26,12433,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,69,12444,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,9,Farthest,OnArrival,7,12458,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,60,12463,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,3,Farthest,OnArrival,79,12492,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,6,Farthest,OnArrival,51,12504,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,8,Farthest,OnArrival,17,12504,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,61,12506,Node_36,0,0,1,0,1,,,,,,,
0,VISIT,1,Farthest,OnArrival,86,12508,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,2,Farthest,OnArrival,81,12508,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,3,Farthest,OnArrival,80,12535,Node_36,0,0,1,0,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,70,12535,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,62,12552,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,9,Farthest,OnArrival,8,12552,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,81,12575,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,6,Farthest,OnArrival,52,12605,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,1,Farthest,OnArrival,87,12608,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Farthest,OnArrival,82,12608,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,7,Farthest,OnArrival,27,12619,Node_28,5,0,-5,5,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,71,12630,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,63,12661,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,6,Farthest,OnArrival,53,12661,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,88,12665,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,83,12665,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,82,12686,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,72,12686,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,64,12717,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,18,12717,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,9,12717,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,83,12729,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,10,Farthest,OnArrival,0,12732,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,6,Farthest,OnArrival,54,12744,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,89,12747,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,84,12747,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,73,12755,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,65,12772,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,19,12772,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,9,Farthest,OnArrival,10,12772,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,28,12779,Node_28,5,0,-5,5,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,84,12783,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,11,12804,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,10,Farthest,OnArrival,1,12839,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,9,Farthest,OnArrival,12,12859,Node_16,-7,0,-1,-7,-1,,,,,,,
0,VISIT,6,Farthest,OnArrival,55,12876,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,20,12876,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,9,Farthest,OnArrival,13,12876,Node_33,-7,0,-2,-7,-2,,,,,,,
0,VISIT,1,Farthest,OnArrival,90,12880,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,85,12880,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,74,12883,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,66,12891,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,56,12891,Node_27,-7,0,5,-7,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,14,12891,Node_16,-7,0,-1,-7,-1,,,,,,,
0,VISIT,1,Farthest,OnArrival,91,12897,Node_27,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,86,12897,Node_27,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,85,12900,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,75,12900,Node_27,-7,0,5,-7,5,,,,,,,
0,VISIT,10,Farthest,OnArrival,2,12903,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,67,12908,Node_27,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,21,12908,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,9,Farthest,OnArrival,15,12908,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,92,12921,Node_39,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,87,12921,Node_39,-7,0,6,-7,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,86,12930,Node_27,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,76,12930,Node_39,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,68,12949,Node_39,-7,0,6,-7,6,,,,,,,
0,VISIT,6,Farthest,OnArrival,57,12949,Node_27,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,22,12949,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,9,Farthest,OnArrival,16,12949,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,93,12970,Node_27,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,88,12970,Node_27,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,29,12974,Node_28,5,0,-5,5,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,77,12978,Node_27,-7,0,5,-7,5,,,,,,,
0,VISIT,10,Farthest,OnArrival,3,12988,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,69,13000,Node_27,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,58,13000,Node_40,-8,0,5,-8,5,,,,,,,
