RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,125,Farthest,OnArrival,126,21377,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,130,Farthest,OnArrival,24,21377,Node_684,3,0,0,3,0,,,,,,,
4,VISIT,122,Farthest,OnArrival,161,21383,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,131,Farthest,OnArrival,22,21383,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,117,Farthest,OnArrival,214,21399,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,216,21404,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,192,21408,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,127,Farthest,OnArrival,89,21419,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,206,21426,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,131,Farthest,OnArrival,23,21426,Node_669,11,0,-5,11,-5,,,,,,,
4,VISIT,132,Farthest,OnArrival,9,21426,Node_637,5,0,-5,5,-5,,,,,,,
4,VISIT,124,Farthest,OnArrival,143,21430,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,126,Farthest,OnArrival,94,21430,Node_698,6,0,0,6,0,,,,,,,
4,VISIT,128,Farthest,OnArrival,78,21433,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,181,21437,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,119,Farthest,OnArrival,200,21451,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,123,Farthest,OnArrival,99,21451,Node_698,6,0,0,6,0,,,,,,,
4,VISIT,125,Farthest,OnArrival,127,21456,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,127,Farthest,OnArrival,90,21456,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,207,21462,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,162,21462,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,131,Farthest,OnArrival,24,21462,Node_656,10,0,-5,10,-5,,,,,,,
4,VISIT,124,Farthest,OnArrival,144,21467,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,133,Farthest,OnArrival,0,21467,Node_607,-10,0,-1,-10,-1,,,,,,,
4,VISIT,128,Farthest,OnArrival,79,21471,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,117,Farthest,OnArrival,215,21475,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,182,21475,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,217,21479,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,193,21482,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,129,Farthest,OnArrival,43,21482,Node_698,6,0,0,6,0,,,,,,,
4,VISIT,119,Farthest,OnArrival,201,21486,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,125,Farthest,OnArrival,128,21491,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,130,Farthest,OnArrival,25,21491,Node_698,6,0,0,6,0,,,,,,,
4,VISIT,118,Farthest,OnArrival,208,21496,Node_702,6,0,5,6,5,,,,,,,
4,VISIT,122,Farthest,OnArrival,163,21496,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,132,Farthest,OnArrival,10,21496,Node_643,5,0,-3,5,-3,,,,,,,
4,VISIT,124,Farthest,OnArrival,145,21500,Node_702,6,0,5,6,5,,,,,,,
4,VISIT,128,Farthest,OnArrival,80,21504,Node_702,6,0,5,6,5,,,,,,,
4,VISIT,117,Farthest,OnArrival,216,21508,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,183,21508,Node_702,6,0,5,6,5,,,,,,,
4,VISIT,116,Farthest,OnArrival,218,21512,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,194,21515,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,119,Farthest,OnArrival,202,21519,Node_702,6,0,5,6,5,,,,,,,
4,VISIT,123,Farthest,OnArrival,100,21519,Node_703,6,0,2,6,2,,,,,,,
4,VISIT,125,Farthest,OnArrival,129,21523,Node_702,6,0,5,6,5,,,,,,,
4,VISIT,127,Farthest,OnArrival,91,21523,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,209,21528,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,131,Farthest,OnArrival,25,21528,Node_644,8,0,-5,8,-5,,,,,,,
4,VISIT,132,Farthest,OnArrival,11,21528,Node_690,6,0,-3,6,-3,,,,,,,
4,VISIT,124,Farthest,OnArrival,146,21532,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,128,Farthest,OnArrival,81,21536,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,117,Farthest,OnArrival,217,21540,Node_704,7,0,6,7,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,184,21540,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,219,21544,Node_704,7,0,6,7,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,195,21547,Node_704,7,0,6,7,6,,,,,,,
4,VISIT,129,Farthest,OnArrival,44,21547,Node_703,6,0,2,6,2,,,,,,,
4,VISIT,119,Farthest,OnArrival,203,21551,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,125,Farthest,OnArrival,130,21556,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,127,Farthest,OnArrival,92,21556,Node_704,7,0,6,7,6,,,,,,,
4,VISIT,130,Farthest,OnArrival,26,21556,Node_703,6,0,2,6,2,,,,,,,
4,VISIT,118,Farthest,OnArrival,210,21561,Node_704,7,0,6,7,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,164,21561,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,132,Farthest,OnArrival,12,21561,Node_682,6,0,-2,6,-2,,,,,,,
4,VISIT,124,Farthest,OnArrival,147,21566,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,126,Farthest,OnArrival,95,21566,Node_698,6,0,0,6,0,,,,,,,
4,VISIT,133,Farthest,OnArrival,1,21566,Node_609,-10,0,2,-10,2,,,,,,,
4,VISIT,128,Farthest,OnArrival,82,21570,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,117,Farthest,OnArrival,218,21573,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,185,21573,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,220,21577,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,196,21581,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,119,Farthest,OnArrival,204,21584,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,123,Farthest,OnArrival,101,21584,Node_698,6,0,0,6,0,,,,,,,
4,VISIT,125,Farthest,OnArrival,131,21588,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,127,Farthest,OnArrival,93,21588,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,211,21592,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,165,21592,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,117,Farthest,OnArrival,219,21607,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,221,21612,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,197,21618,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,129,Farthest,OnArrival,45,21618,Node_698,6,0,0,6,0,,,,,,,
4,VISIT,127,Farthest,OnArrival,94,21627,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,130,Farthest,OnArrival,27,21627,Node_698,6,0,0,6,0,,,,,,,
4,VISIT,118,Farthest,OnArrival,212,21631,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,131,Farthest,OnArrival,26,21631,Node_654,8,0,-2,8,-2,,,,,,,
4,VISIT,132,Farthest,OnArrival,13,21631,Node_654,8,0,-2,8,-2,,,,,,,
4,VISIT,124,Farthest,OnArrival,148,21635,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,128,Farthest,OnArrival,83,21640,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,186,21644,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,119,Farthest,OnArrival,205,21662,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,125,Farthest,OnArrival,132,21666,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,166,21672,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,131,Farthest,OnArrival,27,21672,Node_680,8,0,-1,8,-1,,,,,,,
4,VISIT,124,Farthest,OnArrival,149,21677,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,126,Farthest,OnArrival,96,21677,Node_684,3,0,0,3,0,,,,,,,
4,VISIT,133,Farthest,OnArrival,2,21677,Node_613,-7,0,2,-7,2,,,,,,,
4,VISIT,128,Farthest,OnArrival,84,21681,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,117,Farthest,OnArrival,220,21684,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,187,21684,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,222,21688,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,198,21692,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,119,Farthest,OnArrival,206,21697,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,123,Farthest,OnArrival,102,21697,Node_684,3,0,0,3,0,,,,,,,
4,VISIT,125,Farthest,OnArrival,133,21701,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,127,Farthest,OnArrival,95,21701,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,213,21705,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,167,21705,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,117,Farthest,OnArrival,221,21722,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,223,21727,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,199,21732,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,129,Farthest,OnArrival,46,21732,Node_684,3,0,0,3,0,,,,,,,
4,VISIT,127,Farthest,OnArrival,96,21743,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,130,Farthest,OnArrival,28,21743,Node_684,3,0,0,3,0,,,,,,,
4,VISIT,118,Farthest,OnArrival,214,21747,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,132,Farthest,OnArrival,14,21747,Node_644,8,0,-5,8,-5,,,,,,,
4,VISIT,133,Farthest,OnArrival,3,21751,Node_615,-7,0,4,-7,4,,,,,,,
4,VISIT,124,Farthest,OnArrival,150,21798,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,126,Farthest,OnArrival,97,21798,Node_695,3,0,3,3,3,,,,,,,
4,VISIT,128,Farthest,OnArrival,85,21802,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,188,21805,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,119,Farthest,OnArrival,207,21822,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,123,Farthest,OnArrival,103,21822,Node_695,3,0,3,3,3,,,,,,,
4,VISIT,125,Farthest,OnArrival,134,21826,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,168,21832,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,131,Farthest,OnArrival,28,21832,Node_680,8,0,-1,8,-1,,,,,,,
4,VISIT,132,Farthest,OnArrival,15,21832,Node_656,10,0,-5,10,-5,,,,,,,
4,VISIT,124,Farthest,OnArrival,151,21837,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,128,Farthest,OnArrival,86,21842,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,117,Farthest,OnArrival,222,21845,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,189,21845,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,116,Farthest,OnArrival,224,21849,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,200,21852,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,129,Farthest,OnArrival,47,21852,Node_695,3,0,3,3,3,,,,,,,
4,VISIT,119,Farthest,OnArrival,208,21857,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,125,Farthest,OnArrival,135,21862,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,127,Farthest,OnArrival,97,21862,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,130,Farthest,OnArrival,29,21862,Node_695,3,0,3,3,3,,,,,,,
4,VISIT,118,Farthest,OnArrival,215,21866,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,169,21866,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,131,Farthest,OnArrival,29,21866,Node_654,8,0,-2,8,-2,,,,,,,
4,VISIT,132,Farthest,OnArrival,16,21866,Node_668,10,0,-4,10,-4,,,,,,,
4,VISIT,124,Farthest,OnArrival,152,21871,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,126,Farthest,OnArrival,98,21871,Node_700,5,0,3,5,3,,,,,,,
4,VISIT,128,Farthest,OnArrival,87,21875,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,117,Farthest,OnArrival,223,21879,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,121,Farthest,OnArrival,190,21879,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,116,Farthest,OnArrival,225,21883,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,120,Farthest,OnArrival,201,21886,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,119,Farthest,OnArrival,209,21891,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,123,Farthest,OnArrival,104,21891,Node_700,5,0,3,5,3,,,,,,,
4,VISIT,125,Farthest,OnArrival,136,21895,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,127,Farthest,OnArrival,98,21895,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,118,Farthest,OnArrival,216,21900,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,122,Farthest,OnArrival,170,21900,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,132,Farthest,OnArrival,17,21900,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,133,Farthest,OnArrival,4,21905,Node_631,-3,0,4,-3,4,,,,,,,
4,VISIT,128,Farthest,OnArrival,88,21909,Node_706,-1,0,9,-1,9,,,,,,,
4,VISIT,117,Farthest,OnArrival,224,21914,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,121,Farthest,OnArrival,191,21914,Node_706,-1,0,9,-1,9,,,,,,,
4,VISIT,116,Farthest,OnArrival,226,21918,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,120,Farthest,OnArrival,202,21921,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,129,Farthest,OnArrival,48,21921,Node_700,5,0,3,5,3,,,,,,,
4,VISIT,119,Farthest,OnArrival,210,21925,Node_706,-1,0,9,-1,9,,,,,,,
4,VISIT,125,Farthest,OnArrival,137,21930,Node_706,-1,0,9,-1,9,,,,,,,
4,VISIT,127,Farthest,OnArrival,99,21930,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,130,Farthest,OnArrival,30,21930,Node_700,5,0,3,5,3,,,,,,,
4,VISIT,118,Farthest,OnArrival,217,21935,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,122,Farthest,OnArrival,171,21935,Node_706,-1,0,9,-1,9,,,,,,,
4,VISIT,132,Farthest,OnArrival,18,21935,Node_692,11,0,-3,11,-3,,,,,,,
4,VISIT,124,Farthest,OnArrival,153,21939,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,126,Farthest,OnArrival,99,21939,Node_697,5,0,5,5,5,,,,,,,
4,VISIT,133,Farthest,OnArrival,5,21939,Node_636,-2,0,4,-2,4,,,,,,,
4,VISIT,128,Farthest,OnArrival,89,21943,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,117,Farthest,OnArrival,225,21947,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,121,Farthest,OnArrival,192,21947,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,116,Farthest,OnArrival,227,21951,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,120,Farthest,OnArrival,203,21954,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,119,Farthest,OnArrival,211,21958,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,123,Farthest,OnArrival,105,21958,Node_697,5,0,5,5,5,,,,,,,
4,VISIT,125,Farthest,OnArrival,138,21962,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,127,Farthest,OnArrival,100,21962,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,118,Farthest,OnArrival,218,21968,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,122,Farthest,OnArrival,172,21968,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,131,Farthest,OnArrival,30,21968,Node_644,8,0,-5,8,-5,,,,,,,
4,VISIT,124,Farthest,OnArrival,154,21972,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,128,Farthest,OnArrival,90,21976,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,117,Farthest,OnArrival,226,21980,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,193,21980,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,116,Farthest,OnArrival,228,21984,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,204,21987,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,129,Farthest,OnArrival,49,21987,Node_697,5,0,5,5,5,,,,,,,
4,VISIT,119,Farthest,OnArrival,212,21991,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,125,Farthest,OnArrival,139,21995,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,127,Farthest,OnArrival,101,21995,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,130,Farthest,OnArrival,31,21995,Node_697,5,0,5,5,5,,,,,,,
4,VISIT,118,Farthest,OnArrival,219,22001,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,173,22001,Node_673,-1,0,7,-1,7,,,,,,,
4,VISIT,132,Farthest,OnArrival,19,22001,Node_692,11,0,-3,11,-3,,,,,,,
4,VISIT,124,Farthest,OnArrival,155,22006,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,126,Farthest,OnArrival,100,22006,Node_700,5,0,3,5,3,,,,,,,
4,VISIT,133,Farthest,OnArrival,6,22006,Node_639,-2,0,6,-2,6,,,,,,,
4,VISIT,128,Farthest,OnArrival,91,22010,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,194,22013,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,119,Farthest,OnArrival,213,22028,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,123,Farthest,OnArrival,106,22028,Node_700,5,0,3,5,3,,,,,,,
4,VISIT,125,Farthest,OnArrival,140,22032,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,174,22039,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,131,Farthest,OnArrival,31,22039,Node_656,10,0,-5,10,-5,,,,,,,
4,VISIT,132,Farthest,OnArrival,20,22039,Node_693,10,0,-3,10,-3,,,,,,,
4,VISIT,133,Farthest,OnArrival,7,22044,Node_651,-1,0,6,-1,6,,,,,,,
4,VISIT,129,Farthest,OnArrival,50,22061,Node_700,5,0,3,5,3,,,,,,,
4,VISIT,123,Farthest,OnArrival,107,22066,Node_708,6,0,3,6,3,,,,,,,
4,VISIT,130,Farthest,OnArrival,32,22071,Node_700,5,0,3,5,3,,,,,,,
4,VISIT,131,Farthest,OnArrival,32,22078,Node_668,10,0,-4,10,-4,,,,,,,
4,VISIT,132,Farthest,OnArrival,21,22078,Node_692,11,0,-3,11,-3,,,,,,,
4,VISIT,126,Farthest,OnArrival,101,22083,Node_700,5,0,3,5,3,,,,,,,
4,VISIT,117,Farthest,OnArrival,227,22092,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,229,22096,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,205,22100,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,123,Farthest,OnArrival,108,22106,Node_700,5,0,3,5,3,,,,,,,
4,VISIT,127,Farthest,OnArrival,102,22111,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,220,22118,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,131,Farthest,OnArrival,33,22118,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,132,Farthest,OnArrival,22,22118,Node_701,12,0,-3,12,-3,,,,,,,
4,VISIT,124,Farthest,OnArrival,156,22123,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,128,Farthest,OnArrival,92,22127,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,117,Farthest,OnArrival,228,22131,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,195,22131,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,230,22135,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,206,22138,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,129,Farthest,OnArrival,51,22138,Node_697,5,0,5,5,5,,,,,,,
4,VISIT,119,Farthest,OnArrival,214,22142,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,125,Farthest,OnArrival,141,22147,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,127,Farthest,OnArrival,103,22147,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,130,Farthest,OnArrival,33,22147,Node_697,5,0,5,5,5,,,,,,,
4,VISIT,118,Farthest,OnArrival,221,22152,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,175,22152,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,131,Farthest,OnArrival,34,22152,Node_692,11,0,-3,11,-3,,,,,,,
4,VISIT,132,Farthest,OnArrival,23,22152,Node_692,11,0,-3,11,-3,,,,,,,
4,VISIT,124,Farthest,OnArrival,157,22157,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,126,Farthest,OnArrival,102,22157,Node_697,5,0,5,5,5,,,,,,,
4,VISIT,133,Farthest,OnArrival,8,22157,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,128,Farthest,OnArrival,93,22161,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,196,22164,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,129,Farthest,OnArrival,52,22171,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,119,Farthest,OnArrival,215,22177,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,123,Farthest,OnArrival,109,22177,Node_697,5,0,5,5,5,,,,,,,
4,VISIT,125,Farthest,OnArrival,142,22182,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,130,Farthest,OnArrival,34,22182,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,176,22187,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,131,Farthest,OnArrival,35,22187,Node_707,11,0,-2,11,-2,,,,,,,
4,VISIT,132,Farthest,OnArrival,24,22187,Node_707,11,0,-2,11,-2,,,,,,,
4,VISIT,126,Farthest,OnArrival,103,22193,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,133,Farthest,OnArrival,9,22193,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,117,Farthest,OnArrival,229,22201,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,231,22205,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,207,22207,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,123,Farthest,OnArrival,110,22212,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,127,Farthest,OnArrival,104,22219,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,222,22225,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,124,Farthest,OnArrival,158,22230,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,128,Farthest,OnArrival,94,22236,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,117,Farthest,OnArrival,230,22240,Node_697,5,0,5,5,5,,,,,,,
4,VISIT,121,Farthest,OnArrival,197,22240,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,232,22244,Node_697,5,0,5,5,5,,,,,,,
4,VISIT,120,Farthest,OnArrival,208,22245,Node_697,5,0,5,5,5,,,,,,,
4,VISIT,119,Farthest,OnArrival,216,22249,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,125,Farthest,OnArrival,143,22256,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,127,Farthest,OnArrival,105,22256,Node_697,5,0,5,5,5,,,,,,,
4,VISIT,118,Farthest,OnArrival,223,22260,Node_697,5,0,5,5,5,,,,,,,
4,VISIT,122,Farthest,OnArrival,177,22260,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,131,Farthest,OnArrival,36,22260,Node_707,11,0,-2,11,-2,,,,,,,
4,VISIT,132,Farthest,OnArrival,25,22260,Node_707,11,0,-2,11,-2,,,,,,,
4,VISIT,124,Farthest,OnArrival,159,22265,Node_697,5,0,5,5,5,,,,,,,
4,VISIT,133,Farthest,OnArrival,10,22265,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,128,Farthest,OnArrival,95,22269,Node_697,5,0,5,5,5,,,,,,,
4,VISIT,117,Farthest,OnArrival,231,22273,Node_702,6,0,5,6,5,,,,,,,
4,VISIT,121,Farthest,OnArrival,198,22273,Node_697,5,0,5,5,5,,,,,,,
4,VISIT,116,Farthest,OnArrival,233,22277,Node_702,6,0,5,6,5,,,,,,,
4,VISIT,120,Farthest,OnArrival,209,22279,Node_702,6,0,5,6,5,,,,,,,
4,VISIT,129,Farthest,OnArrival,53,22279,Node_696,5,0,9,5,9,,,,,,,
4,VISIT,119,Farthest,OnArrival,217,22282,Node_697,5,0,5,5,5,,,,,,,
4,VISIT,125,Farthest,OnArrival,144,22289,Node_697,5,0,5,5,5,,,,,,,
4,VISIT,127,Farthest,OnArrival,106,22289,Node_702,6,0,5,6,5,,,,,,,
4,VISIT,130,Farthest,OnArrival,35,22289,Node_696,5,0,9,5,9,,,,,,,
4,VISIT,118,Farthest,OnArrival,224,22293,Node_702,6,0,5,6,5,,,,,,,
4,VISIT,122,Farthest,OnArrival,178,22293,Node_697,5,0,5,5,5,,,,,,,
4,VISIT,124,Farthest,OnArrival,160,22298,Node_702,6,0,5,6,5,,,,,,,
4,VISIT,126,Farthest,OnArrival,104,22298,Node_696,5,0,9,5,9,,,,,,,
4,VISIT,128,Farthest,OnArrival,96,22302,Node_702,6,0,5,6,5,,,,,,,
